content	x	y	w	h	
houd	1567	1370	165	89	
onverzetbaar	1759	1374	416	91	
ſtand	2193	1381	158	88	
,	2372	1384	25	85	
En	1171	1440	99	90	
trok	1281	1442	126	89	
door	1427	1444	163	91	
zyne	1601	1447	151	91	
trouw	1766	1450	175	91	
mijn	1980	1453	142	90	
zinnen	2150	1456	210	91	
,	2368	1460	26	88	
En	1172	1520	91	84	
blies	1281	1523	147	85	
door	1445	1527	147	84	
zijn	1612	1530	100	84	
ſtandvaſtig	1759	1534	322	88	
minnen	2102	1541	244	88	
,	2369	1548	25	82	
Mijn	1154	1604	168	83	
jeugdig	1357	1607	227	84	
hart	1605	1611	127	83	
in	1751	1614	45	81	
eene	1830	1615	150	84	
lichten	2001	1618	193	83	
brand	2220	1621	182	85	
.	2414	1624	24	81	
Ik	1253	1685	47	82	
minde	1327	1687	216	85	
hern	1550	1690	114	83	
,	1702	1693	24	81	
ja	1733	1693	61	82	
ik	1818	1695	45	81	
kan	1894	1696	105	82	
'	2030	1698	24	81	
t	2055	1699	24	81	
niet	2078	1699	131	83	
veynzen	2222	1701	252	85	
?	2481	1705	24	81	
Dien	1173	1769	143	73	
ſchoonen	1352	1771	278	74	
bloem	1650	1774	180	73	
!	1877	1777	21	72	
dien	1909	1776	122	74	
trouwen	2057	1779	266	73	
och	2361	1782	104	72	
!	2490	1783	21	72	
Schoon	1167	1844	231	85	
dat	1421	1848	105	82	
hy	1524	1850	90	83	
dood	1626	1852	165	84	
zy	1806	1854	75	83	
,	1877	1856	24	81	
'	1893	1856	24	81	
k	1918	1856	24	81	
min	1972	1857	117	83	
hem	2118	1860	105	82	
noch	2274	1862	146	83	
,	2443	1865	24	81	
Het	1164	1924	128	82	
luft	1311	1926	100	82	
my	1426	1928	120	82	
ſtaag	1561	1930	136	82	
op	1723	1933	75	82	
hem	1813	1935	105	81	
te	1975	1937	45	81	
peynzen	2043	1938	251	84	
.	2309	1943	24	80	
Wcch	1149	2010	206	72	
tranen	1377	2013	192	72	
,	1589	2017	21	69	
tocf	1622	2017	132	71	
,	1750	2020	21	69	
tot	1783	2020	100	71	
dat	1893	2022	99	70	
ik	2003	2024	39	69	
dezen	2079	2025	172	71	
Helt	2266	2028	147	71	
,	2429	2031	21	69	
(	1168	2084	25	84	
Zoo	1195	2084	133	87	
oyt	1353	2087	97	85	
een	1467	2089	98	85	
pijl	1596	2091	104	85	
van	1717	2093	99	85	
liefdens	1850	2095	244	89	
pezen	2121	2100	168	86	
Hem	1151	2164	135	86	
trof	1341	2167	120	85	
,	1468	2169	25	84	
hy	1498	2169	79	86	
zal	1595	2171	98	85	
medogend	1682	2172	362	91	
wezen	2061	2179	188	86	
)	2268	2182	25	84	
Myn	1144	2246	164	80	
leven	1339	2250	155	80	
en	1528	2255	58	77	
mijn	1609	2256	143	79	
lyden	1785	2260	152	79	
heb	1969	2264	99	78	
vertelt	2095	2267	201	80	
.	2307	2273	24	77	
Wy	1149	2329	160	76	
dan	1308	2332	105	76	
,	1437	2335	22	72	
van	1476	2337	105	74	
alle	1608	2340	116	75	
hoop	1728	2342	170	76	
verlaten	1911	2347	251	78	
,	2189	2354	22	72	
Befloten	1163	2408	257	88	
door	1447	2413	152	86	
een	1626	2416	85	84	
jong	1738	2417	140	87	
verſtand	1894	2420	271	89	
,	2183	2425	25	84	
Om	1157	2496	108	67	
t	1309	2499	20	64	
'	1328	2501	20	64	
zamen	1354	2501	207	69	
naar	1586	2507	141	67	
een	1753	2511	94	66	
ander	1883	2514	178	68	
land	2074	2518	142	68	
Te	1168	2568	95	86	
vluchten	1267	2570	272	88	
;	1555	2574	25	84	
en	1600	2575	48	85	
het	1679	2576	98	86	
Hofte	1793	2578	199	87	
haten	2006	2582	158	86	
:	2200	2585	25	84	
Men	1148	2652	147	86	
vond	1326	2655	168	87	
het	1506	2658	98	85	
goet	1635	2660	144	86	
,	1787	2662	25	84	
men	1839	2663	148	86	
ftemden	2032	2666	237	88	
cenen	2318	2671	163	86	
o	1312	2745	20	72	
tyd	1390	2745	83	72	
,	1495	2744	20	72	
it	1562	2745	40	72	
Wanneer	1145	2813	327	100	
men	1482	2818	137	98	
hcy	1644	2821	111	97	
melijk	1758	2823	204	98	
zou	1999	2827	111	97	
vuchten	2133	2829	251	99	
,	2404	2833	29	95	
Ik	2430	2912	45	73	
