content	x	y	w	h	
niet	2075	2254	125	81	
,	2219	2254	23	81	
'	1036	2333	26	88	
k	1063	2333	26	88	
Ben	1129	2332	102	88	
ine	1275	2331	102	88	
nochjong	1381	2331	326	86	
,	1720	2329	26	88	
en	1775	2328	50	88	
wel	1851	2328	140	87	
geſchapen	1993	2327	322	86	
,	2341	2325	26	88	
De	1044	2417	111	83	
Nimphjes	1165	2416	324	82	
wenſchen	1500	2414	314	82	
my	1831	2412	126	84	
in	1961	2411	48	84	
'	2028	2411	25	84	
t	2054	2411	25	84	
riet	2099	2411	112	83	
:	2208	2410	25	84	
De	1131	2496	105	82	
tranen	1244	2497	189	83	
dreven	1465	2497	204	83	
uyt	1709	2499	105	82	
zijne	1829	2499	160	83	
ogen	1994	2500	149	82	
,	2167	2501	23	82	
Langs	1055	2580	204	90	
'	1267	2579	27	91	
t	1295	2578	27	91	
aanzicht	1330	2578	279	90	
,	1617	2576	27	91	
in	1686	2576	36	91	
de	1749	2576	85	90	
glaze	1845	2575	169	90	
beek	2025	2574	145	90	
,	2196	2573	27	91	
Zoo	1055	2661	137	80	
dat	1219	2662	93	80	
het	1323	2662	104	81	
water	1440	2662	180	82	
wierdt	1633	2663	231	81	
bewogen	1864	2665	292	80	
,	2189	2666	23	80	
En	1052	2745	91	80	
hem	1163	2745	104	81	
zijn	1315	2745	105	81	
beeltenis	1450	2745	281	81	
ontweek	1745	2747	276	80	
.	2037	2747	23	80	
Toen	1146	2828	152	83	
riep	1336	2827	111	84	
hy	1454	2826	95	84	
,	1549	2826	25	84	
als	1625	2825	86	84	
van	1725	2825	109	83	
hoop	1854	2824	165	83	
verſtecken	2046	2823	321	82	
,	2392	2821	25	84	
Waar	1045	2913	201	83	
vliet	1272	2911	138	84	
,	1420	2911	25	84	
waar	1451	2910	168	84	
vliet	1642	2909	137	84	
gy	1805	2908	63	84	
doch	1888	2908	152	83	
zoo	2060	2907	109	83	
Inel	2205	2906	125	83	
?	2340	2905	25	84	
Tocf	2260	2986	160	80	
.	2420	2985	23	81	
