content	x	y	w	h	
uyt	1841	2103	104	81	
de	1956	2103	74	81	
bomen	2038	2103	210	81	
?	2272	2103	23	81	
Daar	1171	2183	168	85	
woont	1351	2183	223	85	
een	1585	2183	85	85	
menſch	1712	2183	233	85	
(	1991	2183	24	85	
zo	2015	2183	62	85	
dacht	2118	2183	167	85	
hy	2296	2183	78	85	
)	2378	2183	24	85	
en	2440	2183	47	85	
ftapte	1343	2263	167	84	
aan	1536	2263	97	84	
,	1659	2263	24	84	
Langs	1177	2336	213	94	
’	1389	2336	27	94	
t	1408	2336	27	94	
kromme	1440	2336	310	94	
pad	1742	2336	107	94	
,	1868	2336	27	94	
dat	1924	2336	95	94	
hem	2039	2336	94	94	
gelyden	2193	2336	228	94	
,	2444	2336	27	94	
Begroeyt	1177	2427	296	81	
met	1474	2427	126	81	
ruygte	1618	2427	195	81	
aan	1837	2427	102	81	
weder	1961	2427	201	81	
-	2161	2427	23	81	
zyden	2192	2427	164	81	
,	2383	2427	23	81	
Tot	1183	2501	123	96	
hy	1337	2501	69	96	
zich	1447	2501	116	96	
vand	1598	2501	153	96	
aan	1783	2501	108	96	
d	1950	2501	28	96	
'	1979	2501	28	96	
ingang	2014	2501	197	96	
van	2272	2501	96	96	
een	2408	2501	82	96	
laan	1342	2597	124	69	
.	1491	2597	20	69	
Hier	1254	2667	152	80	
ſtond	1423	2667	169	80	
hy	1597	2667	74	80	
ſtil	1704	2667	76	80	
,	1782	2667	23	80	
als	1810	2667	93	80	
een	1920	2667	91	80	
verſtelden	2040	2667	299	80	
;	2365	2667	23	80	
Daar	1177	2749	174	88	
lag	1360	2749	88	88	
een	1473	2749	87	88	
doodshooft	1593	2749	368	88	
in	1978	2749	33	88	
het	2039	2749	100	88	
gras	2149	2749	136	88	
,	2294	2749	25	88	
En	2623	1978	30	77	
eit	2678	1985	23	76	
Dat	2622	2050	45	93	
za	2685	2061	16	88	
Zoals	2623	2133	62	90	
)	2702	2150	4	77	
Fens	2609	2218	71	87	
y	2679	2218	25	87	
Oation	2625	2379	80	96	
Deheup	2603	2617	114	96	
Mijnon	2608	2724	80	74	
?	2694	2724	21	74	
De	2395	2822	118	63	
Hiermee	2601	2810	111	63	
