content	x	y	w	h	
,	10200	3941	8	29	
DS27	9999	3966	54	25	
,	10059	3966	5	25	
DS	10071	3966	29	24	
,	10116	3965	6	25	
DS17	10132	3965	49	25	
,	10188	3965	5	25	
SDS1	9980	3990	61	25	
,	10044	3988	6	27	
DS5	10059	3988	39	27	
,	10102	3988	5	27	
M1	10118	3988	29	25	
,	10150	3986	6	27	
M2	10163	3986	36	27	
,	10199	3986	5	27	
M5	9999	4011	31	27	
,	10035	4011	6	27	
M19	10047	4011	44	27	
,	10096	4011	6	27	
M2i	10107	4011	47	27	
,	10157	4011	6	27	
TYP	10005	4038	35	25	
39	10055	4038	23	25	
PLACES	10085	4040	83	25	
DS1	9409	3999	41	23	
DS1	9163	4002	40	23	
CB	8114	4008	24	21	
34	8143	4008	20	21	
1	8182	4008	4	21	
EL	9585	3997	23	25	
EL	9333	4002	22	22	
DS	9800	3997	27	23	
23	9827	3997	27	23	
EL	9879	3997	22	21	
DS	9655	3999	21	23	
20	9681	3999	22	23	
DS1	10746	3945	43	23	
-	10791	3945	5	23	
DS8	10798	3945	38	23	
DS10	10748	3970	50	23	
-	10807	3972	3	21	
DS22	10813	3972	51	23	
M1	10748	3993	30	24	
-	10782	3995	3	22	
M11	10788	3995	40	22	
TYP	10752	4017	34	23	
32	10798	4017	22	23	
PLACES	10746	4040	83	23	
VFP	5426	3999	49	59	
OTO	8701	4027	43	20	
SPOT	2902	4013	50	22	
LIGHT	2961	4013	59	22	
DOOR	2925	4036	49	22	
INITIATOR	2911	4058	95	25	
AMBER	1587	4038	67	24	
CS1	3637	4025	78	49	
LIGHT	1589	4060	59	29	
-	5649	4065	16	3	
1	3902	4058	3	16	
1115	8676	4047	64	26	
FIXED	6142	4044	57	28	
5A	5754	4052	26	22	
POWER	4504	4059	66	26	
1	5661	4072	0	18	
1	6437	4074	4	18	
AMBER	1951	4081	69	24	
LIGHT	1954	4106	59	22	
1	5877	4072	3	16	
1	5877	4097	3	18	
RNDZ	4017	4096	54	19	
PRI	7159	4083	31	23	
NATIONAL	12290	4063	108	25	
AERONAUTICS	12421	4063	150	24	
&	12596	4061	5	26	
SPACE	12630	4061	63	26	
ADMINISTRATION	12714	4061	185	24	
MANNED	12286	4091	89	23	
SPACECRAFT	12392	4091	136	23	
CENTER	12543	4091	78	23	
HOUSTON	12709	4096	99	17	
,	12815	4094	3	20	
TEXAS	12838	4094	59	19	
MDC	6455	4097	40	22	
8	6511	4099	2	20	
IVAC	8674	4070	65	24	
T21	8647	4097	47	26	
S12	6640	4099	40	20	
)	6703	4097	4	22	
MDC	8365	4103	40	27	
5	8419	4106	4	26	
1	5658	4099	3	20	
RHEB	5674	4110	53	23	
226	5742	4112	30	21	
CB38	5814	4112	46	23	
Lauan	5641	4126	213	22	
MDC	8784	4108	40	26	
5	8839	4110	5	24	
MDC	9031	4106	40	22	
6	9085	4106	4	22	
MDC	9281	4108	42	22	
4	9337	4108	4	22	
MDC	10258	4101	47	21	
3	10321	4099	4	22	
MDC	9523	4106	45	24	
2	9583	4106	5	24	
SIGNATURES	11994	4063	124	20	
DR	11938	4101	25	22	
DSGN	11940	4136	53	25	
-440	1702	4126	47	30	
R3	8128	4139	22	18	
OFF	6244	4145	41	28	
ac	11949	4153	15	58	
faluje	11987	4157	103	66	
P	12202	4164	8	30	
OFF	3934	4189	40	25	
1	12957	4178	1	29	
+	1817	4209	3	16	
Z	1830	4209	3	16	
tosa	3614	4171	103	88	
1/8	7978	4200	28	21	
A	8022	4200	4	21	
LIGHTING	12478	4154	190	41	
INTERIOR	12333	4210	175	42	
AND	12543	4210	78	42	
EXTERIOR	12644	4210	200	42	
1.27K	8107	4200	57	21	
ENGR	11942	4202	50	21	
NR	11940	4234	22	21	
OFF	4519	4239	37	22	
POST	6115	4232	49	25	
LOG	6174	4232	35	25	
AC	8446	4232	24	18	
NEUTRAL	8500	4230	95	20	
SPOT	4020	4281	49	23	
3/257	12199	4266	62	39	
SIZE	12484	4289	40	26	
DWG	12547	4289	40	26	
NO	12593	4289	28	26	
MDC	3921	4313	38	23	
2	3977	4311	6	23	
$	4124	4316	4	22	
114	4135	4316	37	20	
1	4187	4315	4	21	
IMDC	4437	4302	55	29	
16	4505	4304	19	29	
S2	4607	4309	23	23	
CSM	12350	4298	43	24	
MDC	6058	4309	42	24	
8	6114	4309	5	24	
5131	6243	4306	69	25	
11.2	12651	4315	71	35	
SM	3309	4356	42	37	
CM	3496	4356	43	35	
112	12314	4343	29	25	
THRU	12355	4343	49	25	
114	12421	4343	26	25	
99	12337	4386	25	22	
X	12372	4386	5	22	
34	12392	4386	23	22	
PAGE	12480	4384	57	23	
11-14	12554	4384	58	23	
SHEET	12711	4381	66	25	
1	12800	4381	6	25	
OF	12834	4379	24	25	
1	12890	4379	6	25	
