content	x	y	w	h	
28V	8165	1138	34	19	
OPER	8145	1157	49	20	
POWER	3955	1176	68	20	
40	4752	1155	33	60	
7	5663	1124	5	24	
CSO	5646	1165	37	20	
OB	5655	1196	23	24	
z	5663	1234	3	22	
+	3733	1194	4	21	
28V	3744	1194	34	21	
PR	5207	1200	19	21	
SM	1009	1211	22	23	
SECTOR	1045	1211	71	23	
1	1132	1211	5	23	
Vsma	1370	1209	81	53	
STEREO	9378	1217	76	16	
AMP	9378	1237	40	21	
STEREO	9632	1209	69	23	
DRIVE	9716	1209	62	23	
CONTROL	9622	1237	95	27	
(	9729	1237	6	27	
178472	9738	1237	59	27	
)	9802	1237	6	27	
SZ2	12497	1213	59	51	
METERING	6261	1241	106	27	
ROLL	6381	1241	49	27	
CONTROL	6438	1241	96	27	
CARD	6543	1241	53	27	
C	6612	1241	6	27	
(	6634	1241	7	27	
179262	6640	1241	64	27	
)	6707	1241	7	27	
COMPARATOR	4698	1256	130	21	
METERING	8001	1245	104	28	
ROLL	8119	1245	46	28	
CONTROL	8178	1245	95	30	
CARD	8283	1247	52	28	
A	8352	1247	5	28	
(	8372	1247	6	28	
178446	8382	1247	58	28	
)	8443	1247	6	28	
+	2984	1265	7	24	
28V	2997	1264	31	23	
METERING	7169	1252	104	26	
ROLL	7288	1250	49	27	
CONTROL	7348	1250	93	27	
CARD	7451	1250	56	25	
B	7520	1249	5	26	
(	7542	1249	6	26	
178461	7551	1249	64	26	
)	7615	1249	6	26	
F14	1493	1271	34	22	
SM	1015	1295	19	23	
/	1043	1295	4	23	
AC	1053	1295	20	23	
PWR	1084	1295	40	21	
1	2706	1260	5	69	
TO	3091	1264	19	16	
ALL	3089	1284	35	20	
HTRS	3087	1308	53	19	
BALL	10412	1269	47	23	
SCREW	10401	1292	58	20	
Bki	3603	1284	68	27	
OB	5651	1310	23	17	
-6.2V	10928	1305	50	20	
HEI	2676	1254	31	159	
ACTIVE	13089	1264	70	26	
*	13122	1303	6	26	
PHOTO	13046	1334	56	23	
DIODE	13115	1334	54	25	
CAPPING	11188	1300	96	27	
SHUTTER	11300	1300	85	27	
CONTROL	11189	1333	93	28	
(	11295	1333	6	28	
178537	11305	1333	61	28	
)	11368	1333	6	28	
20A	1497	1329	36	20	
-Z	13619	1301	29	47	
ON	1109	1346	26	16	
COMPARATOR	4698	1338	127	19	
1	9492	1338	2	13	
1	9492	1362	2	13	
Vali	793	1346	101	87	
PWR	9645	1347	36	20	
AMP	9640	1370	39	20	
TORQUE	10090	1340	71	22	
MOTOR	10090	1362	67	21	
.	1586	1381	4	21	
K10	1846	1389	37	20	
OFF	1112	1407	35	23	
ON	1051	1426	22	19	
Z8	3044	1405	43	47	
TACHOMETER	10125	1424	129	24	
HTR	13695	1405	34	21	
1A	13699	1428	22	24	
THROUGH	13735	1428	83	26	
20W	13701	1452	30	21	
K1	2954	1441	25	20	
-6.2V	4543	1448	50	21	
F16	1495	1459	34	23	
SFMC	5192	1446	53	25	
6	14880	1480	8	24	
43K	9457	1480	75	28	
FPF	5185	1493	37	26	
1	1183	1514	4	16	
.	1592	1510	4	19	
-28V	3656	1502	47	21	
20A	1499	1519	33	21	
TO	2154	1502	15	19	
LA	2180	1502	26	19	
AND	2146	1524	38	22	
MC	2194	1524	27	22	
DELAY	4714	1515	59	25	
JSL1036X	5616	1471	100	24	
CAP	5620	1501	35	18	
SHUT	5666	1501	51	16	
POSITION	5623	1523	88	22	
OFF	5633	1553	35	20	
/	5677	1553	4	20	
ON	5681	1553	23	20	
INSTRUMENTS	222	1510	140	18	
SCI	243	1540	33	22	
EQUIP	284	1542	52	22	
------	200	1566	177	30	
SEB	261	1594	35	22	
2	314	1594	3	22	
LENS	6726	1482	47	22	
BARREL	6786	1482	71	22	
AFT	6872	1480	36	22	
BETWEEN	6762	1521	92	16	
FILM	6764	1542	39	20	
CASSETTES	6820	1540	114	18	
10A	2568	1532	34	19	
JSL	9608	1467	32	22	
1037V	9645	1467	62	20	
FMC	9609	1496	42	24	
TACH	9662	1496	45	24	
VOLT	9632	1519	52	20	
O	9593	1550	4	24	
TO	9613	1550	16	24	
20	9645	1550	19	24	
MR	9675	1550	29	24	
/	9710	1550	5	24	
S	9719	1550	5	24	
JSL10427	8378	1499	103	20	
MECHANICAL	8365	1530	125	19	
TEMP	8410	1553	47	18	
+	8352	1579	4	22	
30	8363	1579	21	22	
°	8391	1579	4	22	
TO	8410	1579	15	22	
+	8442	1579	3	22	
110	8453	1579	33	22	
°	8492	1579	4	22	
F	8507	1579	4	22	
FROM	8939	1522	50	24	
E	8939	1545	7	25	
VAN	8958	1545	27	25	
+	8632	1543	4	19	
6.2v	8636	1543	49	17	
CSO	10823	1498	34	29	
CSC	10827	1545	35	23	
RH	2449	1555	26	27	
STANDBY	3968	1555	88	20	
PWR	3968	1575	35	21	
FL	2678	1560	19	23	
1	2714	1560	4	23	
-28V	11333	1502	48	21	
OPER	11334	1522	47	24	
AND	11333	1547	33	21	
STBY	11334	1570	49	20	
2	8955	1523	25	95	
PZ2	10623	1504	73	51	
PZP	10633	1564	65	50	
TEL	9336	1530	60	105	
+	9444	1562	4	21	
28V	9457	1562	34	21	
OPER	9436	1580	49	24	
+	10461	1564	6	26	
15V	10470	1564	36	26	
LIGHT	12992	1564	59	23	
IN	13061	1566	7	20	
+	13630	1532	6	25	
28V	13643	1532	32	25	
HTR	13626	1560	32	19	
POWER	13628	1583	62	20	
SMB	1413	1588	36	19	
.	1592	1586	4	19	
LENS	6795	1588	49	21	
FRONT	6857	1588	64	19	
ELEMENT	6928	1586	93	21	
1	403	1603	4	19	
FMC	9367	1580	40	24	
AMP	9365	1605	40	17	
OFF	1041	1603	40	19	
+	3658	1596	6	22	
28V	3669	1594	36	19	
+	3042	1575	4	21	
28VDC	3053	1575	59	19	
JUMPER	3057	1616	72	20	
PLUG	3055	1634	47	24	
35V	2536	1601	36	23	
50W	2536	1621	32	25	
EZ	7135	1584	36	51	
ON	1112	1616	23	19	
RT7	8559	1624	38	16	
+	11150	1614	3	19	
5V	11157	1614	23	19	
LENS	6830	1644	50	25	
BARREL	6890	1644	72	25	
FWD	6978	1644	36	25	
O	1045	1661	1	15	
K9	1842	1665	27	14	
AFT	9880	1652	38	20	
3	1818	1650	13	48	
+	10885	1654	4	20	
5V	10898	1654	24	20	
REZ	9991	1650	47	52	
LENS	13236	1653	49	23	
ASSEMBLY	13295	1653	104	23	
7.5A	267	1678	49	15	
OFF	1114	1682	35	22	
I	1303	1682	4	24	
K2	3328	1682	26	16	
FWD	9880	1697	38	20	
-25V	10455	1687	46	21	
I	956	1706	2	22	
LEB	974	1708	36	24	
181	1019	1710	34	24	
LO	948	1733	47	22	
S6	1142	1713	21	19	
1	1590	1710	4	20	
STEREO	10086	1685	71	21	
DRIVE	10082	1710	60	20	
ASSY	10151	1708	47	22	
OT	9459	1717	45	16	
MDC	196	1726	42	23	
5	250	1725	6	24	
CB24	332	1726	47	23	
GOOD	256	1747	123	15	
22	9976	1683	74	110	
POWER	3736	1706	62	24	
SUPPLY	3730	1730	74	21	
(	3725	1756	4	21	
178552	3733	1756	75	19	
)	3809	1754	4	21	
-6,2VDC	3910	1695	85	22	
+	3916	1732	4	22	
6.2VDC	3921	1732	75	20	
+	3916	1766	5	24	
5VDC	3927	1766	48	24	
1A	2576	1736	15	18	
no	2559	1758	56	30	
TO	12040	1713	22	47	
SYSTEM	12072	1715	72	49	
NZ	12182	1721	31	45	
:	12230	1723	10	45	
CAPPING	12652	1734	81	18	
SHUTTER	12652	1756	88	19	
1	2359	1762	4	18	
CONTA	12042	1749	69	20	
VERT	9880	1756	49	23	
PR	5386	1773	23	17	
-70	9755	1760	29	24	
CSO	5543	1769	32	23	
W	2997	1792	4	18	
5	3003	1816	3	17	
OK	3016	1816	15	17	
Z8	3134	1777	33	48	
SYSTEM	4565	1779	73	26	
CONTROL	4657	1779	95	26	
AND	4761	1779	38	24	
TEST	4813	1777	45	26	
C	4866	1777	5	26	
(	4686	1818	6	24	
179719	4696	1818	60	22	
)	4761	1816	6	24	
ki	5035	1820	27	15	
1	1301	1835	4	16	
STBY	1715	1829	51	23	
POWER	1773	1829	64	23	
TO	4052	1816	17	19	
ELECTRONICS	4050	1836	131	19	
STEREO	9232	1840	74	23	
CMD	9318	1840	40	23	
1	2359	1864	4	21	
JSL1040T	6909	1816	99	26	
LENS	6890	1845	49	25	
BARREL	6950	1845	70	25	
FORWARD	6883	1870	90	24	
TEMO	6986	1868	49	26	
+75	6879	1896	38	27	
TO	6939	1896	19	27	
150	6972	1896	35	27	
F	7026	1896	7	27	
JSL10411	7103	1816	97	24	
LENS	7085	1848	50	18	
BARREL	7146	1848	73	18	
AFT	7101	1870	37	23	
TEMP	7150	1872	48	23	
+75	7075	1898	34	23	
TO	7135	1900	15	22	
150	7169	1900	31	23	
*	7206	1900	3	22	
5.1V	6346	1851	43	21	
TO	6347	1871	18	26	
TEMP	6381	1871	49	26	
SENSOR	6346	1896	72	21	
ONE	10901	1844	38	20	
SHOT	10898	1863	50	22	
AMP	11305	1814	38	16	
-28V	11204	1848	47	20	
OPER	11204	1868	47	21	
+	11155	1896	6	26	
5V	11163	1896	24	26	
AND	11204	1891	37	22	
STBY	11249	1891	50	20	
PANORAMIC	633	1876	108	20	
CAMERA	651	1898	77	22	
KI	2954	1883	27	17	
PANORAMIC	1015	1885	108	24	
CAMERA	1032	1907	77	19	
2	9718	1892	5	34	
+	9761	1894	5	34	
7V	9776	1896	15	34	
AUXILIARY	3595	1885	106	20	
POWER	3611	1909	60	19	
SUPPLY	3609	1929	74	27	
(	3602	1954	6	25	
178379	3609	1954	76	25	
)	3686	1954	6	25	
-15VDC	3916	1883	72	26	
+	3917	1920	4	21	
15VDC	3931	1920	59	21	
+	3917	1952	6	25	
12VDC	3928	1952	61	25	
+	9362	1898	4	19	
28V	9373	1896	38	18	
OPER	9356	1919	47	18	
INSTRUMENTS	224	1935	137	19	
SCI	244	1969	34	23	
EQUIP	283	1969	55	23	
1	1592	1939	3	19	
SZ	6257	1924	35	49	
:	6302	1924	14	49	
Z	6373	1924	14	49	
+	9520	1961	4	23	
28V	9533	1961	36	23	
K2	9470	1982	22	21	
OPER	9517	1982	48	21	
K3	9632	1973	23	17	
1	2357	1988	4	18	
-28V	6258	1980	45	23	
Ver	416	1991	78	51	
MODE	1043	1997	55	20	
5	14882	1991	7	26	
11	1284	2010	96	16	
SEB	265	2021	34	21	
1	314	2019	4	21	
5	49	2025	6	24	
OPER	1116	2019	47	21	
+	4828	2016	5	20	
28V	4839	2014	35	20	
one	2553	2008	72	56	
2	5696	2001	4	22	
SEC	5713	2001	38	20	
COUNTER	5675	2023	89	23	
LOGIC	5373	2029	51	22	
HTR	7297	2021	32	28	
1	7342	2021	6	28	
STBY	4828	2032	49	29	
VARIABLE	12506	2017	96	25	
PWR	739	2040	38	18	
SLIT	12727	2019	41	21	
ZSE	12238	1941	76	49	
•	12223	2010	13	49	
Z	12241	2010	14	49	
+	12292	2010	43	48	
-Z3	12221	2081	68	56	
cZ	7411	2025	31	47	
RT2	13190	2047	37	19	
STBY	1114	2068	50	20	
1	1305	2062	4	19	
1	2357	2062	4	19	
K2	4673	2051	32	28	
&	4722	2051	5	28	
0	670	2085	4	18	
OFF	747	2087	37	18	
LENS	8005	2077	48	27	
DRIVE	8063	2079	66	26	
CONTROL	8139	2079	93	28	
(	8060	2105	7	29	
178538	8068	2105	62	29	
)	8135	2105	6	29	
FROM	12121	2067	50	24	
IRIG	12122	2092	30	21	
B	12171	2092	3	21	
+	5011	2116	30	9	
1	185	2120	4	17	
7.5A	272	2105	43	29	
MDC	202	2146	39	27	
5	256	2150	4	25	
HTR2	7291	2116	61	25	
BOOST	726	2129	68	25	
PWR	672	2161	41	21	
1	1306	2137	5	20	
OPER	1122	2144	49	21	
CB23	332	2146	53	22	
!	403	2144	6	25	
IRIG	12520	2081	30	20	
STROBE	12566	2079	75	20	
UPPER	12518	2116	56	21	
FIDUCIAL	12590	2115	88	20	
LOWER	12520	2152	63	20	
FIDUCIAL	12596	2152	86	20	
-12V	6654	2100	44	18	
+	6652	2131	4	23	
12V	6663	2131	36	21	
+	6642	2163	4	21	
5.1v	6652	2163	49	19	
+	13206	2130	4	20	
5.1v	13214	2130	43	18	
ФС	5735	2141	23	22	
HEATER	6245	2113	72	20	
CONTROL	6239	2135	86	21	
POWER	6252	2158	62	20	
SUPPLY	6245	2180	78	23	
EZS	7408	2120	61	54	
Z	12137	2118	11	47	
HEATER	6922	2118	73	21	
CONTROL	6909	2139	84	24	
A	7006	2137	6	24	
(	6919	2161	3	23	
178687	6920	2161	79	25	
)	7001	2163	3	23	
Vez	105	2146	67	59	
--	207	2158	42	55	
aZ4	7512	2154	70	53	
EVH	7658	2156	59	21	
DRIVE	7934	2165	60	20	
+	10097	2141	4	22	
28V	10108	2141	34	22	
HTR	10091	2163	33	19	
POWER	10095	2185	58	23	
JSL	8432	2144	30	21	
10350	8471	2144	60	21	
LENS	8409	2176	50	23	
TORQUE	8473	2176	72	23	
CURRENT	8428	2197	92	26	
0	8421	2227	5	24	
TO	8445	2227	11	24	
10	8477	2228	16	25	
AMP	8505	2228	39	25	
Hurrizs	10151	2139	278	62	
1	1359	2187	4	19	
V	3191	2193	6	26	
/	3206	2193	5	26	
H	3218	2193	5	26	
PREAMP	3240	2195	85	26	
(	3337	2197	5	26	
178541	3346	2197	63	26	
)	3410	2197	5	26	
CF	5521	2208	19	18	
Zor	9410	2187	101	51	
en	9557	2187	48	51	
siv	9688	2187	53	51	
HTR	7297	2212	35	26	
4	7344	2214	5	26	
.	7355	2214	5	26	
STBY	1124	2215	54	17	
1	1305	2212	4	18	
1	1306	2236	4	20	
1	1305	2260	5	24	
PHOTO	12527	2223	62	20	
EMIT	12604	2223	43	20	
DIODES	12658	2223	65	18	
HTR	10226	2210	35	17	
4A	10226	2232	26	15	
5	10231	2255	5	20	
Ow	10243	2255	19	18	
+	13127	2191	5	23	
28V	13137	2191	32	23	
HTR	13124	2214	30	22	
POWER	13124	2236	60	20	
PHOTO	2730	2232	62	25	
DIODE	2803	2234	58	23	
RT4	12956	2230	38	21	
HTR	13240	2212	38	18	
2A	13247	2232	19	23	
THROUGH	13277	2232	86	23	
K	13374	2232	4	23	
22W	13246	2258	31	23	
OFF	756	2251	39	20	
+	2508	2264	4	20	
12V	2520	2264	31	20	
LASER	1988	2256	57	29	
ALTMETER	1969	2286	96	24	
SQUARING	3126	2262	94	25	
RT5	9569	2260	35	23	
SERVO	7906	2251	62	22	
AMP	7905	2269	42	25	
IRHIEB	956	2277	66	24	
230	1038	2281	31	22	
S111	1124	2281	78	22	
+	2191	2275	4	23	
28V	2200	2275	32	23	
RSZ	4043	2264	41	48	
?	4108	2262	15	48	
+	5246	2292	5	22	
15V	5259	2290	37	22	
STEREO	3567	2279	68	26	
MONO	3557	2308	66	27	
SEL	3563	2339	31	24	
PHOTO	2757	2307	61	20	
DIODE	2831	2307	56	20	
EXPOSURE	4777	2293	108	27	
CONTROL	4893	2293	92	27	
(	4778	2324	6	24	
178548	4787	2324	60	22	
)	4851	2322	6	24	
ime	12969	2262	77	68	
POWER	8173	2284	65	21	
AMP	8171	2309	41	18	
OA	4448	2311	28	16	
HTR	7297	2307	34	30	
5	7342	2307	7	30	
,	7361	2309	7	30	
AMP	3012	2331	40	20	
BOOST	659	2339	67	22	
-Z8	4071	2329	63	58	
+	13007	2325	4	23	
5.1v1	13014	2325	59	21	
+	6654	2322	3	20	
12V	6667	2322	33	20	
+	6644	2353	4	21	
5.1v	6655	2353	49	21	
TI	6876	2324	30	39	
-OZP	5664	2332	90	54	
HEATER	6919	2309	74	18	
CONTROL	6906	2329	83	23	
B	7006	2331	4	23	
(	6916	2353	5	23	
178687	6918	2353	77	23	
)	6998	2353	5	23	
B	4466	2346	4	17	
STOW	7973	2344	49	19	
PHOTO	2706	2376	62	19	
DET	2779	2376	41	19	
FILTER	3145	2367	62	20	
AMP	3768	2374	39	18	
TRANS	4588	2363	67	19	
FORMERS	4566	2381	95	23	
JSL	5821	2370	30	24	
1044H	5857	2370	59	24	
RT6	13260	2376	34	19	
RHIEB	590	2395	56	31	
230	664	2393	31	31	
77	1062	2365	24	26	
RHIEB	952	2404	56	21	
230	1017	2406	37	20	
TORQUE	11512	2370	71	23	
MOTOR	11506	2390	62	24	
$	754	2398	4	23	
12	767	2398	19	21	
!	808	2396	4	23	
DS	1109	2404	22	20	
7	1140	2404	4	20	
NEU	4442	2413	34	19	
KZS	4020	2402	117	53	
MAIN	6717	2403	45	24	
FRAME	6773	2403	68	24	
HTR3	7292	2411	63	21	
f	13184	2415	8	26	
AMP	4875	2432	36	18	
SLIT	5810	2413	41	23	
WIDTH	5858	2413	58	25	
0.0	5795	2452	32	23	
TO	5843	2452	16	23	
0,3	5873	2452	29	23	
IN	5912	2452	18	23	
cZ	7413	2417	27	49	
SERVO	7943	2428	57	28	
KI	8018	2436	30	26	
AMP	7941	2451	37	18	
+	11995	2441	4	19	
15V	12008	2441	36	17	
+	8208	2409	4	21	
28V	8219	2409	38	21	
OPER	8200	2429	48	26	
AND	8205	2456	33	19	
STBY	8205	2477	44	22	
+	13272	2447	5	20	
15V	13285	2445	34	18	
+	6724	2445	4	20	
12V	6736	2445	37	20	
+	6726	2479	4	22	
5.1v	6738	2479	45	22	
HEATER	6922	2437	73	21	
CONTROL	6907	2460	88	24	
C	7006	2458	6	26	
(	6916	2482	7	25	
178692	6922	2482	75	25	
)	7000	2482	7	25	
LIZ	4043	2465	46	61	
PANORAMIC	971	2493	113	21	
CAMERA	1097	2492	77	20	
RTI	13266	2480	41	21	
LENS	5599	2529	51	18	
VELOCITY	5657	2529	97	17	
TACHOMETER	11670	2525	130	22	
-15V	11945	2546	47	18	
+	13272	2542	4	20	
5.1v	13275	2542	51	18	
ENCODER	13703	2546	84	20	
AMP	3764	2564	40	19	
ZUZ	4054	2570	53	51	
1	1361	2615	3	18	
EZS	5627	2605	61	47	
+	2790	2632	4	20	
12V	2801	2632	32	20	
SELF	1073	2609	51	26	
TEST	1137	2607	49	26	
!	1193	2607	6	26	
-	1036	2656	6	24	
OFF	1133	2654	36	24	
HTR	1110	2687	33	23	
FRAMING	9571	2637	97	26	
CONTROL	9679	2637	95	24	
CARD	9783	2635	55	26	
B	9853	2635	5	26	
(	9875	2635	6	26	
178517	9882	2635	58	26	
)	9948	2635	5	26	
+	3107	2652	4	21	
28V	3122	2652	34	21	
OPER	3163	2652	51	19	
AND	3104	2674	37	21	
STBY	3150	2674	49	23	
AC	4912	2650	19	21	
SERVO	4914	2672	56	23	
AMP	4912	2695	38	21	
VARIABLE	5183	2661	95	19	
SLIT	5185	2684	39	20	
CAM	5239	2682	34	20	
DRIVE	5183	2704	56	21	
LENS	8305	2670	49	29	
STOW	8368	2670	48	29	
CONTROL	8432	2670	96	29	
(	8359	2700	6	27	
178682	8366	2700	65	27	
)	8434	2700	6	27	
INCREMENTAL	13616	2667	136	27	
ZERO	13769	2667	50	27	
PULSE	13645	2693	64	19	
PULSE	13766	2695	62	19	
KI	3294	2727	28	15	
1	1308	2764	4	21	
1	1308	2788	4	21	
.	1361	2768	3	18	
HIGH	2474	2784	46	23	
LIMIT	2530	2784	50	23	
+	2482	2805	3	23	
12V	2493	2805	34	25	
OPERATE	5258	2792	89	19	
FRAMING	10886	2767	96	29	
CONTROL	10996	2767	89	29	
CARD	11093	2767	57	29	
A	11164	2767	7	29	
(	10989	2801	5	25	
178346	10998	2801	60	27	
)	11062	2803	5	25	
SELF	1138	2828	45	31	
ОВ	9595	2816	19	19	
COMPARATOR	2758	2825	130	23	
-15V	7982	2820	51	25	
JSL1030V	3591	2800	100	18	
VAHCMO	3600	2831	81	27	
VOLTAGE	3602	2852	87	24	
10.1	3533	2887	45	21	
TO	3589	2885	19	21	
20	3624	2885	16	21	
MRAD	3652	2885	53	21	
/	3712	2884	4	20	
SEC	3720	2884	34	20	
CC	4257	2872	16	27	
L.	3882	2846	50	80	
-7.5V	7939	2874	59	22	
STOW	8009	2872	43	23	
DOWN	8068	2872	57	23	
JSL1039T	8412	2822	96	26	
FORWARD	8386	2854	89	20	
LENS	8484	2854	53	18	
TEMP	8438	2876	49	20	
+75	8382	2904	37	22	
TO	8443	2904	17	22	
150	8479	2904	32	22	
F	8531	2904	4	22	
TEST	1136	2857	50	25	
:	1188	2857	7	25	
OFFI	1137	2893	71	20	
HTR	1134	2933	33	24	
+	5584	2876	6	25	
28V	5591	2876	36	25	
OPER	5636	2876	49	25	
AND	5696	2876	36	25	
STBY	5744	2876	50	25	
LOGIC	3014	2887	49	23	
SHUTTLE	9593	2872	88	21	
POSITION	9692	2874	84	21	
IRIG	6991	2895	33	18	
B	7038	2893	5	20	
BUFFER	7154	2882	75	20	
AMP	7154	2902	41	21	
SLIP	12366	2876	40	20	
RING	12365	2897	43	20	
-Z4	13636	2867	52	51	
Z	6710	2898	10	47	
:	6738	2898	10	47	
+	7943	2917	4	23	
7.5V	7950	2917	48	23	
STOW	8006	2917	48	23	
UP	8068	2917	27	23	
N.O.	9593	2932	43	22	
LOW	2479	2936	30	24	
LIMIT	2527	2938	53	24	
+	2480	2956	6	29	
12V	2493	2956	34	29	
COMPARATOR	2760	2945	129	23	
RET	6990	2941	39	21	
LASER	1726	2938	61	22	
/	1792	2934	6	24	
MAPPING	1725	2960	85	23	
CAMERA	1725	2982	78	19	
INTERFACE	1722	3002	109	24	
