content	x	y	w	h	
DATA	1997	3560	47	21	
B	2056	3559	5	22	
-25V	11241	3551	48	22	
-15	11477	3557	32	18	
2.9	13867	3558	29	23	
2	14364	3549	6	26	
-	7364	3588	4	23	
15VDC	7377	3588	56	25	
LOW	7797	3558	33	29	
VOLTAGE	7845	3558	92	29	
POWER	7784	3588	72	29	
SUPPLY	7870	3588	78	29	
2	193	3605	7	30	
NA	6810	3612	48	45	
0	8705	3581	5	24	
CAL	8584	3627	34	21	
/	8627	3625	4	23	
SWEEP	8634	3625	66	21	
+	9166	3620	4	20	
5V	9177	3620	23	20	
FEEDBACK	13135	3618	101	23	
JSL1084X	1891	3631	95	24	
DATA	1997	3629	48	24	
C	2060	3629	6	24	
TO	720	3638	15	21	
DATA	749	3638	47	21	
MODULATOR	805	3638	119	19	
/	930	3637	3	20	
DSE	935	3637	36	20	
1	9389	3590	4	22	
-	9406	3590	4	22	
SWEEP	9428	3588	58	21	
59	9422	3608	23	25	
SECONDS	9455	3608	89	25	
0	9387	3633	6	24	
=	9408	3633	5	24	
ZERO	9424	3633	49	22	
/	9478	3631	6	24	
CAL	9488	3631	35	24	
3	9426	3657	5	22	
SECONDS	9443	3655	92	18	
Z2	2581	3633	45	52	
TURN	8320	3638	47	19	
ON	8378	3635	19	20	
CALIBRATION	8296	3657	123	20	
INITIATE	8316	3683	82	21	
18K	11187	3653	35	21	
OHMS	11185	3676	52	18	
ZZ	729	3672	193	68	
JSL1124V	1895	3705	95	21	
JSL1084X	9233	3648	97	22	
DATA	9247	3688	46	23	
C	9309	3688	4	23	
DISCRETE	9233	3730	95	16	
10	9253	3754	14	24	
53	9279	3754	36	24	
PEDESTAL	11538	3707	100	23	
VOC	11986	3694	50	60	
RETURN	12042	3696	76	58	
6.4	859	3726	34	20	
sZ2	9419	3704	66	46	
+	8435	3727	6	25	
5V	8442	3727	23	25	
SWEEP	13182	3709	65	24	
HIGH	13254	3707	53	26	
VOLTAGE	13321	3707	88	24	
POWER	13215	3737	64	24	
SUPPLY	13297	3735	79	24	
SCIENTIFIC	1573	3743	104	22	
Q	8705	3741	3	18	
16	4964	3752	17	24	
PARAMETER	4992	3752	115	24	
SUBCOMM	5120	3750	95	24	
SEQUENCER	5226	3750	114	24	
DC	12011	3730	23	22	
RETURN	12044	3730	74	24	
INST	12011	3754	44	22	
BUS	12064	3756	33	20	
+	7783	3756	4	20	
5VDC	7794	3756	47	20	
DATA	1597	3767	52	19	
8.2K	11313	3752	45	26	
OHMS	11310	3778	54	18	
BUFFER	6163	3765	74	26	
AMP	6178	3789	39	19	
SYSTEM	1590	3789	71	19	
10	1895	3778	18	20	
PPS	1922	3778	38	20	
6	13751	3685	50	165	
MASS	13894	3683	386	161	
SESTANE	2357	3943	36	210	
JSL	7628	3823	30	20	
1124-2	7666	3823	70	18	
STEP	11068	3821	49	20	
590	11069	3841	36	25	
ENABLE	1891	3849	75	18	
GATE	1973	3847	48	20	
A	2036	3847	4	20	
16	5045	3844	16	24	
GATING	5071	3844	72	24	
SWITCHES	5155	3844	99	24	
8	5085	3878	4	17	
9	5205	3872	5	20	
2	4378	3878	2	15	
3	4496	3878	3	17	
+	7656	3863	4	21	
5VDC	7664	3863	50	21	
4	4613	3878	2	15	
5	4734	3878	3	19	
6	4847	3876	4	17	
7	4968	3876	3	17	
10	5317	3876	17	19	
11	5433	3876	22	17	
13	5669	3875	20	18	
14	5791	3876	15	19	
15	5909	3875	18	20	
16	6024	3875	15	18	
Z3	2580	3774	51	54	
Zo	2669	3774	51	54	
Z	2757	3774	15	54	
Z	2584	3845	12	48	
:	2614	3847	12	48	
Z	2588	3917	12	49	
:	2614	3919	12	49	
CZ	2568	3988	32	51	
12	5552	3878	18	19	
4	5559	3906	4	19	
SHIFT	1890	3919	61	21	
CLOCK	1957	3919	61	21	
A	2030	3919	4	21	
0	7615	3910	5	20	
TO	7636	3910	19	18	
10	7671	3908	15	20	
VOLTS	7701	3908	60	18	
26	7660	3934	28	22	
SS	7695	3934	43	22	
-5VDC	7359	3925	60	20	
END	9052	3885	36	25	
OF	9097	3885	23	25	
SWEEP	9136	3885	58	25	
ZERO	9054	3908	49	22	
/	9110	3908	4	22	
CAL	9118	3908	33	22	
INITIATE	9162	3908	82	22	
+	9171	3947	5	21	
5V	9180	3947	25	21	
+	9656	3911	5	23	
5V	9666	3911	21	23	
WA	6814	3934	52	56	
+5	9833	3943	19	19	
+	11456	3949	8	30	
5V	11468	3949	20	30	
JSL	4206	3975	27	22	
1124-1	4245	3975	66	22	
+	4224	3995	5	25	
12VDC	4237	3995	59	27	
JSL1124-3	4447	3975	105	20	
SHIFT	1893	3990	56	20	
CLOCK	1958	3990	61	20	
B	2030	3990	4	20	
-	4464	3994	5	24	
12VDC	4477	3995	57	27	
JSL1124-5	4681	3977	105	20	
EMISSION	4691	3999	90	22	
CURRENT	4690	4021	89	23	
JSL1124-7	4919	3977	105	20	
FIL	4936	3999	23	24	
NO	4970	3997	23	24	
2	5009	3997	6	24	
CURRENT	4925	4021	93	19	
JSL1124-4	5157	3973	101	21	
MULT	5157	3995	54	25	
HIV	5219	3997	38	23	
HI	5167	4020	18	20	
MASS	5193	4020	54	20	
JSL1124-11	5386	3973	121	24	
ELECTRONICS	5377	3995	133	27	
TEMP	5399	4020	48	20	
NO	5459	4020	22	20	
1	5496	4020	3	20	
JSL1124-13	5622	3977	118	22	
MULT	5620	3995	58	25	
FLAG	5685	3995	49	25	
HI	5672	4023	19	17	
JSL1124-15	5858	3973	112	25	
INSTRUMENT	5853	3995	124	25	
CURRENT	5869	4017	88	22	
PZ	7658	3997	40	53	
10K	11191	3995	32	23	
OHMS	11191	4020	52	18	
BILEVEL	11393	4007	82	20	
PEDESTAL	11488	4005	101	22	
SWITCH	11601	4005	68	20	
END	9999	3981	32	16	
OF	10006	3997	21	22	
SWEEP	9986	4021	62	19	
FLIP	9993	4046	49	18	
FLOP	9995	4068	51	18	
ENABLE	1892	4060	75	23	
GATE	1972	4060	51	23	
B	2035	4060	5	23	
1	3235	4055	4	20	
HZ	3252	4055	22	20	
SIG	6227	3956	22	19	
GND	6227	3982	31	19	
USL1124V	6277	4016	93	20	
16	6253	4048	15	20	
PARAMETER	6282	4048	116	20	
SUBCOMM	6285	4069	92	23	
O	6258	4097	4	23	
TO	6276	4097	23	23	
5	6312	4097	4	23	
VOLTA	6328	4097	70	23	
10	6297	4127	19	23	
SS	6325	4126	38	22	
Z	4730	4049	12	49	
10	3086	4070	14	26	
Z6	4960	4045	51	53	
Z	5197	4046	11	48	
sZs	5652	4046	66	52	
SIGNATURES	13468	3916	119	22	
DATE	13661	3916	49	18	
NATIONAL	13738	3916	106	22	
AERONAUTICS	13864	3916	145	20	
&	14031	3914	4	22	
SPA	14061	3914	38	22	
ADMINISTRATION	14147	3912	175	18	
HOUSTON	14143	3942	93	18	
,	14243	3940	4	20	
TEXAS	14262	3940	62	18	
DR	13409	3953	23	38	
ZAIE	13446	3951	64	39	
Igitt	13515	3949	98	37	
5	13658	3943	10	41	
MANNED	13741	3942	86	36	
SPACECRAFT	13842	3938	135	35	
CENTER	13987	3932	79	39	
DSGN	13409	3990	52	18	
[	13403	4018	6	26	
QC	13411	4018	13	26	
Satt	13461	4018	28	26	
intelor	13509	4016	104	26	
ENGRYA	13412	4044	108	28	
0414	13624	4047	95	27	
MASS	13800	4032	117	42	
SPECTROMETER	13940	4032	319	42	
NR	13414	4085	23	18	
APPwg	13414	4109	114	27	
.	13516	4105	9	32	
ch	13570	4103	25	32	
17-11	13642	4110	74	22	
CSM	13801	4146	37	24	
DWG	14009	4142	40	21	
NO	14059	4140	23	21	
241	13546	4173	56	31	
12.6	14137	4163	64	35	
112	13762	4191	25	26	
THRU	13801	4189	49	26	
113	13864	4187	27	26	
121	13776	4229	36	25	
x	13823	4229	6	25	
34	13843	4229	20	25	
PAGE	13931	4230	49	22	
12-6	14030	4232	35	20	
SHEET	14156	4226	58	22	
1	14253	4226	6	24	
OF	14262	4226	28	24	
1	14303	4226	6	24	
JSL1124-2	4332	4092	106	24	
+	4356	4114	6	25	
5VDC	4369	4114	45	25	
JSL1124-4	4570	4094	101	20	
-15VDC	4583	4114	73	21	
JSL1124-6	4796	4093	105	26	
FIL	4814	4114	23	23	
NO	4853	4116	18	23	
1	4890	4116	3	23	
JSL1124-8	5037	4090	103	25	
MULT	5037	4114	53	25	
HIV	5098	4116	39	23	
LO	5042	4135	24	21	
MASS	5074	4137	51	22	
JSL1124-10	5267	4092	115	21	
SWEEP	5291	4114	63	25	
HI	5263	4140	19	21	
VOLTAGE	5291	4140	88	19	
JSL1124-12	5503	4092	119	21	
SOURCE	5498	4114	72	25	
TEMP	5585	4114	49	25	
NO	5547	4138	27	23	
2	5588	4138	5	23	
JSL1124-14	5736	4090	120	26	
DISC	5745	4113	42	22	
FLAG	5799	4113	44	24	
LO	5786	4139	18	20	
JSL	5973	4092	31	25	
1124-16	6012	4092	83	25	
+	6000	4114	5	25	
12VDC	6013	4114	61	25	
MARKER	5992	4136	77	23	
ANALOG	4053	4159	75	26	
MULTIPLEXER	4025	4191	142	24	
Z	4843	4146	12	50	
:	4875	4148	12	50	
CZ	2519	4189	31	43	
J5	13944	4153	45	62	
BZ2	5298	4170	64	51	
CM	1099	4248	46	34	
SM	1277	4248	47	32	
SM	2244	4241	39	35	
MS	2415	4239	69	33	
