content	x	y	w	h	
1	8848	2251	5	24	
BUS	8867	2251	38	24	
B	8917	2251	5	24	
DISC	8936	2251	47	24	
F5	5398	2264	26	22	
0.290	10635	2247	63	28	
VDC	10708	2247	42	28	
/	10753	2247	7	28	
-	10772	2247	7	28	
30	10793	2247	19	28	
DEG	10822	2247	37	28	
F	10874	2247	8	28	
(	9090	2262	6	24	
NO	9097	2262	27	24	
PCM	9134	2262	40	24	
)	9182	2262	6	24	
LD	8114	2277	26	20	
LD	10248	2268	23	20	
LO	10937	2273	26	23	
COMP	11015	2269	61	22	
CA27	11168	2251	48	21	
)	11223	2252	4	21	
SC2089T	11253	2252	95	21	
F	11137	2289	5	22	
/	11151	2289	5	22	
C	11163	2289	5	22	
3	11185	2289	5	22	
RAD	11201	2289	40	22	
OUT	11255	2289	41	22	
TEMP	11307	2289	55	24	
LAMP	2367	2299	59	19	
TEST	2438	2297	52	19	
MNA	1551	2313	44	22	
CAUTION	6851	2306	88	23	
WARNING	6955	2306	94	21	
SC2121X	8689	2300	93	27	
F	8797	2300	6	27	
/	8814	2300	6	27	
C	8821	2300	6	27	
2	8847	2300	6	27	
BUS	8870	2300	34	27	
A	8917	2300	6	27	
DISC	8938	2300	45	27	
(	9090	2313	6	23	
NO	9097	2313	27	23	
PCM	9134	2313	40	23	
)	9182	2313	6	23	
DIFF	8010	2325	47	23	
SC2126X	8688	2351	95	23	
F	8806	2353	5	23	
/	8824	2353	5	23	
C	8831	2353	5	23	
2	8855	2353	5	23	
BUS	8874	2353	36	23	
B	8928	2353	5	23	
DISC	8945	2353	45	23	
Z	9301	2330	11	49	
GND	2676	2367	40	21	
(	9090	2365	6	23	
NO	9097	2365	27	23	
PCM	9134	2365	40	23	
)	9182	2365	6	23	
D	9813	2421	268	73	
X	2393	2405	38	9	
3.2	9296	2386	33	22	
10A	1556	2391	39	29	
CB52	1603	2417	58	24	
!	1674	2415	6	26	
C	3560	2405	6	25	
&	3574	2405	6	25	
W	3590	2405	6	25	
+28	3612	2405	39	25	
VDC	3666	2405	37	25	
MA	3709	2405	32	25	
TRIGGER	3756	2405	89	25	
BIAS	3855	2405	48	25	
AND	3912	2405	39	25	
FLAG	3964	2405	52	25	
PWR	4029	2405	44	25	
SC2122x	8690	2405	94	23	
F	8799	2405	6	23	
/	8813	2405	5	23	
C	8824	2405	5	23	
3	8848	2405	5	23	
BUS	8867	2405	36	23	
A	8917	2405	6	23	
DISC	8938	2403	42	23	
MDC	1496	2419	43	28	
5	1555	2422	3	27	
(	9089	2415	6	23	
NO	9097	2415	25	23	
PCM	9135	2415	39	23	
)	9182	2415	6	23	
FILTER	3021	2445	73	21	
SC2127X	8690	2459	92	21	
F	8799	2457	6	23	
/	8813	2457	6	23	
C	8824	2457	5	23	
3	8848	2457	5	23	
BUS	8870	2457	34	23	
B	8919	2457	5	23	
DISC	8935	2455	47	23	
(	9087	2466	5	24	
NO	9099	2466	23	24	
PCM	9136	2466	38	26	
)	9181	2467	5	25	
MNB	1550	2467	45	25	
I	1568	2493	8	29	
C	3559	2485	4	21	
&	3573	2485	3	21	
W	3583	2485	4	21	
+28	3613	2485	35	21	
VDC	3663	2483	37	21	
LAMP	3713	2483	56	21	
PWR	3783	2483	40	21	
VME	1149	2525	49	54	
RH	1751	2521	36	31	
10A	1556	2544	36	19	
MDC	1492	2570	47	24	
5	1553	2570	5	24	
CB53	1609	2573	54	23	
MDC	9771	2583	44	24	
3	9830	2583	5	24	
S101	10078	2585	66	25	
02	5283	2611	27	22	
FLOW	5268	2632	37	18	
HI	5313	2632	18	18	
RED	5279	2658	40	19	
EVENT	5980	2625	73	21	
-	6054	2625	4	21	
FLOW	6065	2625	47	19	
>	6134	2624	4	20	
1	6160	2624	4	20	
LB	6177	2624	23	20	
/	6209	2624	3	20	
HR	6216	2624	22	20	
CF0105X	6512	2620	88	34	
SEE	6630	2629	40	30	
CSM	6929	2629	39	22	
(	6419	2624	5	22	
531	6427	2624	37	22	
)	6465	2624	6	22	
EMERG	6431	2664	69	32	
02	6509	2660	29	34	
FLOW	6544	2658	53	35	
CF0035R	6629	2655	100	32	
G6	5397	2693	24	21	
DIFF	5851	2695	51	20	
4.2	6670	2742	36	21	
.	6708	2742	4	20	
2	2426	2769	3	21	
4	942	2780	5	28	
MDC	2292	2783	42	26	
2	2351	2783	5	26	
S79	2526	2785	39	24	
CMC	5275	2781	35	18	
(	6422	2775	5	24	
59	6431	2775	22	24	
)	6457	2775	5	24	
CG5040X	6497	2776	98	23	
CMC	6448	2816	44	23	
WARNING	6500	2816	96	23	
RED	5273	2818	40	19	
4.000	8379	2795	63	30	
VDC	8453	2795	39	30	
/	8497	2795	8	30	
200	8506	2795	38	30	
PSIA	8556	2795	41	30	
UZ	6663	2799	36	51	
:	6710	2801	13	50	
CM	6934	2827	26	19	
HI	8789	2823	21	18	
E5	5395	2844	25	21	
>	5553	2842	6	30	
DIFF	5849	2849	49	21	
8.1	6671	2850	39	27	
!	6804	2842	6	30	
MDC	6816	2842	37	32	
2	6871	2844	7	30	
S8	7047	2851	26	22	
3.143	8377	2849	65	28	
VDC	8450	2849	42	28	
/	8495	2849	8	28	
157	8506	2849	37	28	
PSIA	8558	2849	42	28	
DUAL	8867	2834	51	18	
COMP	8867	2860	56	19	
(	8992	2825	5	23	
A32	9001	2825	41	24	
)	9047	2827	5	22	
SP0003P	9075	2827	95	24	
SPS	8981	2865	39	22	
OXID	9035	2865	42	22	
TANK	9093	2865	52	22	
PRESS	9157	2865	64	21	
Vow	10158	2834	59	55	
LO	8785	2867	28	20	
SPS	7482	2882	23	16	
PRESS	7513	2882	44	14	
3.855	9599	2875	59	24	
VDC	9670	2875	40	24	
/	9717	2875	6	25	
270	9729	2875	35	23	
PSIA	9778	2874	40	24	
Vol	10460	2861	41	52	
LD	8117	2898	23	22	
4.000	8379	2903	65	24	
VDC	8454	2901	39	26	
/	8499	2901	6	26	
200	8511	2901	35	24	
PSIA	8562	2900	38	26	
HI	10009	2900	17	17	
A	10181	2896	3	21	
30	10196	2896	21	21	
)	10224	2896	4	21	
YELLOW	7475	2920	82	19	
HI	8787	2923	21	24	
DUAL	10082	2910	54	19	
COMP	10083	2934	54	19	
3.143	9599	2923	61	27	
VDC	9670	2923	37	27	
/	9717	2923	6	27	
200	9725	2923	39	27	
PSIA	9774	2923	46	27	
BIAS	10285	2908	45	19	
NETWORK	10255	2933	103	20	
PCM	10481	2903	40	21	
SC0039P	10592	2901	92	19	
H2	10498	2935	32	31	
TANK	10541	2935	48	31	
1	10607	2935	8	31	
PRESS	10626	2935	65	31	
ISS	5287	2939	21	16	
9.1	9367	2938	37	23	
E3	7612	2950	34	21	
DIFF	8005	2946	46	23	
(	6642	2959	5	24	
NO	6648	2959	26	24	
PCM	6684	2959	42	24	
)	6734	2959	5	24	
LO	10005	2945	25	17	
UZ	6793	2943	40	54	
(	6408	2938	5	24	
E24	6415	2938	37	24	
)	6458	2938	6	24	
CG5041x	6501	2939	93	23	
ISS	6458	2979	32	23	
WARNING	6497	2979	95	25	
(	8990	2927	5	25	
A33	9001	2927	39	25	
)	9046	2929	5	24	
SPO006P	9080	2929	96	25	
SPS	8974	2965	39	27	
FUEL	9024	2965	53	27	
TANK	9092	2965	53	27	
PRESS	9155	2965	66	27	
DUAL	8865	2938	51	20	
COMP	8867	2960	56	23	
RED	5278	2970	41	23	
3.143	8379	2950	62	31	
VDC	8454	2953	37	30	
/	8499	2953	6	30	
157PSIA	8506	2955	86	31	
LO	8785	2971	27	20	
E6	5395	3000	24	19	
DIFF	5853	3004	47	22	
8.1	6807	2994	40	24	
BIAS	10341	3003	48	23	
<	10411	3003	14	55	
V	10444	3003	14	55	
Veom	10458	3073	75	58	
SC5	10489	3044	39	24	
5.2	10809	3061	39	24	
3.855	9597	3083	63	23	
VDC	9674	3083	36	23	
/	9717	3083	5	23	
270	9721	3083	41	23	
PSIA	9773	3083	45	23	
NORMAL	2386	3108	86	17	
HI	10009	3108	22	19	
CA311	10175	3102	53	25	
3.143	9599	3134	64	22	
VDC	9670	3134	42	22	
/	9719	3134	5	22	
200	9728	3134	36	22	
PSIA	9776	3134	45	22	
DUAL	10082	3116	54	21	
COMP	10085	3141	57	22	
BIAS	10285	3116	45	23	
NETWORK	10253	3140	101	24	
SC0040P	10595	3110	98	20	
H2	10500	3149	29	23	
TANK	10540	3149	48	23	
2	10607	3149	6	23	
PRESS	10625	3148	68	22	
LO	10005	3153	25	17	
BOOST	2296	3193	64	34	
LAMP	3403	3188	59	22	
TEST	3472	3188	50	22	
2	3540	3188	5	22	
GND	3554	3189	41	23	
SIGNAL	3609	3189	71	23	
LAMP	7481	3189	57	23	
TEST	7552	3189	54	23	
2	7616	3189	5	23	
GND	7637	3189	34	23	
SIGNALS	7687	3189	90	21	
NOTES	10624	3222	67	28	
:	10695	3222	8	28	
LAMP	3407	3263	60	27	
TEST	3475	3263	56	27	
I	3545	3263	5	27	
GND	3558	3263	48	27	
SIGNAL	3616	3263	79	27	
LAMP	8286	3264	59	24	
TEST	8357	3264	50	24	
1	8423	3266	5	24	
GND	8440	3266	38	24	
SIGNAL	8492	3266	71	24	
1.	10741	3221	24	26	
THE	10788	3221	38	26	
FOLLOWING	10840	3221	118	27	
NON	10977	3222	38	26	
-	11020	3222	5	26	
STANDARD	11029	3222	111	26	
ABBREVIATIONS	11154	3222	168	28	
ARE	11334	3224	42	26	
USED	11390	3224	52	26	
:	11447	3224	5	26	
MA	10806	3255	31	23	
-	10850	3255	6	23	
MASTER	10864	3255	87	23	
ALARM	10961	3255	68	23	
LD	10810	3281	23	25	
-	10849	3281	5	25	
ELECTRONIC	10866	3281	132	23	
LAMP	11012	3280	57	24	
DRIVER	11079	3280	72	24	
COMP	10806	3303	60	27	
-	10878	3303	6	27	
ELECTRONIC	10895	3303	127	27	
COMPARATOR	11037	3303	142	27	
DIFF	10805	3328	51	26	
-	10869	3328	6	26	
ELECTRONIC	10883	3328	131	26	
DIFFERENTIATOR	11025	3328	178	26	
ACK	2407	3300	42	23	
3	935	3313	10	30	
3	11590	3300	7	30	
MDC	2290	3342	41	21	
2	2348	3340	5	23	
.	2358	3340	6	23	
CRYO	8978	3344	38	15	
PRESS	8980	3361	43	16	
YELLOW	8961	3389	80	17	
LD	9462	3365	25	20	
4.50	9592	3368	51	25	
VDC	9651	3368	40	25	
/	9698	3368	6	25	
950	9703	3368	40	25	
PSIA	9753	3368	46	25	
EVENT	5853	3398	71	24	
-168	5933	3398	59	24	
DEG	6002	3399	40	25	
F	6058	3399	5	25	
>	6080	3399	5	25	
CH3566	6092	3399	85	25	
>	6193	3399	5	25	
172	6212	3399	38	25	
DEG	6257	3399	40	25	
F	6313	3401	5	24	
EVENT	8029	3391	73	24	
-	8105	3391	6	24	
GREATER	8114	3391	95	22	
THAN	8223	3389	49	24	
40	8287	3389	23	24	
AMPS	8322	3389	61	24	
(	8471	3394	3	21	
E3	8480	3394	26	21	
)	8513	3394	3	21	
SP1000x	8541	3396	93	21	
IMAO	5259	3387	41	16	
1	5313	3387	4	16	
TEMP	5272	3406	38	16	
YELLOW	5249	3431	80	26	
HI	10005	3404	23	18	
(	6633	3420	6	23	
NO	6640	3420	27	23	
PCM	6677	3420	40	23	
)	6723	3420	6	23	
UZ	6759	3403	38	54	
PITCH	7494	3389	39	15	
GMBL	7487	3404	43	20	
1	7538	3406	3	18	
YELLOW	7475	3437	82	19	
(	8667	3413	5	23	
NO	8673	3413	24	23	
PCM	8709	3413	40	23	
)	8758	3413	5	23	
C3	9101	3415	28	21	
(	6429	3399	5	23	
E1	6434	3399	28	23	
)	6465	3399	6	23	
CH3566X	6505	3401	97	24	
SCS	6436	3443	37	22	
GYRO	6481	3441	54	22	
ASSY	6545	3439	56	23	
1	6482	3465	6	25	
TEMP	6501	3465	58	25	
DUAL	10078	3410	51	20	
DIFF	9351	3418	46	24	
3.75	9592	3424	47	21	
VDC	9651	3425	38	21	
/	9698	3425	3	21	
800	9705	3425	40	21	
PSIA	9755	3425	44	23	
(	10250	3398	4	19	
A28	10252	3398	43	19	
)	10300	3396	4	19	
SC0037P	10342	3396	93	24	
02	10248	3439	28	24	
TANK	10290	3439	49	24	
1	10356	3437	5	25	
PRESS	10373	3437	66	25	
COMP	10080	3429	52	28	
2.	10741	3378	19	27	
VOLTAGE	10773	3378	98	27	
COMPARATOR	10883	3378	145	27	
WILL	11034	3378	54	27	
OUTPUT	11101	3378	79	27	
A	11193	3378	6	27	
GROUND	11211	3378	82	27	
SIGNAL	11306	3378	74	27	
AT	11391	3378	25	27	
INDICATED	10782	3401	108	28	
VOLTAGE	10904	3401	92	28	
LEVEL	11008	3401	68	28	
.	11081	3401	7	28	
ENGINEERING	11108	3401	136	28	
UNITS	11254	3401	60	28	
ARE	11324	3401	40	28	
FOR	11374	3401	37	28	
REFERENCE	10779	3427	125	28	
ONLY	10924	3427	58	28	
.	10983	3427	8	28	
LATEST	11013	3427	80	28	
CALIBRATION	11105	3427	136	28	
CURVE	11251	3427	66	28	
SHOULD	11330	3427	83	28	
BE	10779	3453	23	25	
USED	10815	3453	53	25	
FOR	10881	3453	35	25	
ACTUAL	10930	3453	85	25	
OPERATING	11023	3453	116	25	
POINT	11152	3453	61	25	
BIAS	3064	3446	47	23	
PWR	3123	3446	42	23	
LO	10007	3441	21	19	
PITCH	8485	3436	59	21	
GIMBAL	8556	3436	78	21	
DRIVE	8481	3458	63	27	
FAIL	8558	3458	39	27	
Al	5388	3467	27	17	
AUDIO	3774	3472	56	24	
TONE	3849	3470	49	26	
A2	7618	3458	27	23	
8.9	6774	3458	39	27	
DIFF	5849	3472	44	21	
DIFF	8003	3467	47	21	
EZ	8670	3451	38	49	
GZS	10505	3446	73	49	
4.50	9590	3473	49	25	
VDC	9651	3473	39	25	
/	9698	3473	6	25	
950	9705	3473	40	25	
PSIA	9757	3473	42	25	
GND	2965	3505	41	23	
SIGNAL	3019	3505	75	23	
LITES	3107	3505	62	23	
MA	3175	3505	30	23	
TO	3776	3486	25	45	
HEADSETS	3805	3486	119	43	
Z	3972	3483	13	45	
EZ	4031	3483	34	43	
EZ	4112	3481	25	45	
9.1	8686	3506	37	24	
5.2	10521	3500	36	23	
LD	3266	3528	26	17	
MASTER	2388	3519	72	21	
ALARM	2395	3540	59	19	
RED	2408	3566	39	21	
6.3	3952	3531	39	25	
6,3	4033	3533	40	22	
3.75	9594	3526	50	26	
VDC	9655	3526	38	26	
/	9700	3526	5	26	
800	9709	3526	38	26	
PSIA	9757	3526	44	24	
6.3	4111	3531	40	24	
HI	10009	3507	22	24	
LO	10007	3543	23	25	
3.	10741	3503	18	25	
UNLESS	10775	3503	84	25	
OTHERWISE	10869	3503	119	25	
SPECIFIED	11003	3503	108	25	
,	11117	3503	6	25	
ALL	11134	3503	41	25	
CAUTION	11185	3503	89	25	
AND	11284	3503	39	25	
WARN	11330	3503	72	25	
ING	10782	3527	30	27	
INDICATORS	10824	3527	125	27	
ARE	10959	3527	39	27	
LOCATED	11009	3527	97	27	
ON	11119	3527	20	27	
MDC	11150	3527	46	27	
2	11209	3527	6	27	
DUAL	10076	3516	54	18	
COMP	10078	3536	56	19	
(	10248	3507	4	21	
A29	10252	3507	40	19	
)	10297	3505	4	21	
SC0069P	10345	3503	94	23	
02	10189	3539	26	29	
TK	10229	3539	14	29	
2/3	10263	3539	32	29	
MANIF	10303	3539	65	29	
PRESS	10383	3539	67	29	
B.MAO	5258	3549	43	15	
2	5312	3547	3	15	
TEMP	5268	3566	39	14	
YELLOW	5243	3590	83	21	
EVENT	5849	3558	72	25	
-	5932	3558	6	25	
168	5951	3558	37	25	
DEG	5996	3558	39	25	
F	6052	3558	6	25	
>	6075	3558	5	25	
CH3567	6090	3558	82	25	
>	6187	3558	6	25	
172	6203	3558	35	25	
DEG	6251	3558	39	25	
F	6307	3558	6	25	
(	6427	3557	6	23	
E2	6434	3557	25	23	
)	6462	3557	6	23	
CH3567X	6507	3559	94	23	
SCS	6432	3597	39	24	
GYRO	6481	3597	55	24	
ASSY	6545	3597	56	24	
2	6479	3621	6	23	
TEMP	6500	3621	59	23	
(	6632	3566	13	54	
NO	6642	3566	31	56	
PCM	6677	3568	46	54	
)	6726	3568	13	54	
UZ2	6759	3569	66	55	
EACH	10782	3579	51	29	
H2	10846	3579	31	29	
TK	10886	3579	22	29	
PRESS	10917	3579	69	29	
SIGNAL	11003	3579	71	29	
IS	11086	3579	14	29	
BIASED	11114	3579	73	29	
AS	11197	3579	27	29	
:	11226	3579	8	29	
2.569	9592	3607	68	27	
VDC	9668	3607	39	27	
/	9717	3607	6	27	
209	9731	3607	39	27	
PSIA	9779	3607	48	27	
B1	5384	3626	32	25	
DIFF	5846	3628	49	23	
8.9	6771	3623	35	21	
(	10248	3634	6	22	
A37	10257	3634	40	22	
)	10302	3632	6	22	
SR5737P	10341	3633	98	25	
-1.58	11088	3634	63	22	
MASTER	4007	3651	87	19	
ALARM	4106	3649	68	19	
FLIP	4022	3673	46	21	
FLOPS	4081	3672	68	20	
НІ	10010	3640	13	23	
LO	10007	3675	21	19	
DUAL	10080	3647	50	19	
COMP	10076	3672	58	19	
SMRCS	8975	3680	52	16	
SM	10196	3680	21	23	
FU	10234	3680	27	23	
MANIF	10269	3680	64	23	
A	10348	3680	6	23	
PRESS	10367	3680	65	23	
-12.8VDC	3229	3693	101	22	
OSC	3542	3672	38	26	
750/2000	3486	3696	108	24	
HZ	3602	3696	28	24	
TONE	3536	3722	49	21	
+12.8	3762	3689	61	26	
VDC	3833	3687	42	28	
PWR	3795	3722	44	21	
1.900	9597	3657	60	29	
VDC	9673	3657	38	29	
/	9713	3657	8	29	
151	9731	3657	40	29	
PSIA	9781	3657	44	29	
3,400	9590	3706	68	27	
VDC	9670	3706	39	27	
/	9715	3706	6	27	
205	9725	3706	38	27	
DEG	9774	3706	37	27	
F	9830	3706	5	27	
+12.8	4376	3690	61	32	
VDC	4450	3690	41	32	
PWR	4413	3726	43	20	
Vocm	10850	3618	60	50	
=	10925	3616	14	52	
1.41	10956	3616	48	52	
Vcw	11034	3614	46	52	
-1	11088	3614	28	52	
VSCS	10850	3673	66	56	
SHORTED	10930	3673	95	58	
:	11024	3675	13	56	
VPCM	11045	3675	67	56	
=	11121	3675	14	56	
1.41	11147	3675	50	56	
Vow	11239	3675	47	56	
:	11298	3675	14	56	
VscS	10846	3737	65	55	
OPEN	10924	3737	46	55	
OR	10982	3737	32	55	
SCE	11023	3737	39	55	
POWERED	11072	3737	101	55	
DOWN	11183	3737	58	55	
;	11242	3737	15	55	
N	11227	3731	13	55	
:	11242	3731	14	55	
Vecm	11258	3731	64	57	
=	11341	3732	14	56	
1.1	11360	3732	40	56	
Vows	11407	3732	73	58	
EVENT	8031	3706	71	23	
-	8105	3706	6	23	
GREATER	8114	3706	95	21	
THAN	8221	3705	51	22	
40	8284	3705	24	22	
AMPS	8320	3705	58	20	
(	10783	3694	5	23	
FOR	10786	3694	40	23	
(	8470	3708	5	24	
E4	8478	3708	23	24	
)	8506	3708	5	24	
SP100	8522	3708	64	23	
1x	8595	3706	22	25	
LD	9459	3706	26	19	
YAW	7501	3705	28	19	
GMBL	7484	3724	47	17	
1	7536	3722	4	17	
YELLOW	7475	3750	79	17	
(	8665	3728	6	26	
NO	8670	3728	27	26	
PCM	8707	3728	39	26	
)	8754	3728	6	26	
YELLOW	8960	3722	81	21	
YAW	8480	3750	40	23	
1	8541	3750	5	22	
GIMBAL	8555	3752	83	22	
DRIVER	8480	3774	74	21	
FAIL	8567	3774	45	23	
A5	9096	3755	26	19	
DIFF	9353	3757	48	22	
LMDC	2277	3772	59	23	
1	2351	3771	6	24	
1.471	9599	3762	58	26	
VDC	9672	3762	35	26	
/	9714	3762	5	26	
75	9738	3762	24	26	
DEG	9774	3762	39	26	
F	9827	3760	5	26	
HI	10007	3743	17	19	
LO	10004	3776	26	22	
(	10248	3735	6	25	
A38	10256	3735	39	25	
)	10303	3735	6	25	
SR5065T	10334	3735	97	25	
ENG	10240	3778	40	22	
PKG	10290	3778	38	20	
A	10345	3776	6	22	
TEMP	10370	3776	52	22	
DUAL	10083	3748	49	21	
COMP	10085	3771	54	24	
FOR	10791	3755	37	19	
B2	7616	3790	26	19	
DIFF	8005	3783	49	20	
-12.8	4381	3805	60	23	
VDC	4454	3804	37	22	
PWR	4418	3838	45	21	
9.1	8688	3820	39	25	
0	3975	3850	4	20	
2	942	3850	9	35	
R	4041	3852	4	18	
2.569	9594	3838	62	28	
VDC	9670	3840	38	26	
/	9714	3840	5	26	
209	9731	3840	38	26	
PSIA	9781	3842	45	26	
2.500	6070	3844	64	24	
VDC	6151	3844	35	24	
/	6196	3844	6	24	
7.6	6209	3844	31	24	
MM	6252	3844	31	26	
HG	6297	3845	26	25	
CO	5247	3844	16	22	
,	5270	3844	5	22	
PPHI	5284	3844	41	22	
YELLOW	5243	3878	81	23	
LD	5947	3857	22	22	
HI	6445	3859	22	19	
COMP	6530	3859	57	21	
(	6684	3840	4	19	
A50	6689	3840	40	19	
)	6734	3840	4	19	
CF0005P	6779	3838	95	28	
CO2	6656	3880	39	33	
PARTIAL	6708	3878	90	33	
PRESS	6811	3875	61	34	
EZ	6924	3850	31	49	
HI	10007	3871	23	19	
POWER	10789	3840	72	26	
SUPPLY	10872	3840	84	26	
FAIL	10966	3840	42	26	
SIGNAL	11027	3840	70	26	
WILL	11108	3840	50	26	
CAUSE	11169	3840	69	26	
LOSS	10787	3866	60	25	
OF	10853	3866	27	25	
+	10895	3866	6	25	
12.8VDC	10905	3866	91	25	
AND	11009	3866	41	25	
-12.8VDC	11058	3866	107	25	
RESULTING	11171	3866	120	25	
IN	10787	3888	18	25	
ILLUMINATING	10820	3888	145	25	
MASTER	10982	3888	82	25	
ALARM	11077	3888	70	25	
LAMPS	11160	3888	72	25	
2	11590	3857	7	30	
BIAS	3054	3896	45	24	
PWR	3113	3897	41	23	
1.900	9597	3892	59	25	
VDC	9670	3894	38	24	
/	9714	3894	5	24	
151	9736	3894	38	24	
PSIA	9785	3894	40	26	
DUAL	10083	3880	49	19	
COMP	10082	3903	56	17	
(	10250	3870	6	24	
A39	10257	3870	44	22	
)	10305	3868	6	24	
SR5784P	10344	3870	95	24	
SM	10194	3911	28	24	
FU	10238	3911	23	24	
MANIF	10272	3911	61	23	
B	10349	3909	5	25	
PRESS	10371	3909	67	25	
DI	5383	3915	29	20	
>	5544	3905	9	34	
DIFF	5844	3908	45	26	
4.2	6933	3907	39	25	
LO	10005	3909	25	19	
EVENT	8028	3940	74	23	
-	8103	3940	6	23	
GREATER	8112	3940	98	23	
THAN	8221	3940	48	23	
40	8283	3940	27	23	
AMPS	8320	3940	58	23	
(	8473	3944	4	21	
E5	8478	3944	28	21	
)	8510	3944	3	21	
SP1003X	8525	3944	96	19	
SM	8974	3914	20	18	
RCS	9004	3914	26	18	
3	9002	3935	2	13	
YELLOW	8962	3958	80	21	
LD	9457	3939	27	19	
1	3975	3953	6	24	
GND	2934	3958	42	23	
SIGNAL	2988	3958	77	23	
LITES	3074	3958	64	23	
MA	3144	3958	30	23	
S	4047	3956	3	19	
3.400	9591	3946	64	22	
VDC	9667	3946	40	22	
/	9714	3946	5	22	
205	9726	3946	40	22	
DEG	9771	3946	38	24	
F	9827	3948	5	22	
0.670	6068	3972	66	22	
VDC	6148	3970	38	24	
/	6193	3970	6	24	
-30	6202	3970	36	23	
DEG	6252	3968	39	25	
F	6302	3968	6	25	
LD	3266	3979	26	17	
(	8663	3961	6	23	
NO	8669	3961	28	23	
PCM	8705	3961	39	23	
)	8754	3961	6	23	
PITCH	7500	3941	38	17	
GMBL	7487	3958	46	17	
2	7540	3958	3	17	
YELLOW	7470	3986	82	19	
MASTER	2391	3968	73	19	
ALARM	2402	3988	55	21	
RED	2410	4017	40	19	
GLYCOL	5258	3963	65	20	
TEMP	5245	3978	41	18	
LOW	5294	3978	28	18	
YELLOW	5247	4007	80	24	
LD	5947	3989	21	23	
LO	6439	3989	25	19	
(	6682	3970	4	21	
A49	6684	3970	44	21	
)	6731	3970	4	21	
CF0020T	6774	3971	99	24	
ECS	6663	4012	40	22	
RAD	6712	4012	43	22	
OUT	6767	4012	40	22	
TEMP	6816	4014	59	22	
COMP	6528	3988	56	20	
Z	6948	3979	29	57	
PITCH	8471	3984	59	24	
2	8546	3984	5	24	
GIMBAL	8565	3984	76	24	
DRIVER	8467	4008	77	23	
FAIL	8554	4008	44	23	
B5	9099	3991	30	19	
DIFF	9344	3989	49	21	
1.471	9594	3998	61	24	
VDC	9669	3998	38	24	
/	9714	3996	5	24	
75DEG	9743	3996	68	24	
F	9827	3996	5	24	
HI	10009	3977	23	21	
LO	10009	4008	21	23	
DUAL	10080	3981	56	20	
COMP	10083	4005	56	19	
(	10250	3970	5	23	
A40	10259	3970	36	23	
)	10304	3972	5	23	
SR	10335	3972	20	23	
5066T	10364	3972	70	23	
ENG	10237	4011	37	24	
PKG	10289	4011	38	24	
B	10343	4011	6	24	
TEMP	10362	4011	58	24	
1	2573	4019	0	19	
DIFF	8005	4019	48	20	
A3	7607	4022	32	25	
4.3	6929	4031	35	25	
PWR	2998	4048	43	25	
>	5561	4036	8	29	
D3	5386	4045	30	19	
DIFF	5842	4041	46	19	
EZ	8670	4011	38	50	
:	8719	4011	13	50	
9.1	8684	4060	39	34	
.	8728	4060	9	34	
SCE	2856	4066	35	24	
<	3111	4041	10	64	
V	3156	4047	10	64	
sc	3196	4052	24	65	
BZS	10528	4040	71	52	
3.874	6070	4088	62	26	
VDC	6143	4090	41	26	
/	6190	4090	4	26	
324	6207	4090	34	26	
PSIA	6254	4090	45	26	
2.569	9590	4076	60	26	
VDC	9670	4076	39	26	
/	9713	4076	6	26	
209	9729	4076	39	26	
PSIA	9779	4076	43	26	
DUAL	6526	4112	56	21	
10.1	10537	4091	50	25	
(	10252	4100	5	25	
A41	10259	4100	43	23	
)	10304	4099	5	24	
SR5822P	10343	4100	96	25	
HI	10005	4109	23	17	
HI	6438	4116	26	19	
3	10819	4004	63	215	
C	11034	4004	63	215	
&	11145	4004	63	215	
W	11277	4004	63	215	
>	5558	4125	7	29	
DIFF	5842	4130	46	22	
DUAL	10085	4112	52	23	
COMP	10085	4138	56	18	
3.250	6068	4140	57	25	
VDC	6141	4142	40	23	
/	6188	4142	5	23	
266	6205	4142	36	23	
PSIA	6254	4144	46	22	
(	6682	4116	4	21	
A45	6688	4116	41	21	
)	6734	4116	4	21	
CR0035P	6783	4114	95	25	
CM	6638	4154	24	25	
HE	6677	4154	28	25	
MANIF	6711	4154	65	25	
1	6795	4154	6	25	
PRESS	6812	4154	72	25	
1.900	9594	4126	63	28	
VDC	9672	4126	35	28	
/	9713	4126	8	28	
151	9729	4126	42	28	
PSIA	9779	4126	44	28	
LO	6438	4154	24	19	
-12.8VDC	3229	4157	105	25	
CMRCS	5259	4159	56	18	
COMP	6528	4152	54	21	
LO	10003	4143	27	23	
SMRCS	8980	4151	52	17	
SM	10200	4144	17	24	
FU	10238	4144	22	24	
MANIF	10269	4144	62	26	
C	10351	4145	5	25	
PRESS	10370	4145	67	25	
0	3974	4171	3	18	
R	4043	4171	3	20	
NZ	6944	4156	41	51	
LD	9460	4173	25	21	
LD	5943	4185	25	19	
MDC	2296	4201	39	29	
3	2355	4206	2	27	
3.400	9589	4180	66	23	
VDC	9670	4180	35	23	
/	9715	4180	6	23	
205	9724	4180	40	23	
DEG	9773	4180	36	23	
F	9827	4178	5	23	
3.874	6068	4189	65	28	
VDC	6143	4191	37	26	
/	6190	4192	4	26	
324	6205	4192	33	26	
PSIA	6252	4192	43	28	
99	2535	4206	27	24	
!	2572	4206	5	24	
YELLOW	5242	4201	85	24	
