content	x	y	w	h	
TEST	4927	3042	50	21	
METER	4984	3040	69	21	
3	90	3084	8	31	
TO	1881	3074	37	41	
ECS	1951	3074	70	41	
SC	4587	3075	25	21	
O	2276	3084	4	21	
VAC	4165	3075	38	30	
ION	4224	3073	24	30	
PUMP	4270	3071	51	30	
<	4697	3057	17	56	
Vas	4713	3057	79	56	
PRESSURE	8607	3044	107	23	
1	8565	3077	5	28	
/	8576	3077	6	28	
SRG	8588	3077	34	28	
02	8651	3078	26	29	
2/3	8716	3078	32	29	
PRESSURE	5711	3061	108	24	
SW	5752	3088	15	19	
METER	603	3090	69	21	
QUANTITY	7356	3059	99	23	
02	7396	3086	25	27	
2/3	7457	3086	31	21	
OFF	10578	3078	35	23	
!	10637	3077	4	22	
3	14867	3082	8	31	
11.4	695	3103	44	21	
Vsma	6779	3084	95	56	
Vas	2906	3093	58	58	
11.4	5072	3103	44	21	
02	2521	3120	29	25	
TK	2563	3120	17	25	
3	2597	3120	6	25	
ISOL	2612	3120	43	25	
VALVE	2666	3120	67	23	
10A	6653	3141	35	20	
%	7394	3140	5	19	
TO	1879	3162	33	35	
FCI	1942	3161	87	34	
+	2061	3161	8	34	
Z	1755	3153	19	63	
O	2148	3164	5	23	
O	2273	3162	3	22	
O	2400	3166	4	19	
O	2960	3168	4	19	
O	3084	3170	4	17	
O	3204	3168	4	19	
10	3426	3168	23	24	
O	3567	3166	4	19	
100	7383	3178	36	23	
PSIA	8634	3141	40	21	
1050	8632	3172	50	21	
950	8643	3195	34	21	
ON	10496	3170	19	19	
MDC	10400	3185	43	23	
2	10456	3185	4	23	
sis	10574	3182	39	26	
!	10635	3180	7	28	
900	8641	3239	35	19	
IA	3819	3245	12	28	
10A	6653	3285	37	21	
60	7392	3290	27	16	
SC003201	7070	3227	99	25	
02	7056	3254	26	29	
TANKI	7096	3256	74	31	
QUANTITY	7064	3275	101	27	
O	7047	3310	4	21	
TO	7066	3310	19	21	
100	7100	3310	38	21	
PCT	7148	3310	38	21	
1	7087	3338	4	23	
S	7110	3338	4	23	
/	7123	3338	4	23	
S	7133	3338	4	23	
SC0071	4620	3237	78	23	
02	4606	3266	29	20	
TANK	4646	3266	48	19	
2	4709	3264	5	21	
HTR	4614	3287	32	21	
TEMP	4665	3289	50	21	
300	4587	3319	36	23	
TO	4648	3319	15	23	
+	4683	3321	3	23	
600	4688	3321	38	23	
°	4734	3321	4	23	
F	4753	3321	4	23	
1	4646	3348	5	23	
S	4667	3348	5	23	
/	4679	3346	4	23	
S	4690	3346	5	23	
S	4669	3371	6	24	
/	4683	3371	6	24	
S	4692	3371	6	24	
PRESSURE	3898	3289	103	22	
RELIEF	4010	3289	73	22	
VALVES	3894	3313	82	21	
OPEN	3984	3313	51	21	
983	4045	3313	38	21	
PSIG	4094	3311	39	21	
FULL	3896	3338	50	21	
FLOW	3959	3338	48	21	
1010	4026	3338	46	21	
PSIG	4085	3338	38	21	
Yl	6306	3302	23	17	
850	8641	3296	37	19	
SC0051	7610	3225	78	29	
02	7595	3254	29	21	
TANK	7635	3254	48	19	
3	7700	3252	4	21	
QUANTITY	7603	3277	99	19	
O	7591	3310	4	21	
TO	7612	3310	19	20	
100	7646	3310	37	20	
PCT	7692	3310	40	20	
10	7627	3336	18	25	
S	7658	3336	6	25	
/	7671	3336	6	25	
S	7683	3336	6	25	
15/5	7629	3359	52	27	
SC00701	4892	3259	95	26	
02	4885	3286	31	28	
TANK	4925	3286	46	28	
1	4986	3286	6	28	
HTR	4886	3309	38	26	
TEMP	4940	3309	54	26	
-300	4847	3346	44	21	
*	4898	3346	5	21	
TO	4917	3344	20	21	
+	4954	3344	4	21	
600	4958	3344	42	21	
°	5005	3344	4	21	
1	4919	3373	5	19	
S	4940	3373	5	19	
/	4954	3371	4	19	
S	4965	3371	5	19	
SHOWN	5616	3285	67	21	
IN	5616	3308	12	21	
LOW	5645	3308	33	19	
PRESSURE	5618	3331	104	22	
POSITION	5618	3353	89	24	
Z	1755	3308	18	63	
SC00330	7887	3227	91	25	
02	7879	3252	23	21	
TANK	7918	3252	49	21	
2	7983	3252	3	21	
QUANTITY	7881	3273	104	23	
O	7866	3309	6	26	
TO	7888	3309	19	26	
100	7921	3309	37	26	
PCT	7969	3309	37	26	
1	7914	3336	4	23	
575	7929	3336	31	23	
1575	7906	3361	54	25	
SC0037P	9526	3222	91	23	
02	9516	3248	30	19	
TANK	9556	3246	49	19	
1	9619	3245	5	20	
PRESS	9539	3266	67	24	
50	9483	3299	30	26	
TO	9523	3299	18	26	
1050	9558	3299	46	26	
PSI	9615	3299	35	26	
1	9550	3331	4	22	
S	9571	3331	4	22	
/	9583	3331	4	22	
S	9592	3331	5	22	
TO	1885	3311	39	40	
FC	1948	3310	47	41	
2	2019	3308	10	41	
+	2062	3308	11	41	
o	2150	3306	11	41	
TTTTTTTTTTT	7471	3182	42	300	
SC0053P	8945	3219	90	28	
02	8935	3246	30	26	
TANK	8975	3246	47	26	
3	9036	3246	7	26	
PRESS	8958	3271	66	21	
50	8905	3304	23	24	
TO	8939	3304	20	25	
1050	8974	3304	52	23	
PSIA	9031	3302	44	25	
10	8966	3334	18	25	
S	8999	3332	6	25	
/	9012	3332	6	25	
S	9021	3332	7	25	
15s	8970	3357	59	25	
SC0038P	9272	3222	90	22	
02	9256	3250	29	21	
TANK	9296	3248	47	21	
2	9359	3248	5	21	
PRESS	9287	3269	65	21	
50	9227	3301	20	28	
TO	9262	3301	20	28	
1050	9294	3301	53	28	
PSIA	9355	3301	43	28	
1	9298	3331	5	22	
S	9316	3331	4	22	
/	9329	3331	4	22	
S	9340	3331	5	22	
1575	9293	3355	53	25	
OVERBOARD	3512	3310	118	23	
+	3669	3311	3	21	
VENT	3508	3332	58	23	
SC0069P	9783	3220	93	24	
02	9751	3250	31	23	
TANK	9791	3250	44	21	
2	9854	3248	4	23	
AND	9869	3248	39	23	
3	9759	3268	5	24	
MANIF	9774	3268	58	26	
PRESS	9848	3269	65	27	
50	9743	3304	23	25	
TO	9782	3304	17	25	
1050	9816	3304	46	25	
PSIA	9873	3304	38	25	
10	9801	3331	15	22	
S	9833	3331	4	22	
/	9843	3329	4	22	
S	9856	3329	4	22	
1575	9799	3353	49	23	
السيليييللللللللل	8683	3191	38	250	
02	10448	3321	26	24	
HEATERS	10480	3319	97	25	
40	7398	3346	23	15	
575	7106	3361	35	22	
500	8639	3359	37	23	
IN	3816	3374	17	25	
20	7398	3399	19	19	
100	8643	3435	33	24	
AUTO	10480	3436	49	18	
02	12606	3426	29	22	
TK	12648	3424	18	25	
100W	12682	3422	41	25	
HTRS	12740	3420	56	25	
TO	1882	3454	34	39	
FC	1942	3454	45	39	
3+	2003	3454	79	39	
0	2276	3464	4	19	
O	2402	3466	4	19	
O	2836	3462	4	19	
O	2964	3464	4	19	
o	3458	3462	4	19	
o	3583	3462	4	19	
O	3709	3462	4	21	
1	12696	3464	3	19	
5.3	1742	3500	34	21	
MDC	8629	3500	45	26	
2	8685	3500	6	26	
MDC	7373	3514	43	23	
2	7429	3514	4	23	
<	4711	3502	4	61	
Vas	4730	3506	58	73	
MNA	12675	3514	42	21	
-Vas	3945	3518	77	53	
TO	1884	3534	34	39	
ECS	1940	3534	75	39	
OFFI	10576	3525	69	19	
VAC	4156	3552	41	14	
ION	4207	3539	23	19	
PUMP	4257	3539	50	28	
EZ	5065	3516	34	49	
2	5116	3516	14	49	
SC	4585	3546	23	17	
02	3499	3565	55	49	
TANKI	3573	3564	128	44	
PRESSURE	5716	3546	103	23	
SW	5752	3571	19	21	
SYST	4866	3573	54	23	
TEST	4933	3571	48	25	
METER	4986	3571	69	23	
11.4	5072	3569	43	23	
NOTES	13916	3577	65	21	
:	13985	3577	4	21	
CZ4	4470	3597	66	53	
2	90	3604	5	28	
02	12138	3604	25	21	
TK	12174	3604	16	21	
50W	12203	3604	31	21	
HTRS	12251	3602	51	21	
Vm	12910	3573	85	59	
CLOSED	14109	3577	76	23	
-	14201	3577	3	23	
BARBERPOLE	14214	3577	128	23	
OPEN	14111	3602	50	21	
-	14172	3600	4	23	
GRAY	14183	3600	56	22	
1	12583	3606	4	17	
10A	12682	3600	36	21	
I	12585	3632	4	23	
RHEB	12600	3632	53	23	
226	12663	3634	34	23	
2	14865	3617	6	29	
ON	10498	3615	19	19	
AUTO	10417	3627	53	22	
OFF	10416	3663	37	21	
TO	10488	3665	57	21	
CAPACITY	3497	3627	99	22	
FULL	3611	3628	50	23	
320	3670	3628	35	23	
LB	3718	3628	25	23	
PRESSURE	3500	3649	102	24	
865	3616	3649	36	24	
TO	3666	3649	16	24	
935	3697	3649	33	24	
PSIA	3743	3649	42	24	
FILL	3498	3672	45	24	
TEMP	3555	3672	53	24	
-	3622	3672	5	24	
297	3630	3672	39	24	
°	3672	3672	5	24	
F	3689	3672	5	24	
CB181	12747	3634	72	23	
1	10377	3663	4	17	
醇	7032	3632	29	105	
4	2538	3693	7	31	
Jul	4217	3638	54	38	
HEATER	4201	3686	77	24	
3	4304	3684	6	25	
HEATERS	4320	3684	95	25	
PROBE	4199	3711	64	22	
50W	4299	3709	34	21	
EACH	4352	3709	46	21	
28VDC	4300	3727	66	30	
GSE	2933	3697	41	23	
HTR	2983	3697	38	23	
PWR	3035	3697	40	23	
SA	4960	3688	21	22	
MNB	12199	3689	37	22	
1	10377	3718	4	21	
ON	10450	3709	19	21	
M	4226	3735	12	46	
0	3881	3760	3	17	
1	6965	3756	4	19	
02	3684	3766	30	24	
FILL	3720	3764	45	24	
GSE	5825	3772	38	21	
HTR	5872	3772	38	21	
PWR	5926	3772	38	23	
02	10813	3779	27	23	
HEATERS	10845	3777	96	23	
Vme	12434	3751	70	51	
5A	4958	3787	24	19	
HIGH	1245	3793	41	29	
!	1335	3804	2	26	
2	14130	3690	58	196	
CRYO	14277	3688	353	194	
1	10375	3802	1	15	
RHEB	12129	3812	47	21	
226	12188	3812	30	21	
CB411	12264	3806	76	19	
LOW	1243	3831	38	21	
I	6962	3830	7	26	
4	6340	3844	8	31	
2	7110	3846	4	21	
MDC	10410	3858	37	30	
2	10461	3863	3	26	
$	10576	3865	6	25	
14	10587	3865	24	23	
PRESSURE	1208	3878	104	28	
SWITCH	1327	3878	71	28	
02	3683	3884	30	26	
VENT	3720	3884	50	26	
SA	4956	3884	27	17	
AUTO	10851	3896	46	19	
SM	6800	3919	37	32	
CM	7005	3917	48	32	
5A	2391	3966	23	21	
DO	4198	3963	84	32	
02	12138	3963	25	22	
TK	12174	3963	16	21	
100W	12205	3961	42	23	
HTRS	12262	3961	52	21	
OFF	10950	3986	35	22	
DATE	14138	3957	47	23	
NATIONAL	14214	3957	107	21	
AERONAUTICS	14346	3955	149	23	
&	14519	3955	4	23	
SPACE	14552	3955	63	23	
ADMINISTRATION	14636	3955	185	21	
MANNED	14214	3986	86	20	
SPACECRAFT	14323	3986	132	19	
CENTER	14470	3984	80	21	
HOUSTON	14636	3984	97	19	
,	14737	3984	4	19	
TEXAS	14758	3984	63	19	
12-16-70	14130	3999	63	21	
3	12218	4003	4	19	
5A	2393	4029	19	20	
SC00411	3858	3978	98	24	
02	3852	4008	26	25	
TANK	3890	4005	49	24	
1	3951	4003	7	26	
TEMP	3876	4029	55	26	
-325	3829	4062	46	23	
TO	3890	4062	17	23	
+	3926	4062	4	23	
80	3932	4062	27	23	
°	3963	4062	3	23	
F	3980	4064	3	23	
1	3879	4087	6	28	
S	3898	4087	6	28	
/	3913	4087	6	28	
S	3921	4085	6	28	
USS	3888	4115	50	25	
SIGNATURES	13935	3955	122	23	
DR	13868	3993	16	29	
MY	13918	3991	42	29	
Fausto	13990	3991	60	27	
DSGN	13872	4028	55	27	
QC	13876	4064	19	19	
ENGR	13876	4091	48	22	
SC	4184	4044	23	26	
SC	4272	4044	20	22	
MNB	12203	4049	38	19	
1	11008	4071	0	20	
1	11008	4096	1	19	
cZs	4474	4075	70	54	
02	12614	4056	29	25	
TK	12654	4054	18	25	
50W	12686	4054	33	23	
HTRS	12732	4052	56	25	
3	12696	4096	4	19	
SA	2395	4102	22	19	
CRYOGENIC	14359	4046	209	37	
GAS	14597	4046	81	37	
STORAGE	14326	4096	179	43	
SYSTEM	14550	4096	151	43	
AUTO	10784	4073	48	27	
ON	10864	4071	22	29	
OFF	10786	4115	37	29	
ON	10817	4159	22	21	
Vue	12453	4108	55	51	
MNA	12682	4144	39	19	
10A	12207	4136	33	23	
IRHEB	12109	4171	72	21	
226	12192	4169	31	21	
NR	13874	4131	23	17	
APP	13878	4161	32	19	
1	14869	4144	2	27	
Lille	13975	4152	71	34	
CB431	12266	4167	73	20	
I	11006	4175	0	17	
C	7054	4135	8	30	
52	7079	4135	45	30	
|	7041	4186	7	33	
42	7079	4186	31	33	
Ich2	7043	4230	67	30	
SIZE	14414	4188	43	21	
DWG	14493	4190	40	21	
NO	14544	4190	23	21	
K2	2649	4203	26	18	
lo	10878	4219	28	20	
Vm	12923	4205	77	57	
1	12589	4234	3	19	
SA	12696	4234	18	19	
IRHEB	12583	4262	70	24	
226	12667	4264	28	23	
5.2	14609	4205	64	41	
CSM	14279	4199	40	25	
112	14246	4241	28	30	
THRU	14284	4241	49	30	
114	14353	4241	24	30	
221	14267	4283	38	23	
x	14313	4283	4	23	
34	14336	4283	21	23	
J5	14430	4211	45	65	
CRYO	2427	4268	56	27	
CONTROL	2495	4268	101	27	
BOX	2604	4268	45	27	
MDC	10773	4274	41	22	
2	10826	4270	7	25	
5135	10937	4270	46	23	
CB441	12747	4264	79	23	
5	14453	4247	3	21	
PAGE	14409	4282	49	22	
5-2	14508	4285	31	21	
SHEET	14640	4282	65	20	
1	14743	4282	4	22	
OF	14756	4282	27	22	
1	14798	4282	4	22	
