content	x	y	w	h	
ON	12062	2539	19	24	
OVERBOARD	3572	2583	121	23	
N	3740	2581	5	23	
Z	12660	2509	11	45	
Z4	12656	2585	34	45	
ttt	5671	2569	44	24	
OVERBOARD	5176	2574	119	22	
N	5339	2574	4	21	
Vas	4900	2570	43	53	
sc	5048	2574	25	54	
SP0001P	6584	2520	93	19	
HE	6586	2550	24	19	
TANK	6621	2550	50	19	
PRESS	6593	2574	65	20	
0	6552	2602	4	20	
TO	6574	2602	19	20	
5000	6606	2602	52	20	
PSIA	6665	2602	43	18	
10	6607	2629	14	29	
S	6639	2629	6	29	
/	6652	2629	6	29	
S	6659	2629	6	29	
1	6608	2656	4	22	
S	6628	2656	4	22	
/	6645	2656	4	22	
S	6652	2654	4	22	
OOOO	10302	2593	168	43	
SCS	11999	2589	39	24	
ON	12056	2589	23	22	
EPS	10671	2574	37	22	
GROUP	10645	2602	66	21	
4	10725	2604	3	18	
MNB	10737	2639	38	21	
MNB	10415	2641	43	20	
4	239	2659	6	24	
STORAGE	7373	2646	94	26	
PRIM	7347	2676	39	19	
AUX	7447	2676	37	22	
SUMP	7630	2654	58	22	
PRIM	7584	2678	41	22	
AUX	7694	2676	36	24	
MDC	11045	2654	41	32	
1	11102	2658	6	30	
$	11217	2663	7	24	
23	11226	2661	29	24	
1	10260	2678	3	19	
SA	10367	2676	24	18	
SERVICE	13104	2661	86	27	
PROPULSION	13198	2661	125	27	
SYSTEM	13333	2661	81	27	
GENERAL	13139	2689	95	26	
INFORMATION	13246	2689	133	26	
TP	6111	2695	15	18	
TP	6263	2693	23	24	
SPS	9826	2691	39	24	
HE	9869	2691	28	24	
VLV	9906	2691	35	24	
MDC	10284	2704	33	30	
8	10334	2708	3	28	
30A	10671	2678	36	24	
I	10563	2715	4	22	
RHEB	10578	2715	46	22	
229	10639	2715	37	24	
CB261	10439	2704	73	28	
CB33	10741	2717	54	20	
LVo	12538	2756	39	24	
/	12582	2756	6	24	
SPS	12591	2756	36	24	
PC	12638	2754	22	24	
FUEL	12947	2752	50	20	
AEROZINE	13119	2752	98	24	
50	13225	2754	25	22	
(	13262	2754	3	22	
50	13265	2754	26	22	
%	13297	2754	3	22	
UDMH	13315	2754	54	22	
AND	13377	2754	40	24	
50	13425	2756	25	22	
%	13454	2756	4	22	
HYDRAZINE	13473	2756	114	24	
)	13590	2758	3	22	
1	9763	2780	4	20	
Zsnet	5843	2763	131	70	
Z	5113	2795	13	52	
OXIDIZER	12945	2800	92	23	
18	4222	2815	16	31	
NITROGEN	13117	2798	96	32	
TETROXIDE	13227	2800	110	32	
(	13349	2802	7	30	
N204	13351	2802	62	32	
)	13417	2804	7	30	
8743	4002	2830	95	53	
SP0025H	5435	2776	93	26	
F	5432	2806	4	22	
/	5448	2806	4	22	
O	5456	2806	4	22	
VLV	5476	2806	39	22	
4	5526	2806	4	22	
POS	5465	2830	37	22	
O	5443	2859	4	23	
TO	5461	2859	23	23	
90	5498	2859	19	23	
°	5524	2859	4	23	
10	5448	2883	15	23	
S	5482	2883	3	23	
/	5495	2883	3	23	
S	5504	2883	4	23	
•	5826	2824	12	46	
Z4	5841	2824	43	46	
PWR	9589	2841	39	22	
GRAY	9639	2841	50	22	
75	12593	2837	22	21	
SV	5921	2854	26	27	
PWR	5954	2854	43	26	
SEE	10615	2828	36	24	
LEFT	10660	2828	56	24	
MARGIN	10723	2826	72	24	
OF	10810	2826	22	24	
DWG	10615	2850	37	24	
3.2	10667	2850	32	24	
FOR	10710	2850	35	24	
PNL	10756	2850	39	26	
229	10810	2852	35	24	
POWER	10617	2876	67	24	
DISTRIBUTION	10695	2876	139	26	
LV	12058	2846	23	25	
/	12087	2846	7	25	
SPS	12098	2846	36	25	
IND	12143	2846	28	25	
100	12652	2848	32	29	
0	12946	2850	7	25	
/	12959	2850	7	25	
F	12969	2850	6	25	
RATIO	12989	2850	55	25	
1.6	13117	2850	28	20	
:	13153	2850	3	20	
2	13162	2850	4	20	
HEAT	6117	2869	59	24	
EXCHANGER	6184	2869	118	22	
NO.2	5219	2885	47	22	
RETENTION	7974	2881	116	23	
RESERVOIR	8096	2881	114	23	
•	5828	2883	15	44	
Z5	5843	2882	44	41	
SUPPLY	5921	2876	83	36	
FLOW	12945	2900	50	22	
RATES	13010	2900	59	22	
2125	12664	2908	50	28	
O	4302	2924	6	28	
HEATER	5142	2916	77	29	
OLOI	4507	2918	203	34	
25	12498	2913	27	28	
FUEL	13117	2900	46	24	
-...-	13175	2900	79	26	
25.9	13262	2902	44	24	
LBS	13319	2902	35	26	
/	13364	2904	5	24	
SEC	13367	2904	39	24	
OXIDIZER	13117	2924	87	24	
---	13215	2926	46	22	
41.5	13267	2926	43	22	
LBS	13327	2928	33	22	
/	13369	2928	4	22	
SEC	13375	2928	35	22	
(	13432	2928	4	22	
NORM	13436	2928	53	24	
)	13497	2930	3	22	
AUTO	9862	2926	53	23	
K2	8849	2952	24	18	
K4	9095	2958	24	18	
t	9076	2969	5	18	
0	12523	2969	5	18	
PI	5747	2980	25	22	
THRUST	12951	2974	73	27	
%	12599	2987	3	17	
SC	8496	2989	23	24	
SP00561	8634	2926	89	26	
BAY	8591	2948	39	27	
5	8639	2948	6	27	
FUEL	8655	2948	53	27	
TNK	8726	2948	30	27	
SURFACE	8600	2976	91	22	
TEMP	8706	2974	52	24	
O	8621	3002	5	26	
TO	8641	3002	19	26	
+	8673	3002	5	26	
150	8682	3002	39	26	
°	8726	3002	6	26	
F	8734	3002	5	26	
1	8654	3030	4	22	
S	8673	3030	4	22	
/	8687	3030	4	22	
S	8697	3030	4	22	
IDIOTI	3096	2991	464	51	
SC	6352	2995	19	33	
HEATER	6639	2982	81	28	
NO.1	6710	3024	50	22	
SC	5682	3006	22	24	
!	5719	3006	6	24	
20,500	13115	2977	77	25	
£	13206	2977	6	25	
200	13213	2977	36	25	
LBS	13259	2977	36	25	
DUAL	13308	2977	52	25	
BANK	13371	2977	47	25	
20,000	13117	3002	73	24	
£	13206	3002	6	24	
200	13217	3002	32	24	
LBS	13260	3002	35	22	
SINGLE	13310	3000	69	24	
BANK	13390	3000	48	24	
OFF	9945	3013	41	20	
SERVICE	10206	3000	85	26	
PROPULSION	10304	3002	122	24	
SYSTEM	10439	3002	74	26	
Vme	10919	2996	66	51	
CREFER	13477	2980	68	20	
TO	13562	2980	18	20	
SODB	13595	2980	50	20	
FOR	13478	3002	32	24	
MISSION	13525	3002	79	24	
THRUST	13480	3026	77	23	
LEVEL	13563	3026	64	23	
)	13632	3026	4	23	
HEATER	4016	3037	81	26	
INTERFACE	5363	3024	109	24	
FLANGE	5384	3048	80	24	
DOO	10273	3048	114	11	
MNB	10356	3063	39	19	
ENGINE	12941	3048	71	23	
LIFE	13025	3048	42	24	
750	13113	3046	40	25	
SECONDS	13159	3046	92	25	
Vas	5928	3055	71	49	
NO.3	4087	3076	45	29	
-POSITION	2177	3085	103	27	
TRANSDUCER	2294	3085	134	27	
FUEL	6984	3085	49	23	
FILL	7045	3085	44	25	
AND	6984	3109	35	23	
DRAIN	7032	3109	54	23	
RETENTION	7750	3106	115	24	
SCREENS	7882	3106	89	24	
FUEL	8010	3104	53	24	
SUMP	8078	3104	50	24	
TANK	8141	3104	48	24	
QUANTITY	12945	3096	97	27	
3	13740	3087	8	33	
MISSION	13477	3102	83	20	
LOAD	13569	3102	50	20	
MDC	12454	3109	38	21	
1	12510	3108	4	22	
SP060P	5013	3074	99	27	
ENG	4995	3108	39	22	
VLV	5045	3108	37	22	
ACT	5089	3108	43	20	
PRESS	5003	3129	70	23	
N2B	5083	3129	44	23	
O	4982	3161	6	24	
TO	5004	3159	17	24	
5000	5035	3159	49	22	
PSIA	5098	3158	42	22	
1	5039	3191	4	20	
S	5056	3191	4	20	
/	5069	3191	4	20	
S	5080	3191	4	20	
SP00571	6315	3063	96	28	
FUEL	6308	3096	48	24	
LINE	6373	3095	42	24	
TEMP	6335	3121	55	20	
0	6294	3148	5	23	
TO	6318	3148	22	23	
200	6357	3148	38	23	
°	6398	3148	5	23	
1	6337	3178	4	22	
S	6361	3178	4	22	
/	6373	3178	3	22	
S	6382	3178	4	22	
SP00481	4821	3082	91	22	
ENG	4817	3108	35	22	
FUEL	4865	3108	52	22	
FEED	4778	3133	52	21	
LINE	4843	3132	43	22	
TEMP	4902	3130	47	22	
O	4808	3165	4	20	
TO	4828	3163	19	20	
200	4861	3163	34	20	
°	4902	3161	4	21	
F	4917	3161	4	21	
10	4834	3193	18	20	
S	4869	3193	4	20	
/	4880	3193	4	20	
S	4891	3191	4	20	
SP0930P	5643	3074	93	30	
FUEL	5602	3106	50	22	
INTERFACE	5663	3106	113	20	
PRESS	5656	3128	65	20	
O	5615	3157	6	27	
TO	5637	3157	19	27	
300	5672	3157	34	27	
PSIA	5715	3157	45	27	
10	5654	3187	19	20	
S	5689	3187	4	21	
/	5702	3187	4	21	
S	5713	3187	4	21	
MDC	9781	3100	40	25	
3	9835	3100	7	25	
ON	9869	3100	28	25	
519	9952	3102	34	23	
LOGO	9756	3119	150	20	
AV	9830	3143	28	20	
THRUST	9871	3143	76	18	
7.5A	10352	3124	47	23	
PC	12115	3130	23	17	
0	10252	3128	4	20	
MDC	10262	3154	39	24	
8	10317	3152	6	24	
FROM	11380	3093	47	24	
THE	11449	3093	35	22	
Q	11493	3091	6	24	
-	11506	3091	6	24	
BALL	11517	3091	49	24	
VECTOR	11580	3091	73	24	
SUM	11667	3091	36	22	
AP	11721	3089	17	24	
OUTPUT	11380	3117	78	22	
.	11464	3115	3	22	
AP	11484	3115	26	22	
IS	11521	3115	11	22	
A	11551	3115	4	22	
FUNCTION	11569	3115	97	20	
OF	11678	3113	19	22	
ANGLE	11712	3113	65	22	
OF	11380	3139	25	22	
ATTACK	11412	3139	81	20	
.	11497	3137	4	22	
THE	11521	3137	37	22	
IU	11569	3137	11	22	
WILL	11591	3137	49	20	
TURN	11654	3135	47	22	
OFF	11712	3135	41	22	
THE	11765	3133	36	23	
28	11380	3161	23	24	
VDC	11415	3161	36	24	
INPUT	11464	3161	57	22	
PRIOR	11532	3159	56	24	
TO	11602	3159	17	24	
TOWER	11636	3159	65	23	
JETTISON	11715	3158	89	24	
TOTAL	13117	3100	61	22	
LOADABLE	13190	3100	105	24	
(	13113	3124	7	25	
AT	13119	3124	28	25	
175	13156	3124	30	25	
PSIA	13202	3124	38	25	
AND	13254	3124	38	25	
75	13304	3124	23	25	
°	13332	3124	6	25	
F	13341	3124	6	25	
)	13354	3124	6	25	
FUEL	13114	3163	47	21	
-----	13177	3165	77	20	
15730	13267	3165	63	22	
LBS	13340	3167	33	20	
GAUGING	8407	3090	86	29	
SYSTEM	8412	3115	78	20	
HOUSING	8500	3113	90	20	
SP00597	8634	3150	89	24	
BAY	8593	3180	39	20	
6	8645	3180	3	20	
FUEL	8660	3180	53	20	
TNK	8726	3180	34	20	
SC	8499	3217	22	24	
SURFACE	8598	3202	92	28	
TEMP	8702	3202	54	28	
.	8759	3202	7	28	
OTO	8612	3224	45	25	
+	8673	3226	3	22	
150	8686	3226	36	25	
°	8726	3228	3	22	
F	8739	3228	3	22	
1	8652	3248	6	27	
S	8670	3248	7	27	
/	8685	3248	7	27	
S	8696	3248	7	27	
CB30	10430	3156	55	17	
!	10493	3143	14	27	
(	4041	3176	5	24	
14	4048	3176	22	24	
1	12127	3172	3	23	
RATE	2702	3171	51	18	
TRANSDUCER	2704	3196	126	23	
(	2698	3222	4	21	
2	2708	3222	4	21	
PLACES	2726	3222	78	19	
)	2808	3221	4	20	
BURSTS	6019	3178	80	22	
AT	6110	3178	24	20	
219	6024	3200	35	22	
+	6076	3200	4	22	
6	6095	3200	3	22	
PSIA	6115	3202	39	22	
3	241	3204	6	26	
NORMAL	9843	3196	79	19	
B	9949	3191	4	22	
REFER	13454	3167	63	20	
TO	13534	3167	18	20	
SYSTEMS	13564	3167	96	20	
OPERATIONS	13458	3189	122	22	
DATA	13593	3189	50	22	
BOOK	13458	3213	50	19	
MEASUREMENT	6441	3196	160	23	
DELETED	6607	3196	94	23	
FOR	6444	3220	36	25	
S	6496	3220	7	25	
/	6507	3220	7	25	
C	6520	3220	7	25	
112	6541	3220	36	25	
ONLY	6585	3220	53	25	
OXIDIZER	13114	3209	86	21	
-.-	13214	3209	44	23	
25105	13267	3211	59	21	
LBS	13340	3211	36	21	
OZS	4034	3226	47	37	
MDC	12027	3252	38	24	
1	12084	3254	3	22	
S52	12145	3252	41	22	
RZ	11677	3269	30	36	
www	2727	3305	29	18	
Vas	4932	3283	53	54	
SEE	10626	3271	37	20	
LEFT	10676	3271	52	22	
MARGIN	10734	3272	72	21	
OF	10823	3272	18	21	
DWG	10628	3294	40	25	
3.2	10678	3294	34	25	
FOR	10722	3294	42	25	
PNL	10772	3294	36	25	
229	10820	3294	36	25	
POWER	10626	3320	69	27	
DISTRIBUTION	10707	3320	138	27	
GN	12940	3276	25	28	
REGULATORS	12988	3276	129	30	
WILL	13128	3278	46	28	
BACKFLOW	13190	3278	99	30	
AT	13303	3280	29	28	
ACTUATION	13340	3280	110	28	
OF	13464	3282	18	27	
PILOT	13493	3282	61	28	
VALVE	13567	3282	61	28	
IF	12940	3309	16	23	
ALL	12965	3309	35	23	
HIGH	13015	3311	43	23	
PRESSURE	13067	3311	107	24	
IS	13186	3313	11	22	
LOST	13208	3313	55	22	
.	13267	3313	4	22	
THERE	13286	3313	61	24	
IS	13356	3315	17	22	
INSUFFCIENT	13382	3315	137	24	
TRAPPED	13530	3317	87	24	
PRESSURE	12938	3332	105	26	
FOR	13056	3333	35	25	
A	13104	3333	6	25	
BALL	13123	3333	48	27	
VLV	13188	3335	33	25	
ACTUATION	13227	3335	116	26	
FUEL	7976	3328	54	20	
STORAGE	8043	3328	89	18	
TANK	8149	3326	46	20	
IO	2874	3356	23	20	
RELIEVES	5995	3315	100	22	
AT	6104	3315	24	22	
212-225	5995	3339	87	20	
PSIA	6093	3337	43	22	
RESEATS	5991	3363	96	20	
AT	6097	3363	26	20	
208	5996	3387	34	23	
PSIA	6041	3387	43	23	
SC	7523	3361	22	22	
SP0023H	4159	3328	89	26	
F	4152	3358	4	22	
/	4167	3358	4	22	
O	4176	3358	4	22	
VLV	4195	3358	37	20	
2	4247	3356	4	22	
POS	4182	3382	35	24	
O	4156	3404	3	20	
TO	4178	3404	18	20	
900	4209	3404	37	20	
10	4167	3430	19	22	
S	4202	3430	4	22	
/	4217	3430	4	22	
S	4226	3430	4	22	
OVER	293	3369	52	24	
-	352	3369	6	24	
CURRENT	357	3369	97	22	
RELAY	341	3395	65	20	
PITCH	333	3419	58	22	
2	406	3419	3	22	
Vas	7661	3350	58	51	
FUEL	6980	3396	50	23	
VENT	7041	3396	54	21	
-OFF	9846	3387	57	25	
SPS	7781	3400	40	25	
PROPELLANT	7831	3400	133	25	
CONTROL	7974	3400	93	25	
PILOT	8078	3400	60	25	
PREVALVE	8146	3400	105	25	
SOLENOID	8263	3400	97	25	
SECONDARY	8376	3400	119	25	
REGULATORS	12938	3396	131	25	
CAN	13080	3398	35	24	
BACKFLOW	13127	3398	103	24	
IF	13245	3398	13	24	
ALL	13273	3398	35	24	
HIGH	13319	3398	43	26	
PRESSURE	13373	3400	105	24	
IS	13490	3400	16	24	
LOST	13515	3400	54	24	
.	13575	3400	5	24	
SERVICE	10269	3380	85	24	
PROPULSION	10365	3378	123	24	
SYSTEM	10341	3404	80	20	
PILOT	10322	3435	58	23	
VLVS	10387	3435	53	23	
Panna	10258	3456	180	27	
B	10412	3474	3	22	
-	10426	3474	4	22	
MNB	10432	3474	43	22	
EPS	10667	3413	41	24	
GROUP	10647	3441	67	18	
5	10728	3439	5	20	
AA	12927	3380	43	115	
MNB	10730	3480	39	18	
SP0006P	7317	3467	91	22	
FUEL	7306	3491	49	24	
TANK	7369	3493	49	24	
PRESS	7326	3517	67	22	
O	7287	3543	4	22	
TO	7306	3543	22	22	
250	7341	3543	36	22	
PSIA	7386	3541	42	22	
10	7332	3571	22	22	
SS	7361	3571	43	20	
1	7339	3596	6	24	
S	7358	3596	6	24	
/	7373	3595	6	24	
S	7380	3595	6	24	
SPS	12939	3459	42	25	
DUAL	12987	3459	51	25	
ELEMENT	13048	3459	97	25	
STRIP	13152	3459	55	25	
HEATERS	13221	3459	93	25	
:	13315	3459	6	25	
NO	12982	3484	22	24	
1	13023	3484	6	24	
-	13038	3484	5	24	
SUMP	13054	3484	54	24	
TANK	13125	3484	42	24	
FEEDLINE	13177	3484	100	22	
TO	13293	3482	17	24	
INTERFACE	13323	3482	111	24	
FLANGE	13447	3482	76	24	
9.4	13532	3482	32	24	
W	13582	3482	6	24	
NO	12980	3508	26	24	
2	13019	3508	6	24	
-	13038	3508	5	24	
INTERFACE	13051	3508	111	24	
FEEDLINE	13173	3508	98	22	
TO	13286	3506	17	24	
BALL	13315	3506	52	24	
VALVE	13378	3506	64	24	
HOUSING	13449	3506	87	24	
18.8	13554	3506	39	24	
W	13608	3506	6	24	
NO	12980	3527	25	27	
3	13019	3527	6	27	
-	13039	3527	6	27	
BOTTOM	13052	3527	79	27	
OF	13145	3527	25	27	
BALL	13178	3527	53	27	
VALVE	13239	3527	66	27	
HOUSING	13313	3527	86	27	
15W	13415	3527	30	27	
BZ5	7684	3521	64	54	
1	9765	3528	4	20	
10A	10363	3526	37	26	
559	9952	3539	40	22	
MOC	9784	3545	44	22	
1	9841	3537	10	27	
CB691	10428	3535	80	22	
MDC	10273	3541	40	29	
8	10326	3539	9	29	
IRHEB	10563	3524	56	39	
22930A	10635	3524	75	39	
CB35	10748	3524	49	39	
!	10813	3524	10	39	
ENABLING	10056	3567	94	20	
PWR	10165	3569	43	20	
SPS	11521	3565	35	22	
GIMBAL	11562	3565	80	20	
MOTORS	11652	3563	80	22	
PITCH	11595	3596	56	19	
START	996	3606	71	22	
ON	991	3641	28	20	
OFF	994	3663	40	24	
GIMBAL	2672	3602	79	18	
DRIVE	2761	3600	60	18	
MOTOR	2674	3624	71	19	
(	2758	3622	4	21	
2	2765	3622	4	21	
PLACES	2783	3622	79	19	
)	2869	3621	4	20	
A	12945	3578	4	22	
BLEED	12964	3578	63	22	
DEVICE	13036	3578	74	20	
IS	13121	3576	15	22	
INCORPORATED	13147	3576	152	22	
IN	13310	3576	13	22	
EACH	13338	3576	46	22	
RELIEF	13397	3574	74	22	
VALVE	13480	3574	65	22	
CLOSES	12984	3602	78	22	
150	13075	3600	31	22	
PSIG	13115	3600	43	22	
MAX	13171	3600	43	22	
OPENS	12984	3626	65	22	
20	13060	3626	20	22	
PSIG	13091	3626	41	20	
MIN	13145	3624	30	22	
SPS	7429	3646	42	29	
PROPELLANT	7481	3646	135	29	
CONTROL	7628	3646	91	29	
PILOT	7731	3646	60	29	
VALVE	7796	3646	70	29	
SOLE	7876	3646	51	29	
VOIDS	7933	3646	51	29	
START	11604	3641	67	22	
A	12923	3580	48	13	
AA	12923	3663	46	89	
2	13738	3650	7	30	
EXTEND	2259	3659	80	21	
AND	2346	3659	38	21	
RETRACT	2256	3682	102	22	
CLUTCHES	2363	3680	106	22	
(	2259	3706	4	20	
2	2269	3706	3	20	
PLACES	2285	3706	82	20	
)	2369	3706	3	20	
FOR	12945	3672	32	23	
DETAILS	12991	3672	86	23	
SEE	13088	3672	35	23	
DWG	13132	3672	43	21	
9.3	13186	3671	31	22	
2	235	3692	8	34	
SENSING	629	3716	82	23	
CIRCUIT	632	3743	76	20	
NOTES	12767	3721	66	26	
:	12838	3722	5	25	
GRAY	12941	3716	53	27	
WHEN	13002	3716	53	27	
VALVE	13067	3716	65	27	
IS	13145	3716	13	27	
OPEN	13169	3716	49	27	
,	13224	3716	7	27	
STRIPED	13241	3716	82	27	
OTHERWISE	13335	3716	116	27	
V	1061	3763	9	37	
SMB	1089	3765	44	37	
SERVICE	11973	3734	83	22	
PROPULSION	12064	3734	127	20	
SYSTEM	12202	3732	78	22	
PITCH	12093	3771	56	18	
OFF	11628	3807	38	21	
PITCH	12026	3809	56	25	
2	12098	3809	7	25	
BAT	12163	3809	42	25	
.	12208	3809	6	25	
BI	12217	3809	41	25	
PITCH	7610	3845	55	18	
GIMBAL	7674	3845	78	18	
2	7767	3845	4	18	
PITCH	4207	3861	58	23	
GIMBAL	4279	3861	73	23	
2	4370	3861	5	23	
10A	12115	3854	34	24	
1	12938	3789	52	172	
SPS	13117	3785	300	170	
S411	11713	3887	55	23	
1	9375	3902	4	18	
OVER	311	3889	63	20	
CURRENT	311	3911	96	23	
RELAY	314	3933	66	27	
PITCH	313	3959	58	21	
1	387	3958	4	22	
IMDC	11515	3885	65	25	
1	11601	3887	5	24	
1	11564	3926	3	21	
START	11593	3926	67	22	
PITCH	11184	3919	43	20	
TO	882	3934	16	22	
SCS	913	3934	37	22	
TRANSFER	877	3972	101	25	
RELAY	990	3972	72	25	
Z	1148	3937	21	73	
+28	11375	3926	33	22	
VDC	11425	3924	32	22	
C	11365	3948	5	22	
&	11378	3948	4	22	
W	11391	3948	4	22	
LAMP	11415	3946	53	22	
PWR	11395	3971	39	22	
AMBER	11171	3961	69	19	
PITCH	7569	3971	58	24	
GIMBAL	7634	3971	78	22	
2	7728	3969	6	24	
C	7749	3969	5	24	
&	7761	3969	6	24	
W	7774	3969	6	24	
LITE	7800	3969	41	22	
MDC	12030	3961	36	23	
8	12084	3963	3	21	
CB32	12167	3963	53	20	
PITCH	4155	3979	59	23	
GIMBAL	4227	3979	74	23	
2	4318	3979	5	23	
C	4337	3979	4	23	
&	4348	3979	4	23	
W	4363	3979	4	23	
LITE	4385	3979	47	23	
MDC	11038	3980	42	20	
2	11093	3980	4	20	
8.9A	1133	3991	45	20	
3	10975	4000	4	21	
PITCH	4158	4032	55	20	
GIMBAL	4226	4032	74	18	
1	4319	4030	4	20	
C	4335	4030	4	20	
&	4348	4030	4	20	
W	4363	4030	4	20	
LITE	4385	4030	45	20	
PITCH	7571	4017	53	22	
GIMBAL	7632	4017	79	22	
1	7728	4019	4	22	
C	7747	4019	3	22	
&	7758	4019	3	22	
W	7773	4019	3	22	
LITE	7795	4019	40	22	
7.3	10910	4037	31	21	
MTOK	11178	4039	51	17	
1	9375	4054	4	18	
DATE	13015	4046	36	21	
COM	11171	4054	24	26	
+28	11375	4041	37	24	
VDC	11426	4039	34	24	
C	11367	4067	4	20	
&	11384	4067	3	20	
W	11395	4067	4	20	
LAMP	11419	4067	52	22	
PWR	11401	4089	40	20	
RACCORD	9449	3909	38	380	
NATIONAL	13090	4046	109	25	
AERONAUTICS	13219	4046	152	23	
&	13393	4045	6	24	
SPACE	13428	4045	67	24	
ADMINISTRATION	13517	4045	184	22	
MANNED	13090	4078	89	20	
SPACECRAFT	13197	4078	135	18	
CENTER	13347	4076	80	20	
HOUSTON	13509	4074	101	23	
,	13615	4074	5	23	
TEXAS	13634	4074	65	23	
.	13467	4080	0	9	
MDC	11033	4089	35	25	
2	11087	4089	6	25	
AMBER	11167	4084	69	18	
-	11604	4094	6	25	
OFF	11615	4094	53	25	
PITCH	12051	4084	57	22	
1	12125	4084	3	22	
BAT	12139	4084	37	24	
.	12182	4085	4	23	
A	12199	4085	3	23	
мні	654	4119	98	33	
START	996	4130	71	22	
ON	993	4165	26	22	
OF	996	4184	19	22	
PITCH	4209	4153	56	25	
GIMBAL	4277	4153	75	25	
1	4370	4153	6	25	
SIGNATURES	12815	4048	97	17	
DR	12754	4084	23	18	
DSGN	12752	4111	53	20	
QC	12756	4145	21	22	
ENGR	12752	4176	53	20	
NR	12752	4211	23	19	
АРГу	12754	4239	41	26	
.	12802	4239	6	26	
PITCH	7621	4167	52	22	
GIMBAL	7687	4167	73	22	
1	7778	4167	4	22	
MDC1	11545	4172	66	27	
5401	11708	4174	60	22	
CB31	12165	4165	54	20	
BMDC	12010	4163	44	22	
8	12069	4163	4	22	
L	12011	4187	8	30	
SERVICE	13153	4135	165	35	
PROPULSION	13364	4134	265	35	
SYSTEM	13269	4195	162	38	
1	244	4204	1	28	
SENSING	630	4241	80	18	
CIRCUIT	633	4261	80	26	
SMA	1102	4300	42	24	
FEC	12758	4298	35	36	
MAE	12775	4298	237	38	
/	13012	4300	9	35	
10	13021	4300	13	35	
/	13041	4300	9	35	
11	13054	4300	13	35	
SIZE	13278	4268	43	25	
DWG	13341	4268	41	25	
NO	13393	4268	23	25	
9.1	13412	4298	65	32	
SM	9275	4334	52	33	
CM	9480	4330	39	37	
CSM	13156	4280	39	24	
112	13104	4322	30	26	
THRU	13147	4322	52	26	
114	13214	4322	29	26	
110	13143	4367	32	24	
X	13190	4365	6	24	
34	13212	4365	17	24	
PAGE	13280	4365	51	18	
9-1	13375	4363	33	21	
SHEET	13519	4363	47	22	
1	13593	4363	4	22	
OF	13610	4361	22	22	
1	13649	4361	4	23	
CREVOCT	4481	4424	71	15	
60	4559	4424	12	15	
)	4576	4424	2	15	
18C	280	4450	22	15	
Por	311	4450	17	15	
1616	348	4450	32	15	
REVOCT	407	4448	62	15	
68	476	4448	11	15	
