content	x	y	w	h	
64x	8913	3075	35	19	
SELECTED	5808	3050	96	21	
ERROR	5912	3048	59	23	
LOGIC	5981	3048	48	23	
S	5882	3068	5	25	
=	5902	3069	4	25	
1.F1	5919	3069	42	25	
R2	4896	3071	21	20	
5	7306	3077	3	21	
COS	7320	3077	33	21	
64	7368	3078	13	22	
MAIN	1294	3085	79	38	
DSKY	1402	3085	100	38	
R2	4646	3084	32	32	
-	4681	3080	13	34	
R	4697	3078	13	34	
,	4711	3077	13	34	
L	4727	3075	13	34	
180	4747	3071	37	33	
-Z	4881	3120	57	47	
N	10804	3167	4	18	
8.4	10815	3197	28	19	
TACH	11066	3176	39	25	
U	4880	3190	1	14	
DSKY	3215	3201	51	19	
INPUT	3583	3192	48	21	
COUNTERS	3560	3213	96	23	
0034	3571	3232	40	27	
(	3626	3234	4	25	
T	3633	3234	4	25	
)	3643	3234	5	25	
0035	3569	3255	44	22	
(	3624	3257	3	21	
S	3633	3257	3	21	
)	3643	3257	4	21	
+	3734	3169	8	31	
A	3750	3167	8	31	
G	3783	3167	8	31	
240	3801	3165	38	32	
SEC	3849	3163	31	32	
SHAFT	3895	3163	54	30	
PULSE	3893	3181	55	23	
-AG	3730	3223	48	24	
10	3804	3223	17	24	
SEC	3832	3223	31	24	
TRUNN	3875	3223	56	24	
PULSE	3874	3252	56	19	
CMC	4674	3204	39	23	
LOGIC	4725	3204	47	23	
+	4656	3225	4	22	
ABG	4669	3225	49	22	
=	4727	3225	4	22	
A2.0	4741	3225	55	23	
-	4652	3244	6	24	
AG	4658	3244	66	24	
=	4727	3244	6	24	
A2.D	4741	3244	54	24	
DIVIDE	5565	3201	59	19	
BY	5565	3220	20	21	
4	5597	3220	4	21	
D	4881	3232	4	16	
3	620	3266	5	25	
D	5090	3277	4	21	
U	5170	3277	4	19	
HIGH	6412	3275	36	23	
LEVEL	6461	3277	56	21	
TERNARY	6412	3298	82	21	
ww	8727	3314	31	50	
3	12637	3282	6	25	
442	4706	3307	57	23	
8.4	8131	3316	30	16	
Z	1116	3307	16	54	
PROG	1904	3346	43	17	
TEMP	1653	3355	40	17	
F2	5671	3335	27	29	
RATE	5406	3328	45	20	
SELECT	5461	3330	70	19	
LOGIC	5542	3330	46	21	
HIGH	5441	3349	40	22	
RATE	5492	3351	42	20	
4.S.F2	5473	3371	66	23	
UPLINK	1543	3346	60	17	
ACTY	1552	3367	39	19	
NO	1539	3401	27	17	
ATT	1580	3401	29	16	
COMP	1789	3355	53	21	
ACTY	1791	3379	41	20	
(	5766	3340	7	27	
0-	5774	3340	20	27	
>	5820	3340	6	27	
100	5841	3340	25	27	
SEC	5878	3340	31	27	
TRUNN	5921	3340	57	27	
(	5986	3340	6	27	
6-	5995	3340	20	27	
>	6041	3340	6	27	
0,1	6057	3340	31	27	
.	6092	3340	6	27	
SHAFT	6105	3340	61	27	
READ	5044	3333	46	23	
COUNTER	5099	3333	83	25	
16	5071	3355	17	23	
STAGE	5101	3355	55	23	
2.213	5083	3374	79	23	
23	4607	3362	18	17	
(	8050	3353	6	32	
106	8055	3353	31	34	
)	8091	3355	6	32	
SCANNING	12081	3324	82	22	
TELESCOPE	12070	3342	107	23	
TRUNNION	12081	3365	87	22	
PI	10999	3328	23	18	
P3RESOLVER	10995	3353	134	28	
P2	10999	3372	23	25	
BI	11070	3383	24	16	
P4	10997	3400	22	22	
1X	11073	3401	18	16	
88	1893	3372	58	35	
GIMBAL	1637	3390	72	18	
LOCK	1649	3410	48	19	
RESOLVER	8877	3360	96	23	
B3	8911	3386	24	16	
ix	8916	3404	15	18	
DOWNLIST	3183	3397	94	20	
LOW	5425	3385	27	37	
RATE	5468	3386	50	38	
:	5515	3388	8	36	
3.F2	5530	3388	46	38	
8.4	8130	3394	27	21	
400	1180	3339	33	24	
X2V	1171	3355	44	22	
REF	1093	3390	35	21	
NAV	1134	3390	37	21	
DSKY	1178	3388	48	21	
FOR	1095	3411	30	18	
DETAILS	1137	3411	80	16	
PGNS	823	3443	42	22	
CAUTION	871	3443	72	22	
ON	954	3443	19	22	
CONDITION	984	3443	95	22	
ANNUNCIATOR	1087	3443	127	22	
ISS	839	3476	24	22	
CAUTION	869	3476	75	22	
ON	951	3476	23	22	
CONDITION	984	3476	91	22	
ANNUNCIATOR	1085	3476	125	22	
AND	835	3498	31	22	
MASTER	874	3498	70	22	
CAUTION	952	3498	76	22	
VERB	1794	3418	38	22	
NOUN	1895	3422	55	21	
STBY	1560	3445	36	18	
PROG	1647	3447	50	19	
8.5	4602	3450	30	23	
«	8121	3427	12	63	
Z	8140	3427	13	63	
1800	8659	3440	43	23	
1010	8663	3464	37	20	
MOTOR	12090	3422	60	19	
DRIVE	12095	3443	52	18	
AMPLIFIER	12072	3461	94	23	
ASSY	12095	3482	45	20	
PI	5128	3464	28	25	
|	5917	3470	11	27	
422	5933	3468	39	23	
KEY	1541	3487	30	22	
REL	1580	3487	28	22	
-Z	9481	3464	33	47	
RESTART	1638	3493	71	17	
1466	11353	3479	41	19	
(	11316	3500	3	19	
NOT	11323	3500	34	19	
USED	11366	3500	42	19	
)	11413	3500	4	19	
RZ	11471	3466	38	52	
2013	11562	3466	32	52	
L	2210	3507	4	21	
PG	5278	3503	22	23	
8.4	11491	3510	27	20	
OPR	1539	3539	32	19	
ERS	1582	3537	28	19	
TRACKER	1635	3537	75	18	
1	4603	3528	4	20	
12.8	4626	3528	39	20	
KPPS	4679	3528	48	21	
G	5755	3533	3	18	
G	5282	3544	3	18	
Zo	9830	3515	43	47	
UL	6824	3541	18	17	
+58944	1784	3496	172	46	
+	1787	3555	13	47	
-758	1814	3555	74	46	
70	1908	3553	44	48	
-8316	1782	3608	100	50	
74	1918	3610	33	48	
PULSE	5030	3541	55	21	
INCREMENT	5097	3541	105	19	
Pr	5053	3567	26	26	
=	5087	3565	8	28	
Pg	5106	3564	18	28	
.	5129	3562	9	28	
7-6	5151	3562	29	26	
51.2	3734	3558	44	23	
KPS	3785	3558	35	23	
PULSE	5829	3523	58	25	
SELECTION	5898	3525	99	25	
G	5837	3540	8	31	
=	5857	3540	8	31	
CA	5874	3540	24	31	
A	5910	3540	8	31	
C2	5945	3540	22	31	
-	5968	3540	8	31	
PĒ	5879	3565	18	25	
=	5905	3564	6	24	
EN	5919	3564	38	24	
(	5845	3588	8	29	
48c2	5847	3588	57	27	
+	5914	3587	8	28	
CA	5932	3585	20	28	
422	5962	3585	39	28	
)	6003	3583	7	28	
Z	8673	3521	16	59	
CG3722V	8287	3500	78	25	
TRUNNION	8261	3528	86	22	
COU	8362	3530	28	20	
OUT	8309	3549	35	20	
10	8248	3578	18	19	
TO	8280	3578	18	19	
+10	8307	3578	40	21	
VRMS	8360	3580	48	19	
USIS	8300	3603	56	23	
SATURATION	6571	3548	112	23	
DIRECT	6691	3548	66	23	
N	6603	3567	5	23	
=	6622	3567	6	23	
27.28.UL	6640	3567	85	25	
OPTICS	7868	3542	69	18	
DAC	7942	3541	36	19	
ERROR	7860	3562	55	21	
SIGNAL	7926	3562	64	23	
CONDITIONER	7864	3581	118	24	
2	4602	3571	3	21	
12.8	4628	3571	36	21	
KPPS	4678	3571	48	21	
AC2	5694	3569	65	34	
te	2203	3575	36	24	
8.4	8670	3564	32	21	
800	11886	3564	35	19	
23K1	9566	3532	46	23	
O	9568	3560	4	19	
OR	9582	3560	18	19	
25	9614	3558	21	20	
OFFSET	9566	3581	71	20	
ENERGIZED	9566	3599	97	21	
Z	4860	3574	10	45	
CDU	4478	3592	32	21	
CLOCK	4463	3613	57	21	
23K30	9881	3581	64	20	
°	9949	3581	3	20	
OFFSET	9881	3601	71	25	
14K2	11688	3574	45	21	
(	11654	3599	4	22	
NOT	11661	3599	34	22	
USED	11703	3599	44	22	
)	11751	3599	5	22	
NZ	11798	3574	40	53	
20	11899	3572	29	53	
+	3028	3625	5	22	
DRIVE	3041	3625	54	22	
ENABLE	3025	3649	71	19	
8.4	11819	3622	27	21	
-	3199	3629	4	21	
DRIVE	3213	3629	52	19	
ENABLE	3199	3649	67	17	
.3	4587	3615	21	23	
12.8	4625	3615	38	23	
KPPS	4676	3617	46	23	
4	4602	3657	5	24	
12.8	4630	3657	37	24	
KPPS	4678	3657	46	24	
-Z6	10210	3614	65	46	
4	5850	3640	5	23	
E	5870	3640	5	23	
CA	5936	3645	24	22	
27	6629	3645	25	21	
28	6746	3645	18	25	
800	9325	3643	35	25	
140	1507	3675	29	25	
Z	4858	3663	10	44	
Y	5138	3670	4	18	
Ze	9272	3640	41	63	
23K2	10202	3659	46	23	
25	10259	3659	15	23	
OFFSET	10197	3680	76	20	
7	1679	3714	3	18	
8	1750	3714	4	16	
9	1823	3714	3	18	
8.4	9261	3700	27	19	
CIR	1883	3714	26	14	
E	5282	3707	3	18	
DRIVE	6029	3705	52	21	
PULSES	6091	3704	68	21	
PE	6488	3707	22	18	
2	620	3734	4	25	
VERB	1514	3748	41	19	
ENTRY	1941	3746	54	19	
Z	5280	3741	4	17	
ERROR	6888	3737	57	23	
COUNTER	6955	3737	84	23	
INPUT	7051	3737	50	23	
2	7116	3737	6	23	
OPTICS	5020	3714	63	21	
MODING	5094	3714	66	20	
SYNC	5170	3712	43	22	
LOGIC	5085	3735	47	20	
Zi	5073	3755	18	25	
2.7	5119	3753	32	25	
Y	5050	3776	5	27	
=	5066	3776	5	27	
Z	5085	3776	5	27	
SYNC	5103	3776	40	27	
TO	5159	3776	13	29	
O2	5181	3778	30	27	
CAET	5073	3799	89	19	
ALL	11823	3709	33	23	
OF	11863	3709	21	25	
THE	11899	3711	28	23	
INPUT	11938	3711	51	25	
SIGNALS	11998	3712	76	24	
IN	12086	3714	7	23	
CHANNELS	12111	3714	88	25	
30-33	12212	3716	51	23	
ARE	11821	3730	35	23	
INVERTED	11863	3730	90	25	
,	11955	3732	5	23	
ZERO	11971	3732	44	25	
INDICATES	12024	3734	94	23	
THAT	12133	3735	40	24	
THE	12186	3735	29	24	
SIGNAL	12228	3735	60	25	
IS	11820	3749	13	24	
PRESENT	11845	3749	81	24	
ERROR	6587	3735	57	25	
COUNTER	6658	3735	78	23	
9	6621	3757	3	21	
STAGES	6635	3757	71	19	
2-28	6640	3776	55	23	
2	12637	3742	6	27	
CMC	823	3776	36	20	
WARNING	866	3776	75	20	
ON	952	3776	19	20	
CONDITION	983	3776	91	20	
ANNUNCIATOR	1082	3776	128	20	
AND	825	3794	31	23	
MASTER	864	3794	68	23	
CAUTION	940	3794	75	23	
4	1679	3785	4	19	
5	1750	3785	3	19	
6	1823	3783	3	20	
PRO	1877	3777	34	24	
NOUN	1504	3820	55	18	
RSET	1950	3819	39	17	
CH14811	3578	3815	80	23	
160	3712	3799	31	21	
SEC	3757	3799	26	21	
/	3799	3799	4	21	
PULSE	3810	3799	58	20	
(	3879	3797	4	22	
OPTICS	3891	3797	64	22	
MODE	3960	3797	50	22	
)	4022	3797	4	22	
90	3712	3832	18	26	
SEC	3740	3832	33	26	
/	3784	3832	7	26	
PULSE	3799	3832	55	26	
(	3866	3832	6	26	
TVC	3884	3832	27	26	
MODE	3919	3832	47	26	
)	3978	3832	6	26	
SHAFT	4090	3803	68	42	
Z8	4198	3799	41	44	
003	8268	3815	37	25	
za	2852	3785	130	112	
FROM	2777	3817	41	19	
TVC	2779	3836	32	23	
DAP	2777	3861	32	20	
CDU	3096	3839	34	22	
DRIVE	3143	3839	49	22	
0	1608	3858	4	17	
UL	6741	3841	22	22	
1	1679	3856	3	19	
2	1752	3858	3	19	
KEY	1883	3847	28	19	
REL	1883	3872	26	16	
3	1824	3854	4	20	
UD	6624	3849	23	19	
T	5138	3861	4	20	
TVC	3707	3888	29	17	
ENABLE	3750	3888	69	17	
AB	8275	3868	17	20	
(	8264	3885	6	24	
101	8269	3885	31	24	
)	8301	3885	6	24	
T	4924	3895	3	16	
E	5282	3893	3	16	
UP	6490	3900	21	16	
CH1288	3585	3909	71	19	
NNNN	8328	4051	61	245	
6	11830	3840	48	176	
OPTICS	12016	3843	491	184	
ZERO	3703	3940	43	22	
OPTICS	3754	3940	65	22	
z	4922	3935	6	24	
CH12B1	3581	3950	73	19	
ERROR	6599	3921	57	25	
COUNTER	6665	3921	80	23	
UP	6590	3939	22	23	
-	6625	3939	7	23	
DOWN	6640	3939	48	23	
LOGIC	6698	3939	47	23	
UL	6556	3960	21	29	
=	6588	3960	8	29	
+	6601	3960	8	29	
PDA	6610	3960	36	29	
UP	6657	3960	22	29	
--	6680	3960	31	29	
PDA	6709	3960	34	29	
)	6746	3960	8	29	
.DP	6753	3960	29	29	
DL	6555	3982	21	23	
+	6601	3982	5	23	
PDA.DP	6610	3982	67	23	
PDA	6704	3982	28	24	
)	6738	3983	5	23	
UP	6750	3983	25	23	
OPTICS	5083	3932	66	19	
MODING	5078	3951	67	20	
BUFFERS	5072	3970	86	22	
pio	8263	3955	33	20	
DP	6486	3966	23	19	
ENABLE	3702	3985	73	21	
OPTICS	3785	3985	62	20	
ERROR	3858	3983	58	22	
CNTR	3925	3983	44	22	
E	4924	3980	4	19	
Z	5278	3982	4	16	
8.4	8345	3972	29	24	
CH1282	3585	3999	71	21	
10	8271	4008	12	25	
CA	5935	4033	22	17	
+	6550	4051	3	21	
PDA	6557	4051	32	21	
-PDA	6629	4050	45	24	
8.4	8346	4044	27	21	
UP	6226	4065	18	17	
-PDA	6736	4054	44	21	
-80'C	5530	4060	52	23	
PRESENT	5592	4061	82	25	
+46	5526	4095	32	21	
C	5577	4095	4	21	
PRESENT	5593	4097	83	21	
AND	5559	4126	35	24	
3	5618	4126	6	24	
TIME	5635	4126	42	24	
DOC	5723	4061	30	22	
vec	5721	4093	32	21	
VIN	7118	4093	23	22	
SINGLE	5308	4084	64	22	
PULSE	5381	4084	56	23	
SYNC	5310	4104	42	23	
-	5363	4104	5	23	
(	5386	4104	5	23	
PUTS	5391	4104	46	23	
A	5312	4127	3	21	
B	5329	4127	4	21	
C	5352	4127	4	21	
IN	5370	4127	11	21	
CDU	5395	4127	32	21	
SIGNATURES	11803	4088	109	14	
(	7609	4077	6	23	
OFOR	7609	4077	77	21	
-	7698	4075	5	23	
PDA	7712	4075	34	22	
)	7747	4074	6	23	
(	7608	4096	7	26	
+	7617	4096	6	26	
FOR	7651	4096	33	26	
-	7697	4096	6	26	
PDA	7711	4096	33	26	
)	7747	4096	6	26	
DATE	11991	4088	43	17	
V	7481	4100	4	20	
OUT	7497	4100	34	18	
PULSE	5834	4098	55	22	
SELECTION	5903	4098	100	20	
DA	5832	4118	25	27	
=	5868	4118	5	27	
D	5886	4118	5	27	
&	5905	4118	5	27	
c	5916	4118	5	27	
+	5933	4118	6	27	
X	5944	4120	5	26	
-	5958	4120	5	26	
CAU	5965	4120	46	26	
UPU	5832	4139	71	27	
OČ	5903	4139	20	27	
+	5933	4141	5	27	
X.CA	5944	4141	46	27	
:	5990	4141	5	27	
D	6003	4141	5	27	
40	3705	4123	18	25	
SEC	3734	4123	33	25	
/	3773	4123	5	25	
PULSE	3778	4123	55	25	
(	3847	4123	5	25	
OPTICS	3854	4123	64	27	
MODE	3927	4125	47	25	
)	3980	4125	5	25	
TRUNNION	3992	4125	83	25	
D	6335	4091	4	22	
/	6346	4091	4	22	
A	6355	4091	3	22	
POLARITY	6374	4091	85	22	
+	6337	4111	5	23	
PDA	6346	4111	33	25	
UP	6408	4114	21	24	
-PDA	6335	4139	42	32	
=	6390	4141	6	30	
OP.Z.	6405	4143	64	32	
NATIONAL	12061	4080	95	26	
AERONAUTICS	12176	4080	136	26	
&	12330	4080	6	26	
SPACE	12361	4080	55	26	
ADMINISTRATION	12437	4080	163	26	
MANNED	12062	4113	76	17	
SPACECRAFT	12157	4113	117	16	
CENTER	12288	4111	68	18	
HOUSTON	12432	4113	89	14	
TEXAS	12545	4113	57	16	
D	6870	4111	4	19	
/	6881	4111	4	19	
A	6892	4111	4	19	
POLARITY	6908	4109	88	19	
SWITCH	6900	4130	63	20	
LADDER	7238	4102	68	22	
NETWORK	7314	4102	88	22	
Your	7235	4125	49	28	
=	7294	4123	8	30	
V.N	7310	4123	25	28	
X	7345	4122	8	29	
/	7365	4122	7	29	
384	7384	4122	29	28	
DP	6224	4132	23	19	
+	6730	4129	4	19	
PDA	6739	4129	36	19	
CH14812	3574	4144	86	22	
TIME	5352	4146	45	19	
)	5400	4145	5	20	
SPS	8248	4105	34	24	
YAW	8290	4105	31	24	
GIMBAL	8335	4105	69	24	
CONTROL	8248	4129	80	17	
0.55	8340	4127	43	19	
VDC	8248	4145	33	25	
/	8287	4146	5	23	
DEG	8298	4146	28	24	
90	8271	4168	16	21	
SEC	8301	4168	30	23	
COMP	8248	4189	50	19	
BIT	8309	4189	25	19	
SEC	3756	4169	31	24	
/	3802	4169	6	24	
PULSE	3813	4169	56	24	
(	3882	4169	6	24	
TVC	3896	4169	31	24	
MODE	3933	4169	51	24	
DEMOD	7999	4166	57	21	
DR	11753	4122	22	15	
DSGN	11755	4152	43	17	
QC	11757	4180	18	19	
ENGR	11757	4208	43	16	
NR.2	11757	4233	64	25	
SCALING	7781	4173	74	21	
Q73	7791	4210	64	27	
mu	5848	4201	35	30	
Z3	5916	4207	50	50	
to	5974	4196	43	51	
AUTO	7935	4217	44	23	
PILOT	7990	4217	57	21	
CONTROL	7937	4240	81	20	
TVC	7871	4267	30	21	
ENABLE	7914	4267	67	19	
Zs	8278	4219	42	35	
OPTICS	12260	4175	136	35	
SUBSYSTEM	12221	4224	211	36	
.2	5367	4247	23	18	
8.9	8277	4261	28	18	
APP	11761	4261	34	26	
OPTICS	12894	4453	60	328	
SIZE	12230	4295	37	21	
DWG	12294	4295	32	21	
NO	12336	4295	18	21	
FEC	11758	4316	29	36	
Das	11811	4316	47	36	
beste	11914	4316	52	36	
5	11989	4316	9	36	
/	11999	4316	10	36	
15	12012	4316	15	36	
/	12026	4316	9	36	
CSM	12118	4302	36	21	
112	12074	4339	28	25	
THRU	12111	4339	46	25	
114	12173	4341	25	25	
110	12074	4376	29	24	
X	12118	4376	6	24	
38.25	12141	4376	54	24	
8.6	12412	4318	59	34	
SHEET	12440	4371	67	25	
1	12534	4371	6	25	
OF	12550	4371	24	25	
1	12589	4371	6	25	
PAGE	12233	4377	50	19	
8-22	12324	4377	43	19	
