content	x	y	w	h	
O	6045	1626	6	25	
+	6867	1621	5	23	
15V	6881	1621	32	24	
ON	1999	1673	24	18	
SUPPLY	4817	1631	84	26	
CASSETTE	4803	1660	107	27	
MC	4798	1693	31	26	
AND	4841	1693	43	26	
SC	4901	1693	17	26	
)	4930	1693	6	26	
STEP	5984	1676	46	24	
1	6045	1674	6	24	
GZ3	7785	1669	66	51	
METERING	8589	1688	100	24	
COMPLETE	8588	1712	106	22	
SWITCH	8603	1736	72	21	
OFF	1918	1727	38	21	
STEP	5980	1724	49	24	
2	6044	1726	4	22	
INCREMENTAL	6109	1691	139	23	
LEVEL	6143	1715	64	19	
1	6116	1739	3	21	
MRAD	6126	1739	65	19	
/	6200	1738	3	20	
SEC	6205	1738	36	20	
STEPS	6145	1762	65	20	
5	5702	1726	6	22	
POSITION	5721	1724	93	20	
RING	5737	1748	41	21	
COUNTER	5714	1772	88	22	
OPER	6952	1732	56	25	
CMD	6955	1757	41	27	
THERMAL	4798	1772	91	28	
CONTROL	4902	1772	89	28	
,	4997	1772	7	28	
ON	5014	1772	21	28	
AT	5046	1772	29	28	
67	5079	1772	26	28	
*	5110	1772	7	28	
,	5118	1772	8	28	
OFF	5134	1772	40	28	
AT	5184	1772	28	28	
72	5220	1772	26	28	
°	5247	1772	8	28	
F	5256	1772	7	28	
GZ	5359	1770	38	54	
Z8	5502	1774	46	53	
STEP	5980	1777	48	21	
3	6045	1777	4	21	
-Z	6949	1786	32	48	
FILM	8103	1777	47	24	
METERING	8160	1777	107	24	
DRIVE	8155	1799	59	23	
MAX	5930	1825	40	21	
STEP	5982	1825	48	21	
4	6044	1827	3	21	
VOLTAGE	7247	1809	94	27	
CONTROLLED	7234	1836	129	20	
OSCILLATOR	7231	1858	125	22	
INCR	1987	1851	43	21	
FILM	8466	1839	45	20	
METERING	8437	1860	104	20	
SOLENOID	8440	1880	95	24	
ON	1997	1892	24	21	
SERVO	7684	1878	63	19	
AMP	7684	1904	43	21	
FILM	8027	1878	43	19	
METERING	8027	1902	99	21	
OFF	1984	1935	39	24	
CZ	4260	1909	35	50	
1	2083	1947	3	17	
+	8454	1944	5	25	
26VDC	8466	1944	62	24	
RHIEB	1813	2007	59	24	
230	1885	2007	37	24	
S27	2024	2011	38	20	
HOME	7482	2001	56	22	
POSITION	7548	2001	90	22	
START	7483	2050	68	22	
CYCLE	7558	2050	65	24	
TIMING	7872	2043	63	17	
DISC	7881	2064	43	22	
(	7865	2088	6	24	
REV	7891	2086	40	24	
)	7936	2084	6	24	
5	381	2079	7	28	
JSL1177X	5850	2074	101	26	
CYCLE	5833	2108	67	21	
RATE	5906	2107	52	20	
CENTER	5785	2129	75	24	
OF	5872	2129	23	24	
EXPOSURE	5908	2129	105	22	
BEFORE	7481	2100	81	22	
EXPOSURE	7572	2100	106	24	
5	11782	2103	7	28	
SM	1887	2134	22	21	
/	1918	2134	3	21	
AC	1925	2134	24	21	
PWR	1963	2134	39	21	
ON	1925	2168	22	19	
VSMB	2386	2115	68	85	
MAPPING	6129	2146	93	24	
CENTER	6232	2146	76	24	
EXPOSURE	6321	2146	107	24	
F16	2577	2134	32	21	
mo	2570	2163	58	26	
20A	2573	2194	38	21	
1	2081	2194	3	17	
SM	782	2211	21	23	
SECTOR	822	2211	75	23	
1	913	2213	5	22	
AC2	830	2251	40	20	
JSL11647	7294	2239	104	20	
OPER	4833	2263	53	20	
SET	4970	2258	40	18	
CMD	8160	2264	40	21	
PZ	8032	2242	99	42	
STBY	8157	2230	58	45	
OFF	1916	2281	36	20	
Z6CMER	4748	2264	140	50	
CASSETTET	7278	2279	131	23	
OA	834	2300	26	19	
AMP	7723	2294	40	18	
FF	5083	2314	24	21	
END	6179	2307	35	21	
RECORD	6224	2307	75	21	
с	3759	2311	4	20	
ОК	3784	2309	27	20	
OMODE	3740	2333	57	19	
CONTROL	3743	2353	90	25	
)	3837	2353	6	25	
RESET	4942	2333	68	19	
+41	7262	2324	39	21	
TO	7317	2324	13	21	
+113	7346	2324	54	23	
Vez	1611	2354	48	51	
+	3587	2355	5	25	
28VDC	3593	2355	65	25	
LA	3901	2335	23	20	
PRETRIGGER	3898	2355	130	26	
Z5	4750	2336	43	43	
END	4822	2326	39	43	
RECORD	4820	2362	80	24	
SLACK	8035	2323	59	20	
LOOP	8039	2345	46	21	
PHOTO	8030	2369	67	24	
SWITCH	8026	2393	71	23	
ЗА	834	2390	25	19	
LEB	746	2417	38	24	
181	799	2417	37	24	
K9	2889	2397	26	18	
FMC	5309	2393	42	23	
OFF	5359	2393	40	23	
CMD	5410	2393	40	23	
DATA	5950	2393	53	23	
REQUEST	6007	2393	100	23	
CBI	913	2422	34	21	
MC	10085	2415	26	21	
TAKE	10128	2415	45	21	
-	10180	2415	3	21	
UP	10185	2415	24	23	
CASSETTE	10083	2435	105	25	
41	2827	2436	34	55	
*	7205	2441	10	49	
Z2	7224	2443	44	49	
+	7289	2445	10	48	
MC	7560	2454	26	25	
SUPPLY	7599	2454	78	25	
CASSETTE	7560	2478	105	25	
MC	9663	2444	28	21	
FILM	9701	2444	45	21	
MOTION	9661	2470	78	23	
ROLLER	9665	2493	76	22	
O	7517	2491	38	8	
FILM	9840	2474	43	20	
CUT	9898	2475	39	21	
MECHANISM	9828	2498	114	24	
ON	1983	2503	21	17	
SM	782	2493	22	24	
SECTOR	820	2494	77	26	
1	913	2496	4	24	
AC2	827	2532	40	22	
IRIG	4995	2518	32	17	
B	5045	2517	4	18	
DATA	4136	2517	46	20	
REQUEST	4196	2517	93	22	
VEL	1609	2510	47	57	
FILM	9444	2487	46	21	
TENSION	9449	2510	79	20	
SENSOR	9445	2534	78	22	
METERING	9131	2506	100	24	
ROLLER	9129	2530	76	23	
F5	3429	2534	22	19	
FILM	7694	2530	44	19	
MOTION	7752	2532	72	19	
OA	3484	2542	20	19	
Z	3719	2525	14	57	
:	3748	2525	15	57	
K10	2889	2556	38	20	
12.3	3702	2572	44	20	
B	851	2585	4	19	
OFF	1981	2572	40	18	
S6	2035	2601	22	23	
MAPPING	5920	2578	90	23	
SHUTTER	6021	2578	88	23	
OPEN	6122	2578	47	23	
FILM	10109	2547	45	19	
ON	10168	2547	20	19	
SPOOL	10116	2570	64	20	
SENSOR	10109	2594	77	17	
I	1794	2599	5	22	
LEB	1812	2599	38	24	
181	1861	2601	36	24	
2A	3429	2594	22	19	
COMPUTER	6481	2575	107	24	
MATRIX	6498	2602	74	19	
DATA	5539	2594	50	22	
CONVERTER	5507	2616	113	22	
Vacz	504	2613	64	58	
F6	3428	2657	22	19	
+	10367	2647	6	24	
15V	10379	2645	35	24	
ЗА	834	2669	23	26	
LASER	3695	2640	60	29	
ALTIMETER	3671	2674	110	26	
OB	3482	2664	22	19	
JSL1165X	7889	2626	100	23	
IMAGE	7881	2659	64	19	
MOT	7950	2657	46	21	
OFF	7871	2681	39	19	
ON	7920	2681	29	19	
CMD	7958	2681	39	21	
OFF	7795	2712	38	21	
1.5V	7845	2712	45	21	
+	7905	2712	3	21	
lV	7922	2712	24	19	
ON	7963	2710	19	21	
4V	7996	2710	24	21	
+	8035	2710	4	21	
lv	8052	2710	23	21	
I	726	2697	4	28	
LEB	746	2698	39	31	
181	798	2702	37	32	
св2	907	2704	41	22	
2A	3428	2717	22	19	
STBY	10363	2710	51	28	
CMD	10361	2732	40	22	
F14	2573	2752	38	20	
ALTITUDE	4134	2764	100	22	
WORD	4242	2764	57	22	
MAPPING	5913	2763	93	23	
SHUTTER	6014	2763	92	23	
CLOSED	6113	2763	78	23	
F7	3428	2781	20	20	
TORQUE	10204	2760	77	21	
CONTROL	10204	2783	89	23	
SM	779	2779	22	21	
SECTOR	817	2779	77	22	
1	909	2781	3	20	
AC2	829	2817	39	22	
Z	10372	2770	13	51	
:	10398	2772	12	50	
20A	2571	2811	38	23	
Z2	3016	2793	54	50	
2A	3429	2833	18	25	
Zs	7407	2831	46	50	
PRESSURE	8677	2855	110	20	
PLATE	8792	2855	63	18	
Z	7524	2867	13	49	
TENSION	9297	2857	85	24	
CONTROL	9298	2882	91	19	
JSL1176Q	9993	2819	101	24	
FILM	10018	2856	45	21	
RMG	10020	2879	38	22	
1500	9972	2907	47	22	
TO	10037	2907	14	22	
O	10069	2907	5	22	
FT	10085	2907	23	22	
FILM	8711	2903	40	20	
MOTI	8764	2903	49	18	
Z	5230	2904	12	51	
:	5261	2906	12	50	
AL12121	2810	2892	103	24	
PICAN	2832	2915	59	20	
N2	2813	2940	27	26	
TANKT	2849	2939	72	23	
-100	2779	2974	45	23	
TO	2840	2974	16	23	
+	2875	2974	6	23	
200	2887	2974	33	23	
512K	2832	3004	72	24	
STBY	7507	2925	52	22	
CMD	7506	2945	42	23	
ЗА	832	2954	21	23	
-Z3	3278	2947	69	48	
MAIN	7620	2944	43	19	
DRIVE	7677	2942	60	20	
MOTOR	7644	2964	67	25	
INHIBIT	7642	2990	69	23	
FMC	7913	2949	44	20	
LOCK	7883	2969	51	23	
-	7941	2971	5	23	
OUT	7950	2971	39	23	
MECHANISM	7877	2994	117	22	
FMC	8289	2966	43	20	
PLATEN	8737	2966	75	22	
W	9600	2966	3	17	
I	724	2980	3	24	
LEB	748	2982	35	28	
181	796	2987	35	28	
CB3	909	2987	35	20	
GN2	4138	3007	37	30	
Z	5553	2997	12	50	
:	5584	2999	12	50	
MC	9011	3011	26	20	
JSL1180X	4609	3000	100	21	
STL	4544	3030	38	27	
FILM	4592	3030	47	25	
MOT	4649	3028	45	27	
,	4697	3028	7	27	
IRIG	4716	3028	33	27	
B	4764	3028	7	27	
,	4776	3026	7	27	
ALT	4465	3053	43	25	
WD	4511	3053	28	25	
,	4546	3053	5	25	
PRE	4561	3053	40	25	
TRIGGER	4606	3053	81	25	
,	4691	3053	6	25	
DATA	4707	3053	50	25	
REQUEST	4769	3053	96	25	
CONTROL	4113	3026	85	24	
DATA	9008	3016	42	51	
ZB	9176	3021	45	50	
SLACK	9379	2994	60	17	
LOOP	9382	3016	52	18	
PHOTO	9377	3040	62	20	
SWITCH	9372	3062	73	23	
HEAD	9001	3055	47	19	
Z	5218	3057	37	51	
PRIMARY	8320	3062	91	23	
FIDUCIAL	8322	3088	91	20	
(	8426	3088	4	20	
4	8432	3088	3	20	
)	8444	3088	3	20	
JSL1173x	10212	3031	97	21	
MET	10210	3065	45	23	
FILM	10261	3065	48	23	
MOT	10180	3088	44	22	
/	10228	3090	4	22	
EXPOSURE	10240	3090	102	24	
IN	10152	3115	12	25	
/	10174	3115	6	25	
PULSE	10179	3115	68	25	
/	10255	3115	5	25	
PRESENCE	10260	3115	109	25	
3	381	3126	6	27	
+	4117	3114	4	20	
28V	4131	3114	35	18	
OPERATE	4112	3132	91	25	
GZ6	7654	3100	69	48	
FLEX	3805	3134	46	21	
HOSE	3865	3134	52	21	
EXPOSURE	6478	3112	107	17	
LOGIC	6498	3136	59	19	
25	3520	3146	23	24	
3	3575	3146	5	24	
PSIA	3594	3146	40	24	
ŚL10432	2820	3111	88	29	
P	2834	3139	4	21	
CAN	2855	3139	32	21	
N2	2815	3165	27	22	
LINE	2851	3163	42	22	
P	2903	3162	6	23	
O	2785	3197	6	25	
TO	2808	3197	18	25	
5000	2837	3197	49	25	
PSIA	2897	3197	42	25	
51.2K	2827	3229	71	21	
3	11789	3148	7	27	
GN	3088	3098	26	22	
TANK	3091	3129	45	21	
QTY	3033	3162	33	22	
9.45	3093	3162	50	22	
LBS	3150	3162	39	20	
PRESS	3031	3186	66	20	
-	3105	3184	6	22	
4250	3126	3184	46	22	
50	3120	3210	21	22	
PSIA	3153	3208	42	22	
TEMP	3032	3230	53	26	
-100	3098	3230	45	26	
*	3149	3230	6	26	
TO	3166	3230	20	26	
+	3204	3230	6	26	
200	3216	3230	35	26	
-	3255	3230	6	26	
F	3269	3230	6	26	
200	9710	3126	38	20	
MS	9756	3126	31	18	
ONE	9725	3146	41	23	
SHOT	9721	3170	52	23	
N	3352	3179	4	20	
w	6101	3185	6	27	
W	9528	3210	4	18	
.05	4126	3223	31	21	
LB	4169	3223	22	19	
/	4199	3222	4	20	
HR	4203	3222	22	20	
MAX	4236	3222	44	20	
T	3508	3232	7	31	
Z3	3982	3230	54	50	
SECONDARY	8320	3211	117	21	
FIDUCIAL	8320	3235	89	19	
(	8423	3234	4	20	
4	8432	3234	3	20	
)	8442	3234	3	20	
COMPARATOR	6270	3235	131	23	
az	8917	3227	60	29	
LIGHT	9011	3225	56	17	
SENSOR	9011	3247	69	21	
FIRING	8090	3246	62	18	
CIRCUIT	8085	3266	76	25	
PHOTO	6087	3249	62	19	
SENSOR	6086	3271	80	23	
OPER	9540	3249	46	21	
CMD	9600	3249	39	19	
F8	3747	3275	20	17	
A	3707	3282	6	22	
Zo4	9442	3258	61	48	
2	10945	3295	3	18	
.	10957	3295	3	18	
SERVO	9994	3326	64	23	
AMP	10068	3326	40	23	
2A	3748	3335	23	19	
F9	3747	3361	22	18	
B	3707	3373	4	17	
SERIAL	8323	3361	69	22	
NO	8402	3362	22	21	
LIGHT	8320	3385	60	18	
NOTES	10799	3376	65	19	
:	10868	3376	3	19	
SL1211N	2816	3336	94	27	
P	2836	3366	3	20	
CAM	2855	3366	34	20	
N2	2808	3391	27	19	
LINET	2841	3390	69	16	
-100	2780	3417	46	26	
TO	2840	3417	18	26	
+	2880	3417	6	26	
200	2890	3417	33	26	
°	2926	3417	6	26	
F	2938	3417	6	26	
51.2K	2836	3450	62	20	
PANORAMIC	3482	3388	117	24	
CAMERA	3503	3414	77	20	
2A	3748	3419	22	19	
ww	3829	3556	31	58	
ww	3829	3452	31	36	
uw	3831	3379	31	51	
REFER	11018	3290	64	25	
TO	11097	3290	18	25	
DWG	11131	3290	39	25	
NO	11178	3290	23	25	
2.9	11214	3290	33	25	
FOR	11258	3290	35	25	
MC	11020	3316	26	24	
AND	11056	3316	40	24	
LA	11104	3316	23	24	
INSTRUMENT	11138	3316	133	24	
COVER	11020	3340	66	24	
ACTUATOR	11093	3340	104	24	
CIRCUIT	11212	3340	76	24	
EXTEND	11021	3376	77	23	
LIMIT	11107	3376	54	23	
SWITCH	11172	3376	77	23	
OPEN	11020	3409	50	22	
AT	11080	3409	26	22	
FULL	11116	3409	48	24	
EXTENSION	11176	3410	110	23	
OTHERWISE	11018	3430	114	27	
SWITCH	11147	3430	71	27	
IS	11231	3430	12	27	
CLOSED	11258	3430	75	27	
RETRACT	11019	3470	94	23	
LIMIT	11121	3470	54	23	
SWITCH	11188	3472	72	22	
OPEN	11020	3503	46	21	
AT	11079	3503	29	21	
FULL	11115	3503	49	21	
RETRACTION	11176	3505	124	20	
OTHERWISE	11018	3527	116	24	
SWITCH	11143	3527	75	24	
IS	11232	3527	13	24	
CLOSED	11256	3527	78	24	
28V	3335	3455	36	22	
oc	3693	3453	26	21	
F10	3738	3448	42	19	
ZA	3242	3458	50	49	
:	3947	3632	50	16	
االسالسا	3944	3572	62	242	
+	5009	3448	11	48	
oZ	5052	3450	31	48	
GO	1842	3505	26	20	
/	1877	3505	3	20	
NO	1884	3505	19	20	
-	1913	3505	3	20	
GO	1921	3505	19	19	
HZB	10243	3472	63	54	
2A	3745	3506	24	21	
+	5134	3484	12	54	
OZ	5176	3488	37	54	
MAPPING	1216	3524	89	22	
CAMERA	1317	3525	81	23	
Z	5325	3525	11	52	
UNCAP	8315	3512	67	18	
SWITCH	8311	3532	74	24	
+	10181	3549	8	53	
Z	10240	3556	8	53	
CMD	10308	3563	29	54	
STBY	10298	3558	49	22	
COMPARATOR	4365	3581	137	23	
INPUT	9457	3571	62	25	
RANGE	9524	3571	67	25	
62.5	9596	3571	49	25	
TO	9661	3571	18	25	
1000	9694	3571	48	25	
PPS	9752	3571	38	25	
+	8462	3597	6	23	
28VDC	8476	3597	64	23	
VOLTAGE	9861	3570	92	24	
CONTROLLER	9839	3593	130	23	
OSC	9885	3620	39	20	
RHIEB	1777	3627	57	18	
230	1846	3625	35	18	
DS6	1918	3627	33	20	
2	377	3647	6	28	
CAP	8327	3640	35	21	
SWITCH	8310	3664	73	17	
SERVO	9171	3632	63	22	
AMP	9173	3659	38	19	
cZ6	5606	3659	68	50	
2	11787	3663	7	29	
CAP	8739	3673	38	17	
POSITION	8715	3695	92	23	
JSL1166R	10349	3683	96	21	
SHUTTER	10320	3712	93	26	
DISC	10422	3714	46	26	
SPEED	10363	3740	61	18	
62.5	10299	3768	46	23	
TO	10363	3768	18	23	
1000	10394	3768	47	23	
RPM	10450	3768	40	23	
Noleh	8697	3752	80	10	
IRIG	3558	3752	29	20	
B	3606	3750	4	21	
D	9888	3740	4	20	
/	9902	3740	4	20	
A	9912	3740	4	20	
CONVERTER	9849	3760	112	23	
A	2990	3775	9	35	
TRACK	1360	3795	64	22	
EXTEND	1350	3820	79	21	
TIMING	8444	3838	61	24	
PULSES	8435	3860	80	24	
OFF	1362	3863	39	24	
2A	4963	3865	22	24	
2A	4654	3867	21	22	
om	4631	3894	27	28	
JSL1168x	5466	3819	97	22	
DEPLOY	5444	3847	83	27	
/	5532	3847	6	27	
CUT	5539	3847	42	27	
CUT	5433	3879	38	25	
:	5474	3879	5	25	
1	5490	3879	5	25	
+	5512	3879	5	25	
0.05V	5529	3877	60	26	
DEPLOY	5419	3904	78	23	
:	5502	3904	5	23	
3	5517	3903	5	22	
+	5539	3903	6	22	
0.5V	5556	3903	45	22	
NEITHER	5419	3928	85	19	
:	5510	3927	4	20	
4.5	5524	3927	31	20	
MIN	5568	3925	30	21	
JSL11617	9188	3817	97	24	
MET	9183	3851	43	23	
LENS	9233	3851	49	23	
BAR	9185	3874	34	20	
TEMP	9233	3874	49	20	
+41	9152	3904	40	23	
TO	9204	3904	15	23	
+113	9233	3904	55	23	
F	9308	3904	5	23	
2	11128	3814	46	163	
MC	11221	3814	207	165	
RETRACT	1338	3904	95	30	
EXTENO	4323	3916	69	23	
LIMIT	4408	3916	54	23	
SW	4477	3916	18	23	
OPEN	7780	3916	46	23	
AT	7840	3918	25	21	
80	7778	3939	26	22	
°	7807	3939	5	22	
F	7828	3939	5	22	
5A	4263	3939	24	20	
5	7939	3925	5	22	
W	7960	3925	5	22	
VSIMLA	911	3934	97	81	
2A	4654	3961	18	26	
2A	4964	3962	18	25	
+	7594	3968	5	22	
28VDC	7605	3968	63	24	
PREGATE	7589	3994	90	20	
1	1441	4009	4	19	
1	1446	4000	4	19	
M2	4800	3994	31	23	
1	1446	4054	4	20	
TRACK	1283	4055	62	19	
EXTEND	1271	4079	81	23	
JSL1160T	9277	4014	102	24	
MET	9279	4046	45	23	
FWD	9328	4046	40	23	
LENS	9269	4073	53	20	
TEMP	9330	4073	54	18	
+41	9246	4105	40	21	
TO	9296	4105	21	21	
+1130	9329	4105	65	19	
1	1446	4081	0	19	
3	7943	4074	3	21	
W	7962	4074	3	21	
5A	4258	4112	22	24	
T	7928	4041	140	178	
OFF	1372	4136	40	22	
1	377	4177	6	30	
RETRACT	1262	4190	99	23	
PNL	1172	4229	39	24	
230	1225	4227	35	24	
$	1390	4220	7	31	
14	1402	4220	24	29	
!	1446	4218	8	31	
SIGNATURES	10836	4046	124	23	
DATE	11048	4049	50	18	
NATIONAL	11131	4046	109	25	
AERONAUTICS	11260	4046	153	25	
&	11437	4046	5	25	
SPACE	11467	4046	70	25	
ADMINISTRATION	11555	4046	188	25	
DR	10785	4083	21	29	
Beverly	10818	4083	81	29	
locate	10916	4083	79	27	
13.31-70	11037	4087	76	22	
MANNED	11128	4077	88	23	
SPACECRAFT	11236	4077	138	23	
CENTER	11387	4077	79	23	
HOUSTON	11552	4077	98	21	
,	11660	4077	4	21	
TEXAS	11680	4077	63	21	
DSGN	10780	4121	53	22	
QC	10783	4146	17	33	
Sathy	10828	4148	41	33	
in	10886	4148	12	33	
Japer	10934	4150	55	32	
ENGR	10785	4174	53	34	
Gamme	10847	4174	63	36	
R	10924	4175	9	35	
Hauti	10952	4175	59	35	
w.1-14	11048	4175	65	35	
MAPPING	11226	4177	184	36	
CAMERA	11447	4175	169	36	
NR	10780	4217	26	18	
APPjamos	10783	4239	113	45	
.	10895	4241	10	43	
Saulton	10919	4241	89	44	
4-1-71	11041	4244	68	43	
CSM	11187	4287	40	31	
DWG	11326	4290	38	25	
NO	11374	4292	25	23	
FEC	10781	4312	37	23	
12.2	11535	4311	79	34	
112	11154	4335	27	24	
AND	11193	4335	38	24	
113	11248	4335	26	24	
93.5	11168	4376	44	21	
X	11228	4376	3	21	
34	11250	4376	19	21	
PAGE	11326	4378	51	19	
12-2	11427	4378	46	20	
SHEET	11562	4376	69	22	
1	11653	4374	6	23	
OF	11686	4374	21	23	
1	11732	4374	5	23	
CTE	1976	4256	38	22	
Ž	3645	4244	15	57	
MAPPING	4636	4254	108	28	
CAMERA	4751	4254	94	28	
DEPLOY	4858	4254	81	28	
