content	x	y	w	h	
GIMBAL	9578	1769	71	18	
RATE	9589	1791	45	21	
XDUCER	9573	1811	72	20	
509	4917	1802	29	25	
CZ	6614	1798	41	41	
CZ	7021	1798	29	38	
Z	11349	1789	11	45	
-	9524	1825	4	16	
PITCH	7153	1823	51	20	
GIMBAL	7153	1843	67	20	
8.8A	3214	1847	46	19	
8.7	6627	1845	29	16	
8.7	7029	1845	30	18	
6	357	1856	1	27	
TEMP	2679	1849	47	19	
SENSOR	2665	1872	67	20	
SMRD	2517	1852	47	20	
COILS	2515	1872	53	22	
cZ	9297	1823	24	47	
ei	9376	1825	21	47	
HEATER	2353	1863	70	24	
PITCH	6458	1825	50	16	
GIMBAL	6456	1847	70	16	
TRIM	6458	1867	36	19	
NO	6458	1890	18	18	
.	6485	1888	4	18	
1	6503	1888	4	18	
1809	8834	1832	42	47	
Z	8924	1832	13	47	
cZ	8349	1838	25	49	
A8013	3041	1861	55	16	
NO	3106	1859	20	18	
1307	11266	1814	36	22	
8.7	11339	1831	27	19	
NORMAL	11315	1861	74	18	
GAIN	11327	1875	42	24	
810	8441	1858	35	28	
FILTER	5776	1872	62	30	
DC	5607	1877	22	18	
1907	7101	1874	47	18	
TRIM	7157	1865	34	21	
8.7	9306	1874	29	18	
-Z2	3002	1881	55	39	
8.7	8917	1877	33	20	
-15VDC	5294	1892	68	18	
NO	7155	1886	20	22	
.	7180	1885	4	21	
2	7196	1885	4	21	
20	8601	1870	19	20	
VAC	8630	1870	33	20	
400	8602	1892	31	19	
HZ	8645	1890	18	21	
8.7	8356	1882	30	23	
28V	3405	1888	31	22	
BMAG	3450	1890	43	22	
PWR	3404	1910	37	20	
SW	3454	1910	12	20	
IN	3485	1910	10	22	
ON	3405	1929	20	23	
POSITION	3435	1929	81	23	
4K1	3290	1904	34	18	
S	10340	1881	4	20	
-	10353	1881	4	20	
IVB	10360	1881	27	20	
FUEL	10339	1901	48	20	
PRESS	10394	1901	60	20	
GIMBAL	9580	1879	67	22	
POSITION	9573	1904	83	18	
XDUCER	9572	1924	71	22	
DC	8531	1910	15	18	
11K3	10241	1915	44	18	
8.9A	3009	1928	40	20	
LM	5769	1919	15	21	
ON	5809	1919	20	21	
HE	5086	1924	46	34	
506	5373	1926	32	18	
DISPENABLE	10340	1910	123	37	
AZ	10499	1901	43	42	
8.9A	10508	1946	43	20	
FUEL	11293	1924	47	22	
PRESS	11351	1924	56	22	
DISPLAY	11291	1945	75	25	
GAIN	11372	1945	39	25	
S	11643	1908	4	22	
-	11653	1908	5	22	
IVB	11659	1908	29	22	
FUEL	11698	1908	48	22	
PRESS	11641	1930	59	20	
/	11704	1930	4	20	
YAW	11711	1931	31	20	
GIMBAL	11757	1931	66	20	
POSITION	11643	1949	78	24	
METER	11731	1949	60	24	
DRIVE	11641	1969	52	22	
NO.1	11702	1971	48	22	
A	3299	1960	4	22	
615	3281	1980	36	24	
/	3321	1980	5	24	
TORQUER	2328	1984	76	19	
COIL	2324	2004	35	19	
506	5609	1975	33	23	
SIG	2672	1960	22	20	
SIG	2613	1986	20	16	
GENERATOR	2668	1982	108	20	
GEN	2609	2005	33	20	
SECONDARY	2676	2004	103	17	
ALL	2050	1995	33	19	
GA	2092	1995	22	19	
NO	2124	1993	19	19	
1	2159	1993	3	20	
POWER	2050	2016	60	20	
TORQ	2449	1991	44	23	
S	10951	1975	4	20	
-	10964	1975	3	20	
IVB	10973	1975	23	20	
FUEL	11007	1975	45	20	
PRESS	11065	1975	54	20	
DISPLAY	10949	1993	78	21	
ENABLE	11036	1993	68	21	
liki	11221	1978	49	21	
612	2922	2000	40	23	
YAW	3422	2000	32	20	
AC	3420	2020	18	21	
RATE	3449	2020	45	21	
OR	3508	2020	15	21	
ATTITUDE	3418	2041	92	20	
ERROR	3517	2041	56	20	
1	3593	2041	3	20	
INVERTER	6079	1998	85	16	
AMP	6077	2020	37	14	
LM	5769	2018	15	20	
OFF	5809	2018	33	20	
SERVO	8501	2020	55	20	
NO.2	8569	2020	41	20	
ENGAGE	8504	2040	68	22	
1	9515	2027	4	16	
AZ	11275	2014	34	45	
YAW	928	2052	32	20	
GYRO	923	2072	46	18	
TEMP	881	2090	48	26	
SENSOR	942	2092	68	25	
DC	5612	2072	19	16	
YAW	1189	2068	26	18	
TỰ	1173	2090	15	20	
TIA	1213	2088	22	20	
TVC	5081	2063	31	20	
INT	5077	2085	32	21	
FILTER	5767	2066	64	24	
1162	11221	2063	45	17	
8.9A	11283	2058	41	17	
PRE	3013	2081	32	20	
DC	6133	2076	22	16	
ZA	3665	2065	38	52	
S	11641	2032	3	19	
-	11652	2032	3	19	
IVB	11661	2034	28	18	
FUEL	11699	2034	44	20	
DPRESS	11585	2052	109	25	
/	11702	2050	6	27	
YAW	11710	2050	31	27	
GIMBAL	11753	2050	65	27	
POSITION	11638	2074	82	22	
METER	11728	2076	61	20	
DRIVE	11633	2090	54	26	
NO.2	11697	2090	53	26	
BIT	7682	2082	28	19	
CH36670	9180	2018	82	29	
YAW	9175	2049	27	21	
DIFF	9218	2049	40	21	
CLUTCH	9137	2074	65	20	
CURRENT	9214	2072	85	20	
-0.807	9122	2101	60	18	
TO	9194	2101	18	18	
+	9229	2101	3	18	
0.807A	9234	2103	67	18	
100	9182	2128	29	18	
S	9223	2126	4	18	
/	9232	2126	4	18	
S	9243	2126	4	18	
YAW	1423	2076	33	18	
GYRO	1416	2094	49	23	
HEATER	1407	2117	68	20	
FROM	9978	2052	47	24	
S	10038	2054	3	22	
IVB	10056	2054	24	22	
FUEL	9978	2074	47	20	
PRESSURE	10032	2074	96	22	
SENSOR	9978	2092	69	23	
NO	10059	2092	16	23	
.	10084	2092	6	23	
2	10101	2092	5	23	
~	9591	2076	8	28	
HI	1377	2086	26	47	
8.7	2079	2092	28	21	
A4K6	8465	2072	52	45	
BZ	8533	2068	27	47	
ACTUATOR	9744	2088	96	20	
8.8	3659	2112	28	21	
YAW	5310	2103	29	19	
TVC	5357	2103	29	18	
2K11	5231	2128	48	23	
INTEGRATOR	5308	2122	113	20	
ENABLE	5308	2142	69	22	
BZ	8326	2088	32	45	
CH	7620	2086	21	17	
12	7621	2117	19	18	
DAP	7385	2104	73	33	
SPS	6241	2094	31	21	
AUTO	6281	2094	43	21	
GIMBAL	6234	2111	69	23	
CMD	6236	2135	38	20	
YAW	6241	2157	33	18	
2	7694	2117	3	18	
YAW	6823	2095	33	18	
SCS	6868	2094	37	19	
GIMBAL	6821	2119	70	16	
CMD	6899	2115	39	18	
ENABLE	6821	2135	73	24	
2QS2NC	6827	2159	65	17	
8.9A	8535	2119	40	18	
FUEL	11293	2099	48	22	
PRESS	11351	2097	60	22	
DISPLAY	11292	2121	76	21	
GAIN	11375	2119	36	21	
8.9A	8335	2135	40	20	
Z	5744	2135	13	49	
BODY	2252	2148	47	25	
MOUNTED	2303	2150	89	25	
GYRO	2250	2169	51	22	
NO	2306	2169	26	22	
2	2342	2169	4	22	
RATE	2356	2169	46	22	
OR	2256	2191	18	20	
ATTITUDE	2285	2191	88	22	
ERROR	2250	2210	60	23	
1941	5290	2108	57	119	
613	2924	2171	32	25	
509	4908	2175	36	19	
506	5095	2173	30	23	
A4K6	8254	2173	45	20	
20511	5649	2182	58	17	
8.9A	5730	2173	42	19	
FZ	5319	2184	31	41	
lutut	3539	2103	54	211	
NORMAL	11320	2166	73	21	
GAIN	11333	2187	38	18	
SPS	7897	2130	34	23	
TVC	7897	2153	33	20	
DIGITAL	7877	2175	69	19	
AUTO	7857	2190	48	25	
PILOT	7913	2190	55	25	
YAW	7874	2213	31	21	
AXIS	7919	2214	35	22	
1412	7845	2234	49	28	
YAW	5649	2202	28	20	
LM	5697	2204	18	19	
OFF	5728	2204	36	20	
GAIN	5645	2223	41	22	
ENABLE	5701	2223	68	24	
OZ	6960	2187	33	45	
OSS	7629	2180	32	25	
CDU	7668	2180	37	23	
TRUNNION	7712	2178	88	25	
ERROR	7632	2209	56	25	
COUNTER	7708	2209	81	25	
Z	9960	2187	13	49	
8.9A	5330	2229	39	20	
8.9A	6962	2231	42	19	
cZ	8582	2214	42	45	
8.7	9953	2232	33	20	
DC	11194	2227	15	18	
GALV	11578	2227	47	20	
+15	11848	2231	37	21	
VDC	11895	2231	29	21	
8.8	2038	2276	29	14	
8.7	8598	2261	27	20	
YAW	2160	2274	31	20	
DC	2205	2274	24	18	
RATE	2157	2294	49	19	
1	2220	2294	4	19	
TVC	7486	2252	29	25	
ENABLE	7486	2274	72	24	
11K4	10250	2272	45	20	
CH3583V	6528	2236	84	27	
SCS	6511	2263	32	24	
TVC	6553	2263	31	24	
YAW	6596	2263	29	24	
AUTO	6521	2288	48	20	
CMD	6578	2288	38	20	
-10	6493	2311	28	23	
TO	6534	2311	18	23	
+10	6562	2311	42	23	
VDC	6616	2311	31	23	
100	6539	2337	27	21	
SS	6573	2337	38	21	
FUEL	10077	2252	45	22	
PRESS	10131	2252	58	22	
DISP	10079	2276	38	17	
ENABLE	10126	2274	72	18	
hulli	3261	2249	33	103	
OZ	4142	2281	35	38	
:	4187	2279	10	38	
YAW	6821	2256	33	20	
SCS	6867	2256	36	18	
GIMBAL	6818	2276	70	19	
CMD	6897	2276	38	19	
ENABLE	6819	2295	69	24	
2052NC	6820	2317	70	22	
1748	9942	2276	39	26	
YAW	4398	2285	31	19	
ATT	4441	2283	37	19	
SIG	4486	2281	24	22	
NO	4396	2306	22	20	
.	4425	2306	4	20	
1	4441	2304	4	20	
ENABLE	4458	2304	68	18	
2QS21NC	4398	2328	80	14	
CG3722	8088	2241	72	22	
TRUNNION	8077	2266	85	23	
CDU	8085	2290	30	20	
OUT	8128	2290	36	20	
10	8052	2317	16	18	
TO	8085	2317	12	18	
10	8130	2317	19	18	
VRMS	8160	2317	49	18	
10	8103	2342	13	20	
S	8131	2342	4	20	
/	8144	2340	4	20	
S	8153	2340	4	20	
(	11262	2259	16	55	
562	11277	2259	31	55	
Z	11358	2259	15	55	
YAW	8248	2272	34	18	
SERVO	8248	2290	57	20	
NO	8315	2290	18	18	
2	8349	2288	4	20	
ENGAGE	8248	2312	69	19	
SC	7852	2299	25	16	
Z	11942	2272	12	47	
613	2438	2308	36	25	
)	2474	2306	6	25	
GYRO	1497	2315	90	33	
ASSEMBLY	1618	2317	178	33	
NO	1820	2317	41	33	
2	1894	2319	7	32	
8.7	11355	2304	29	18	
8.9A	4149	2324	40	22	
Z	7504	2301	16	59	
AB	7427	2326	18	18	
DC	8531	2328	17	18	
SC	10018	2317	22	23	
AZ	10142	2308	41	45	
2	10193	2310	10	45	
?	10239	2306	5	54	
8.7	11940	2317	31	24	
5	357	2339	4	25	
MAX	5351	2338	42	19	
DB	5360	2359	24	18	
NORMAL	10483	2339	74	18	
-Z	7931	2335	33	45	
GIMBAL	9587	2330	69	16	
POSITION	9580	2348	83	21	
XDUCER	9585	2369	70	22	
FUEL	10297	2335	47	22	
PRESS	10352	2335	61	22	
DISP	10313	2357	38	20	
GAIN	10357	2359	39	19	
FUEL	10630	2333	48	22	
PRESS	10684	2333	57	22	
DISP	10641	2357	38	18	
GAIN	10690	2357	38	18	
NORMAL	10812	2335	72	20	
GAIN	10825	2359	38	19	
5	12987	2340	6	26	
GAIN	10501	2359	33	27	
DC	5081	2375	24	21	
-OT	5194	2373	58	13	
FILTER	1400	2369	64	20	
800	1392	2398	32	22	
CPS	1432	2398	39	22	
NOTCH	1391	2418	56	22	
(	5948	2362	13	42	
138	5962	2360	34	43	
)	6002	2359	14	42	
SZA	6025	2357	72	37	
8.4	7944	2382	31	21	
SEE	7614	2386	33	17	
SHEET	7659	2386	58	17	
8.5	7724	2386	29	16	
OR	7614	2405	18	22	
SHEET	7643	2405	61	22	
8.6	7710	2405	29	22	
909	8848	2400	37	21	
cZ	8924	2386	35	37	
8.9A	7364	2409	40	18	
YAW	5940	2411	37	20	
RCS	5984	2407	38	21	
8.10	6041	2402	40	19	
HI	5600	2384	23	21	
RATE	5623	2384	47	21	
GAIN	5609	2404	35	23	
2K25	5445	2445	45	20	
RYAW	5503	2436	60	20	
HIGH	5573	2434	38	22	
RATE	5623	2432	46	22	
GAIN	5528	2456	36	20	
ENABLE	5578	2454	71	20	
ROLL	1674	2414	50	18	
SMRD	1677	2434	46	20	
COILS	1676	2454	52	18	
Z	9330	2384	12	54	
i	9391	2386	12	54	
CMD	5946	2434	33	18	
8.7	8939	2431	30	18	
8.7	9319	2429	29	18	
713	2444	2450	30	30	
709	2816	2441	38	24	
GA	3283	2441	45	34	
NO	3351	2440	46	34	
2	3425	2440	10	34	
YAW	3470	2440	49	32	
GIMBAL	11602	2409	68	20	
POSITION	11603	2431	81	19	
FEEDBACK	11603	2450	94	20	
YAW	5270	2431	35	17	
MINIMUM	5313	2429	76	18	
DEADBAND	5270	2450	92	20	
ENABLE	5270	2472	69	20	
2K22	5178	2445	44	18	
tttt	5225	2492	27	50	
CH35181	9989	2389	81	22	
YAW	9987	2414	28	22	
GMBL	10029	2416	50	20	
POS	9982	2436	33	20	
1	10029	2438	2	18	
OR	10043	2440	17	18	
2	10075	2440	3	18	
-5	9966	2461	22	23	
T0	10000	2461	11	24	
+	10030	2459	6	24	
5	10045	2459	6	24	
DEG	10065	2459	31	24	
200SS	9978	2488	88	28	
11	9517	2454	11	14	
AC	1427	2476	21	16	
SAMPY	1404	2494	61	21	
RECT	1097	2483	48	32	
GIMBAL	9573	2445	69	16	
RATE	9582	2465	45	18	
XDUCER	9575	2486	69	18	
A	3647	2490	36	9	
يا	1600	2468	58	3	
ليبيا	1602	2528	57	46	
YAW	4894	2458	30	16	
HIGH	4897	2476	38	21	
RATE	4944	2476	47	21	
ENABLE	4894	2495	68	20	
20525NC	4895	2515	78	22	
v	2010	2497	14	51	
Zo	2012	2497	86	51	
.Z	5548	2479	30	50	
8.9A	4627	2515	46	18	
8.9A	5149	2515	41	18	
ZA	4167	2515	37	49	
YAW	4389	2506	32	20	
RATE	4434	2503	46	19	
RNO	4373	2526	38	21	
,	4416	2524	4	22	
1	4432	2524	5	22	
ENABLE	4450	2524	69	20	
20528NC	4391	2548	79	14	
8.9A	5548	2521	40	19	
EXTEND	9688	2512	69	17	
CLUTCH	9684	2533	71	22	
8.7	2036	2548	29	16	
SERVO	8539	2539	53	23	
NO	8603	2540	20	22	
.	8632	2540	3	22	
2	8648	2540	4	22	
YAW	2103	2560	32	24	
DC	2148	2562	21	24	
RATE	2101	2582	45	21	
2	2160	2582	4	22	
Thu	3153	2605	46	60	
BODY	2254	2562	52	22	
MOUNTED	2310	2562	88	22	
GYRO	2254	2585	49	21	
NO	2309	2585	25	21	
2	2345	2585	5	21	
RATE	2362	2585	45	21	
GYRO	2254	2605	50	20	
ONLY	2312	2605	48	22	
huuli	3261	2528	34	89	
YAW	3402	2553	32	18	
AC	3402	2573	18	22	
RATE	3431	2573	44	22	
2	3494	2573	3	22	
8.9A	4151	2562	42	24	
DC	8342	2571	14	16	
LV	12511	2546	19	20	
TANK	12549	2546	44	20	
PRESS	12600	2546	58	18	
S	12405	2573	6	27	
-	12414	2573	6	27	
FUEL	12443	2573	45	27	
/	12490	2573	5	27	
S	12501	2573	5	27	
-	12510	2573	5	27	
IVB	12522	2573	22	27	
OXID	12553	2573	40	25	
--S	12602	2571	66	27	
-	12668	2571	6	27	
IV8	12681	2571	22	27	
FUEL	12711	2571	47	27	
712	2441	2584	35	27	
SC	9205	2600	22	20	
DEMOD	4843	2569	58	20	
SWO	4917	2571	45	20	
20528NO	4847	2589	77	25	
8.9A	4951	2604	42	19	
1	4926	2641	5	24	
1509	4904	2665	38	22	
YAW	6793	2578	31	22	
TVC	6839	2577	33	21	
GIMBAL	6787	2598	71	22	
TRIM	6871	2598	35	22	
ENABLE	6794	2620	69	21	
2QS	6876	2620	30	21	
3NC	6915	2620	29	21	
1228	9283	2586	40	47	
Z8	9355	2587	48	46	
RZS	9420	2589	62	46	
GIMBAL	9578	2571	72	22	
TORQUE	9587	2591	65	24	
MOTOR	9583	2610	64	24	
TVSA	10375	2598	86	35	
YAW	4395	2602	28	20	
RATE	4436	2602	48	20	
NO	4395	2622	18	21	
.	4420	2622	4	21	
2	4438	2620	4	21	
ENABLE	4395	2643	68	18	
20529	4394	2659	57	26	
NC	4452	2659	24	26	
506	4638	2641	31	22	
506	5220	2629	31	30	
8.8	3652	2647	29	18	
8.7	9351	2634	27	22	
cZ	8279	2634	29	38	
FILTER	1400	2636	62	20	
800	1393	2668	35	16	
CPS	1436	2667	35	17	
NOTCH	1390	2686	59	24	
9.1	9432	2634	31	24	
Z	4169	2641	12	47	
PRE	3013	2665	36	20	
Z	6960	2658	11	45	
O	8405	2647	6	23	
910	8391	2670	31	24	
)	8429	2670	5	24	
RETRACT	9681	2654	82	22	
CLUTCH	9686	2674	71	20	
8.7	8288	2677	29	20	
8.9A	4153	2683	40	21	
501	12575	2667	36	21	
PITCH	1692	2701	49	18	
ALL	2097	2697	34	20	
GA	2140	2699	22	20	
NO	2171	2699	21	20	
.	2198	2699	3	20	
2	2214	2699	4	20	
POWER	2099	2719	57	25	
140	12563	2704	30	19	
SMRD	1688	2721	51	17	
السا	2364	2677	45	43	
'	2366	2771	43	11	
'	2366	2786	43	12	
8.9A	8124	2708	44	22	
AC	4632	2715	24	20	
السلس	1611	2686	47	114	
The	3416	2760	51	64	
اسيا	3540	2793	60	55	
السيا	3535	2686	61	56	
DC	5213	2717	18	16	
(	10297	2690	18	47	
901	10308	2690	39	44	
)	10344	2686	17	48	
CZ2	10378	2683	63	43	
DEMOD	4845	2712	59	21	
SWD	4921	2713	41	21	
20529NO	4847	2731	82	28	
hustio	2724	2676	28	111	
EZ	6629	2697	20	72	
CH3624X	491	2702	82	26	
GYRO	499	2731	45	20	
2	559	2731	3	20	
COMB	477	2749	49	24	
SMRD	536	2749	50	24	
LOW	486	2777	31	23	
-	528	2777	6	23	
NORM	535	2777	47	21	
10	506	2805	13	20	
S	535	2804	4	19	
/	548	2804	4	19	
S	557	2804	4	19	
VISAS	499	2827	60	18	
COILS	1686	2740	55	22	
8.7	10391	2728	27	21	
1	928	2755	7	29	
8.9A	6944	2703	43	19	
YAW	6785	2728	33	20	
TVC	6834	2728	29	20	
GIMBAL	6780	2745	72	26	
TRIM	6862	2745	37	26	
ENABLE	6785	2767	69	22	
20S3NC	6866	2767	67	22	
RECT	1101	2759	50	19	
Z22	2122	2746	66	49	
SAMPU	1409	2760	58	18	
SIG	2603	2738	24	24	
GEN	2602	2762	34	18	
TORQ	2450	2753	42	18	
B	2324	2746	6	57	
A4K5	10043	2713	51	20	
YAW	10048	2731	31	22	
SERVO	10097	2733	54	22	
NO.2	10045	2753	43	22	
ENGAGE	10099	2753	70	24	
YAW	5336	2738	35	23	
MTVC	5380	2738	53	23	
INTEGRATER	5441	2738	111	23	
ENABLE	5565	2738	71	23	
20530	5337	2759	56	21	
YAW	8211	2724	33	20	
TVC	8263	2722	26	20	
GIMBAL	8211	2748	69	15	
TRIM	8294	2744	31	18	
ENABLE	8216	2764	69	19	
20S	8216	2787	29	20	
3NC	8254	2786	29	19	
SPS	9569	2724	63	33	
GIMBAL	9661	2724	139	31	
ASSEMBLY	9585	2762	195	35	
SPS	9286	2760	35	16	
THRUST	9333	2759	73	13	
PALI	10039	2721	55	100	
8.7	2126	2789	29	22	
SIG	2677	2791	20	20	
GENERATOR	2672	2810	108	24	
SECONDARY	2676	2832	106	18	
BZ6	10066	2778	58	46	
1Z	5387	2787	82	49	
A4K8	10241	2755	48	21	
B76	10283	2778	60	27	
8.9A	10293	2816	41	18	
TORQUER	2324	2813	76	21	
COIL	2318	2832	39	24	
4	355	2816	3	20	
509	4912	2820	32	25	
8.9A	5425	2832	42	20	
Z2	5728	2822	66	45	
YAW	6445	2816	30	18	
SERVO	6492	2814	55	18	
NO	6445	2836	20	21	
2	6488	2834	5	22	
ENGAGE	6503	2834	71	18	
SEE	10834	2799	35	25	
LEFT	10877	2799	47	25	
MARGIN	10933	2799	65	25	
OF	11008	2799	23	25	
DWG	11039	2799	39	25	
3.2	11086	2799	33	25	
FOR	10836	2823	34	24	
PNL	10879	2823	34	24	
229	10924	2823	31	22	
POWER	10964	2822	63	23	
DISTRIBUTION	11038	2822	122	23	
8.9A	10077	2822	43	19	
10	12580	2840	23	17	
SMRD	2522	2879	52	17	
EMS	11059	2872	36	20	
HEATER	2353	2892	71	16	
TEMP	2677	2877	48	16	
SENSOR	2665	2899	67	20	
YAW	6187	2822	31	16	
TVC	6191	2841	29	17	
MANUAL	6181	2859	79	21	
CMD	6187	2881	37	18	
ENABLE	6189	2901	68	20	
2QSINC	6185	2922	73	22	
HHwy	5193	2885	187	33	
A4K4	6573	2886	43	16	
8.9A	5976	2892	43	21	
COILS	2524	2901	53	20	
NORMAL	9994	2885	74	16	
theat	6600	2942	59	80	
8.9A	5731	2874	40	20	
YAW	5587	2913	33	18	
RJC	5632	2913	26	17	
ROT	5672	2912	34	18	
CNTL	5715	2912	47	18	
PROP	5587	2933	44	22	
ENABLE	5641	2933	73	22	
20532NC	5587	2954	80	23	
EPS	11318	2866	32	23	
GROUP	11299	2899	57	20	
3	11369	2901	3	18	
FILTER	1398	2906	67	18	
800	1390	2935	37	26	
CPS	1434	2935	37	26	
NOTCH	1395	2957	54	19	
BZ	6441	2895	42	50	
CH3605X	9639	2843	86	18	
SPS	9641	2865	34	24	
SOL	9684	2867	30	21	
DRIVER	9639	2886	62	22	
2	9713	2886	4	22	
FIRE	9614	2913	38	22	
/	9659	2913	4	22	
OFF	9662	2913	37	22	
-	9704	2913	4	22	
ARM	9709	2913	33	22	
10	9655	2940	19	24	
SS	9682	2940	35	24	
ISS	9663	2966	50	19	
DIRECT	9282	2927	69	21	
ON	9356	2927	22	21	
Como	10074	2897	70	57	
8.9A	6450	2940	46	18	
.	9886	2935	4	16	
MNA	11302	2939	40	19	
CH36072	8883	2886	81	20	
S	8886	2917	4	20	
/	8897	2917	4	20	
C	8904	2917	4	20	
CNTL	8922	2917	46	18	
SCS	8910	2931	34	24	
CMC	8886	2964	33	18	
/	8926	2964	3	18	
SCS	8931	2964	33	18	
10	8899	2987	11	24	
S	8926	2987	6	24	
/	8939	2987	5	24	
S	8946	2987	5	24	
US	8906	3011	18	19	
YAW	1683	2957	29	18	
SMRD	1681	2980	49	18	
COILS	1681	3000	54	20	
1	11175	2951	3	16	
Z	4164	2955	12	47	
MNA	11066	2939	35	18	
т	11086	2960	4	20	
Ň	4222	3063	57	15	
huh	4222	3025	55	92	
.	4220	2931	57	14	
MTVC	4284	2947	50	24	
YAW	4344	2947	31	24	
RATE	4286	2971	46	22	
NO.1	4342	2971	49	20	
ENABLE	4288	2991	68	24	
2K31	4286	3013	47	21	
OFF	10008	2954	34	23	
AV	10029	2980	25	22	
THRUST	10061	2980	68	24	
B	10142	2982	3	22	
2x30	4776	2966	46	43	
Z	4867	2964	11	43	
TO	10427	2993	15	19	
EMS	10454	2993	36	18	
*	10928	2986	6	25	
8.9A	4153	3005	44	18	
11	9888	3004	11	16	
SA	11075	3005	22	16	
huu	1600	3097	59	44	
wa	1598	2995	59	36	
RECT	1099	3018	53	20	
30A	11311	3004	31	21	
AMPY	1416	3023	49	24	
Z4	10358	3000	53	48	
SV	10423	3000	28	49	
TEST	10454	3000	51	47	
Z	10079	3004	11	49	
VANA	11645	2995	85	54	
1-01	12663	3014	86	25	
DC	5194	3045	23	18	
GA	2847	3047	50	34	
NO	2915	3047	45	34	
I	2982	3049	9	34	
ROLL	3007	3049	86	34	
23	4611	3056	20	19	
ROTATIONAL	4695	3029	114	16	
CONTROL	4715	3047	81	22	
XDUCER	4690	3068	70	20	
NO	4769	3068	24	20	
.	4798	3068	4	20	
OZ	5963	3037	35	50	
S59	10169	3049	32	19	
MDC	10002	3049	36	21	
8.12	10353	3047	45	18	
MDC	11021	3049	35	23	
8	11070	3050	3	22	
Z	3220	3058	11	43	
6647	3281	3058	40	41	
YAW	6187	3007	31	24	
TVC	6191	3031	29	16	
MANUAL	6183	3048	75	23	
CMD	6185	3070	37	18	
ENABLE	6185	3092	73	18	
2QS	6185	3109	33	23	
INC	6225	3109	29	23	
I	11243	3047	4	21	
RHEB	11257	3047	46	21	
229	11315	3047	31	21	
CB30	11366	3047	45	20	
I	11425	3045	4	22	
CB521	11113	3049	76	19	
ROLL	3389	3059	49	20	
UNCAGE	3391	3081	70	20	
LOGIC	3470	3079	49	22	
SIG	3535	3079	20	22	
1	6402	3063	1	18	
EMS	10659	3002	38	20	
THRUST	10708	3002	68	21	
ON	10659	3023	22	24	
LIGHT	10690	3022	53	23	
SPS	10702	3052	21	20	
THRUST	10686	3070	51	16	
WHITE	10679	3092	58	18	
MDC	10657	3120	35	21	
1	10707	3120	5	21	
Al	10754	3120	28	21	
CH3604X	9659	3016	82	20	
SPS	9661	3041	33	22	
SOL	9706	3041	31	22	
DRIVER	9659	3057	62	24	
1	9733	3057	6	24	
FIRE	9635	3086	39	26	
/	9677	3086	6	26	
OFF	9688	3086	33	26	
-	9724	3086	6	26	
ARM	9733	3086	33	26	
10	9674	3115	13	20	
SS	9695	3115	38	20	
253	9666	3133	58	22	
OZ	5641	3082	35	37	
8	5691	3082	10	37	
cZ	6618	3068	42	45	
8,9A	5973	3086	40	16	
MNB	11068	3088	35	18	
1	11176	3095	4	17	
MNB	11304	3090	41	15	
HEATER	2360	3117	65	20	
SMRD	2522	3108	46	20	
COILS	2517	3131	55	20	
TEMP	2685	3106	47	20	
SENSOR	2674	3126	67	20	
8.8A	3214	3108	40	18	
A8Q1	3063	3112	47	19	
NO	3115	3112	18	19	
vZ	4539	3092	34	49	
PITCH	12468	3117	47	24	
YAW	12684	3119	33	20	
HZ	1014	3133	35	38	
8.7	4549	3135	31	20	
NORMAL	10003	3130	74	18	
(	4911	3126	8	31	
509	4920	3126	30	31	
cZ2	2995	3139	54	35	
715	1117	3148	35	27	
1.0.1	6805	3144	81	16	
YAW	7171	3104	29	21	
GIMBAL	7155	3126	65	20	
TRIM	7173	3148	29	18	
NO.2	7175	3171	36	16	
K	10928	3139	3	20	
YAW	6472	3113	29	20	
GIMBAL	6454	3135	70	18	
TRIM	6468	3155	37	20	
NO.1	6470	3173	41	22	
28V	3405	3142	34	20	
BMAG	3447	3142	50	20	
PWR	3404	3162	37	20	
SWIN	3452	3162	43	22	
ON	3402	3182	17	20	
POSITION	3432	3184	83	22	
ROLL	3207	3149	48	20	
ATT	3261	3151	40	20	
GYRO	3205	3169	47	24	
NO	3261	3169	22	24	
.	3288	3169	6	24	
1	3306	3169	6	24	
6K2	3318	3169	41	24	
UNCAGE	3209	3189	71	26	
SPS	12529	3151	33	22	
GIMBAL	12569	3151	67	22	
8.5	8949	3121	28	19	
CH	8885	3149	20	22	
BIT	8913	3149	30	20	
11-13	8888	3184	53	18	
8.7	1029	3180	34	18	
SC	5461	3097	22	16	
(	5555	3095	7	31	
235	5566	3095	31	31	
)	5594	3095	8	31	
8.7	5656	3126	31	20	
CH3586H	5429	3168	87	19	
MTVC	5425	3196	51	14	
YAW	5486	3195	30	16	
CROSS	5567	3186	58	19	
COUPLING	5640	3186	88	17	
CMD	5458	3214	38	18	
ENABLE	5569	3205	69	20	
1QS26NC	5650	3205	78	20	
11.5	5396	3247	41	18	
TO	5452	3245	15	18	
11.5	5481	3243	39	18	
DEG	5530	3241	33	18	
50	5443	3268	21	20	
SS	5470	3267	37	19	
FROM	9030	3153	46	16	
CMC	9088	3151	37	18	
ENGINE	9005	3175	65	23	
IGNITION	9077	3175	74	23	
4	10284	3168	6	23	
8.9A	3002	3186	40	16	
NORMAL	9301	3184	73	22	
30A	11310	3160	34	24	
IRHEB	11241	3195	59	25	
229	11313	3196	34	24	
CB31	11369	3198	46	24	
