content	x	y	w	h	
POST	12855	1527	56	26	
LDG	12918	1527	37	26	
VENT	12965	1527	54	26	
VALVES	12853	1554	81	26	
UNLOCK	12946	1554	75	26	
REF	4657	1545	35	27	
CHAMBER	4707	1545	96	27	
RELIEF	4811	1545	69	27	
VALVE	4895	1545	63	27	
(	4655	1565	7	26	
RELIEVES	4663	1565	103	26	
WHEN	4771	1565	54	26	
REF	4840	1565	37	26	
CHAMBER	4887	1565	96	26	
Il	4617	1581	20	37	
PRESS	4659	1581	62	37	
IS	4731	1581	20	37	
4.3	4762	1581	31	37	
+0.2	4805	1581	58	37	
PSI	4872	1581	31	37	
ABOVE	4908	1581	69	37	
CABIN	4658	1615	53	21	
PRESS	4728	1615	64	23	
)	4796	1617	4	21	
•	2962	1573	15	50	
Zs	2985	1573	47	50	
CYCLIC	9483	1553	68	20	
ACCUM	9485	1575	64	21	
CONTROL	9481	1598	87	23	
OFF	5335	1566	37	25	
SUIT	5271	1604	43	25	
TEST	5324	1604	51	27	
SUIT	9944	1545	42	25	
CIRCUIT	9995	1545	82	23	
H20	9946	1581	38	27	
ACCUM	9999	1579	65	27	
CENTRAL	9630	1562	92	23	
TIMER	9636	1585	58	23	
OZ	9733	1568	46	37	
PRESS	10910	1589	64	15	
GROM	10988	1591	48	9	
2	11079	1592	4	17	
6	14926	1568	7	26	
-	10417	1572	11	29	
ACCUM	10494	1562	69	21	
OFF	3640	1591	39	18	
EARPHONE	1754	1608	104	20	
SIGNAL	1871	1606	67	22	
I	1972	1606	4	23	
4.3	2980	1619	34	27	
7.1	9748	1611	37	23	
MMA	10977	1613	41	19	
1	2249	1634	4	19	
I	3312	1623	5	22	
SIGNAL	3337	1621	69	20	
100	3845	1627	33	22	
+5	3893	1625	29	22	
PSI	3931	1625	38	22	
STOWED	4028	1627	85	20	
IN	4123	1625	15	21	
1	5394	1634	4	17	
0	6106	1630	4	17	
O	6226	1630	4	17	
0	6349	1632	4	17	
o	6476	1632	4	17	
O	6603	1629	4	18	
o	6729	1630	4	17	
O	6852	1627	4	19	
O	7103	1630	4	19	
0	7228	1630	3	18	
o	7353	1630	4	22	
o	7478	1628	5	20	
O	7604	1629	1	15	
O	7856	1627	4	19	
0	7979	1629	4	17	
ΜΝΑ	10485	1611	38	21	
I	10502	1634	4	17	
SA	10494	1663	20	19	
POST	13516	1615	53	23	
LANDING	13577	1617	83	23	
GATE	13480	1639	48	26	
VALVE	13542	1639	66	26	
OUTLET	13616	1639	79	26	
AUDIO	1701	1659	55	23	
WARNING	1767	1657	90	23	
SIGNAL	1873	1653	69	23	
SUIT	2775	1651	42	23	
PRESS	2828	1649	69	23	
ALARM	2794	1676	68	18	
55	2090	1676	27	15	
I	3314	1678	3	23	
POWER	3339	1680	61	27	
OFF	5256	1670	42	23	
BOTH	5411	1672	52	21	
LEFT	1667	1704	53	27	
MIKE	1727	1704	48	25	
PWR	1786	1703	42	26	
(	1839	1703	6	26	
16.8VDC	1851	1703	85	26	
)	1940	1703	6	26	
ON	2868	1716	23	19	
I	10382	1703	3	22	
MDC	10396	1704	42	24	
5	10453	1706	3	23	
ANEROID	4343	1674	79	23	
CLOSES	4438	1674	81	25	
VALVE	4345	1701	61	19	
WHEN	4415	1701	55	19	
REF	4481	1701	40	19	
CHAMBER	4343	1720	96	24	
PRESS	4451	1722	64	22	
<	4348	1744	4	23	
3.75	4366	1744	47	23	
PSIA	4421	1744	40	23	
REFERENCE	4703	1672	116	29	
CHAMBER	4702	1704	102	25	
ANEROID	4621	1738	85	22	
POWER	2991	1710	69	23	
SUPPLY	2989	1733	78	27	
12VDC	2997	1756	59	23	
TONE	3192	1713	48	26	
GEN	3196	1739	36	21	
CB28	10567	1706	52	31	
CB34	11060	1706	51	23	
|	11123	1706	4	23	
22	2095	1727	24	17	
WARNING	3333	1717	92	28	
TONE	3350	1744	50	21	
O	4931	1704	4	19	
BLEED	4855	1733	61	17	
ORIFICE	4931	1731	76	19	
0.0041	4855	1754	78	23	
LB	4939	1754	26	23	
/	4971	1754	4	23	
HR	4979	1754	24	23	
FLOW	4859	1778	46	21	
NOM	4918	1778	36	19	
ON	7552	1723	20	26	
10	7590	1723	18	26	
SEC	7620	1723	37	26	
OFF	7550	1744	37	23	
10	7603	1744	16	23	
MIN	7630	1744	35	23	
i	10876	1701	4	25	
MDC	10889	1703	39	27	
5	10942	1704	5	25	
PRESS	10916	1723	64	41	
GROUPS	10990	1727	77	42	
2	11085	1731	7	38	
-	1980	1752	17	4	
RIGHT	1663	1756	59	22	
MIKE	1729	1756	50	20	
PWR	1790	1754	40	22	
(	1841	1754	4	23	
16.8VDC	1851	1754	85	22	
)	1940	1754	4	23	
-	10375	1769	13	2	
MNB	10485	1756	43	21	
MNB	10980	1761	42	22	
39	2095	1777	20	16	
O	3974	1772	5	22	
-	4004	1772	5	22	
CABIN	4065	1772	52	22	
4	554	1784	4	23	
CJ0061	349	1748	78	29	
ASTRO	342	1780	65	23	
2	423	1778	7	25	
EKG	334	1805	38	21	
AXIS	382	1803	42	21	
1	442	1803	4	21	
0.1	330	1835	35	23	
TO	378	1834	17	22	
5	412	1834	4	22	
MV	427	1834	29	22	
200	355	1864	33	24	
S	404	1862	7	25	
/	418	1862	6	25	
S	429	1862	6	25	
•	2849	1780	7	25	
OFF	2870	1778	41	23	
I	2934	1775	8	24	
ON	2817	1801	23	19	
MB	10811	1786	31	19	
MIKE	1807	1807	52	20	
SIGNAL	1871	1803	70	21	
T	1974	1799	5	23	
NOTE	5244	1757	52	24	
:	5301	1757	4	24	
DEMAND	5320	1757	80	24	
REG	5411	1757	39	24	
HAS	5322	1778	40	27	
A	5371	1778	7	27	
PERMAN	5388	1778	94	27	
ENT	5322	1803	38	25	
HANDLE	5370	1803	76	25	
INSTALLED	5322	1830	109	21	
PORT	5381	1856	54	23	
1	5447	1854	7	25	
16	6601	1786	14	25	
SEC	6631	1786	37	25	
TD	6622	1809	21	23	
ON	8678	1780	22	25	
10	8718	1782	16	25	
SEC	8746	1782	36	25	
OFF	8676	1805	37	25	
10	8725	1805	24	25	
MIN	8757	1805	28	25	
LMCM	13516	1791	65	22	
PRESSURE	13595	1791	104	22	
DIFFERENTIAL	13519	1820	144	23	
45	2094	1824	22	17	
1	5155	1834	4	17	
DEMAND	4931	1826	83	23	
REG	4929	1853	38	20	
1	10872	1832	4	17	
5A	10498	1807	18	25	
1	10382	1832	3	15	
MDC	10396	1853	39	19	
5	10451	1853	3	19	
LU04	10379	1868	222	17	
CB29	10565	1853	53	22	
150	3842	1837	36	21	
PSIG	3889	1835	41	23	
MAX	3944	1835	39	21	
UEB	3840	1860	36	23	
603	3889	1860	38	21	
MIKE	1761	1858	52	19	
SIGNAL	1826	1856	69	21	
RET	1906	1854	38	21	
1	1974	1854	4	21	
ANEROID	4430	1856	82	23	
VALVE	4528	1856	68	23	
ON	9251	1854	23	21	
1	9304	1854	4	21	
AUTO	9978	1852	54	29	
1	10048	1852	6	29	
MDC	10885	1862	43	10	
46	2095	1871	16	20	
O	7545	1879	4	17	
0	7666	1877	4	17	
0	4827	1892	2	16	
0	4996	1890	4	18	
O	4552	1896	1	15	
O	5546	1892	2	16	
O	5125	1894	2	15	
CENTRAL	9636	1875	89	40	
DZ	9735	1877	32	38	
3	9788	1877	9	38	
DIRECTO	11650	1879	87	25	
NOTE	12643	1837	49	21	
:	12696	1837	4	21	
PULL	12911	1839	51	21	
MECHANICAL	12677	1870	131	26	
LOCK	12820	1871	45	27	
PINS	12882	1873	43	25	
PROVIDED	12939	1873	95	27	
TO	12685	1894	15	23	
PREVENT	12711	1894	99	25	
POST	12812	1896	58	23	
LANDING	12876	1896	86	25	
GATE	12973	1898	47	23	
VALVES	12679	1921	78	23	
FROM	12766	1921	48	25	
OPENING	12833	1923	85	23	
CYCLIC	9485	1864	68	21	
ACCUM	9487	1887	63	25	
CONTROL	9477	1909	95	26	
BIO	1694	1899	28	30	
INST	1734	1899	49	30	
PWR	1791	1899	41	30	
(	1841	1899	6	30	
16.8VDC	1852	1899	86	30	
)	1941	1899	7	30	
I	1973	1899	7	30	
-Z	2393	1885	36	62	
TIMER	9638	1906	56	20	
53	2092	1923	26	17	
7.1	9748	1921	38	21	
CCU	3409	1915	38	21	
UMB	3409	1934	43	21	
INPUT	3401	1959	61	23	
SUIT	3902	1923	40	22	
PRESSURE	3950	1923	108	21	
RELIEF	3896	1943	71	26	
VALVE	3978	1943	63	26	
6.3	2403	1942	36	19	
EZ	5804	1908	16	34	
7.3	5799	1947	36	25	
OPEN	11673	1917	54	30	
OFF	9177	1940	36	21	
PRESSURIZATION	4540	1936	173	25	
ORIFICE	4536	1961	82	26	
EKG	1822	1957	35	21	
SIGNAL	1870	1955	68	21	
OPENS	4779	1930	71	25	
WHEN	4855	1930	57	25	
SUIT	4924	1930	41	23	
PRESS	4981	1928	62	25	
FALLS	4785	1951	62	31	
2.5	4857	1953	34	31	
TO	4908	1953	15	31	
3.5	4939	1953	30	31	
INCHES	4982	1953	74	33	
H20	5060	1955	40	30	
BELOW	4779	1975	67	26	
REF	4859	1975	37	26	
CHAMBER	4912	1975	92	26	
OFF	10086	1939	41	28	
1	1974	1961	4	17	
-	12618	1964	13	2	
TO	10952	1906	21	22	
GLY	10982	1904	43	22	
EVAP	11033	1904	50	20	
STEAM	10948	1927	66	22	
PRESS	11030	1927	64	24	
PRESS	10838	1959	65	20	
XDUCER	10946	1951	83	17	
CABIN	10884	1983	53	19	
C	5892	1904	6	24	
&	5905	1904	6	24	
W	5918	1904	6	24	
POWER	5943	1902	65	24	
102	6106	1883	34	30	
FLOW	6150	1879	47	30	
HI	6212	1875	20	32	
28VDC	5892	1928	59	21	
RED	6155	1921	33	21	
MDC	6191	1966	39	21	
2	6245	1964	4	23	
C	5979	2001	6	24	
&	5992	2001	6	24	
W	6005	2001	6	24	
LIGHTS	6028	2001	73	22	
IF	6112	1999	13	24	
02	6138	1999	23	24	
FLOW	6171	1999	45	24	
RATE	6229	1999	56	22	
EXCEEDS	6296	1997	93	24	
1.0	5977	2019	33	28	
LB	6020	2019	26	28	
/	6051	2019	6	28	
HR	6060	2019	26	28	
FOR	6098	2019	35	28	
MORE	6142	2019	57	28	
THAN	6210	2019	46	28	
16	6269	2019	20	28	
SEC	6303	2019	35	28	
13	2095	1974	22	19	
WATER	7406	1966	71	22	
ACCUMULATOR	7487	1966	153	22	
WATER	8484	1968	73	22	
ACCUMULATOR	8567	1968	151	22	
OFF	2817	1982	36	19	
VEB	2743	2001	35	24	
604	2788	2002	42	25	
MDC	12677	1985	38	19	
2	12732	1985	4	19	
EKG	1777	2008	36	21	
SIGNAL	1826	2006	71	21	
RET	1908	2006	38	19	
si	2895	2001	25	22	
!	2933	1999	4	22	
Z	3426	1983	15	56	
?	11060	1970	18	73	
15	2099	2021	16	17	
6.3	3414	2034	37	22	
ON	9249	2034	23	26	
2	9294	2034	7	26	
PORT	5387	2023	50	26	
2	5449	2027	3	23	
0	5423	2063	2	15	
AUTO	9980	2037	49	26	
2	10046	2039	6	24	
PSIA	10830	2035	39	19	
RESPIRATION	1682	2052	131	26	
SIGNAL	1830	2050	65	26	
RET	1906	2048	42	28	
!	1976	2048	6	28	
OPENS	3902	2021	67	21	
WHEN	3976	2021	55	23	
SUIT	3906	2046	42	21	
PRESS	3957	2046	65	19	
EXCEEDS	3902	2069	96	23	
REF	4007	2067	36	25	
PRESS	3904	2090	67	22	
1	10141	2050	0	17	
29	2095	2067	25	23	
CABIN	5687	2059	53	21	
RMTE	7638	2076	46	18	
o	7849	2069	3	21	
BHR	6837	2080	54	21	
RMTE	8499	2076	48	22	
INN	6662	2088	31	21	
5	36	2090	6	28	
16	10840	2084	15	17	
RESPIRATION	1725	2103	136	23	
SIGNAL	1873	2103	67	23	
28	2099	2120	16	17	
9	3908	2113	4	26	
IN	3925	2113	12	26	
H2O	3950	2114	36	29	
MDC	9167	2106	45	26	
2	9220	2106	7	26	
MDC	9906	2107	40	27	
2	9961	2113	2	23	
551	10088	2113	42	20	
-	10136	2111	4	20	
O	7972	2075	4	17	
O	8095	2071	4	19	
G73	8019	2107	51	28	
4.5	8025	2141	32	21	
TO	7976	2171	15	23	
WASTE	8000	2171	70	23	
WATER	7966	2196	72	21	
SYSTEM	8046	2196	83	23	
LOFF	8469	2130	50	22	
LM	12565	2113	25	18	
PRESS	12548	2133	63	24	
LM	12749	2114	19	23	
/	12780	2116	3	23	
CM	12787	2116	21	23	
AP	12768	2141	23	17	
LM	12975	2101	20	19	
TUNNEL	12954	2126	81	16	
VENT	12969	2149	52	18	
MDC	11527	2141	42	19	
7	11582	2141	4	19	
SUIT	1815	2154	42	19	
GROUND	1862	2152	82	19	
DOFF	7607	2130	49	22	
LHEB	7659	2171	54	25	
3821	7725	2173	53	23	
MAN	7535	2158	39	19	
MAN	8399	2156	42	19	
10	10841	2156	14	21	
57	2094	2169	27	17	
PORT	5385	2175	50	23	
3	5451	2177	3	21	
LHEB	8697	2173	55	21	
382	8767	2173	32	21	
CABIN	11147	2152	55	23	
PRESSURE	11149	2175	101	23	
SENSOR	11147	2198	76	23	
LM	13235	2162	24	19	
PRESS	13224	2179	60	24	
WRIST	137	2181	66	21	
DISCONNECT	137	2204	127	20	
I	114	2226	6	25	
REDUNDANT	140	2226	120	25	
ILOCK	106	2253	87	18	
L	1978	2211	6	27	
O	5299	2209	4	19	
6	10851	2209	4	17	
0	5675	2213	4	17	
LM	13357	2173	24	27	
/	13391	2173	5	27	
CM	13400	2173	19	29	
ΔΡ	13376	2200	25	19	
LM	13438	2223	20	18	
TUNNEL	13412	2247	74	21	
VENT	13419	2268	54	23	
OFF	13178	2243	33	24	
O	5216	2261	4	22	
LHEB	5254	2259	48	22	
380	5318	2259	35	20	
SUIT	6647	2253	40	21	
CAB	6647	2278	34	22	
AP	6696	2278	20	22	
02	6837	2259	29	27	
FLOW	6871	2257	48	24	
O	7556	2266	4	21	
P	11180	2255	6	24	
O	8773	2272	4	17	
DEMAND	5782	2283	77	23	
FLOW	5875	2283	49	23	
FLOW	11574	2190	46	25	
CAPACITY	11639	2190	101	25	
0.67	11573	2217	49	21	
LB	11631	2217	25	21	
/	11662	2215	4	21	
MIN	11671	2215	27	21	
02	11573	2238	23	24	
MINIMUM	11607	2236	89	22	
WITH	11571	2261	49	22	
100	11633	2261	33	22	
PSIA	11679	2259	42	22	
INLET	11574	2283	58	25	
.	11635	2283	6	25	
BLEED	11659	2283	68	25	
WILL	11571	2310	49	23	
BE	11629	2310	27	23	
UTILIZED	11664	2310	95	23	
TO	11576	2331	21	23	
MAINTAIN	11607	2331	91	23	
POSITIVE	11715	2331	87	23	
SUIT	11574	2355	44	23	
CIRCUIT	11629	2355	77	21	
PRESSURE	11719	2354	104	22	
FLEX	3876	2291	48	19	
HOSE	3872	2311	52	24	
SUIT	2014	2272	46	27	
CONTROL	2071	2270	101	27	
UNIT	2181	2270	51	25	
SUPPLIES	1892	2302	99	23	
10.0	2002	2300	46	25	
TO	2063	2299	18	24	
12.0	2095	2299	46	24	
LB	2152	2299	24	24	
/	2181	2297	6	24	
HR	2188	2297	24	24	
(	2226	2297	7	24	
CORRECTED	2232	2297	118	22	
TO	1896	2327	18	25	
45	1927	2327	23	25	
°	1955	2325	6	25	
F	1974	2325	6	25	
)	1985	2325	6	25	
DELIVERED	1999	2325	114	23	
TO	2126	2323	17	25	
THE	2158	2323	37	23	
SUIT	2207	2321	43	25	
AT	2257	2321	29	25	
0	2295	2321	6	25	
°	2306	2321	6	25	
TO	1898	2352	16	22	
75	1927	2352	21	22	
°	1957	2350	4	23	
F	1974	2350	4	23	
WITH	1989	2350	48	23	
100	2050	2350	38	22	
+	2103	2348	4	23	
5	2120	2348	4	23	
PSIA	2137	2348	46	23	
AT	2196	2348	23	23	
THE	2230	2348	35	21	
1	1854	2376	4	23	
UMBILICAL	1892	2376	111	21	
INLET	2014	2374	59	23	
LOW	1985	2416	39	23	
PRESSURE	2040	2414	103	23	
SWITCH	2160	2414	82	21	
CLOSES	1989	2437	80	23	
3.1	2080	2435	33	25	
TO	2126	2435	17	25	
3.4	2162	2435	27	25	
PSID	2202	2433	38	25	
MDC	6736	2312	43	25	
2	6795	2314	3	23	
NOTE	8680	2319	55	21	
:	8741	2318	4	20	
ACCUMULATORS	8722	2340	168	25	
CAN	8900	2340	36	27	
BE	8949	2342	23	25	
CYCLED	8984	2342	73	25	
AS	9069	2342	28	25	
OFTEN	8724	2365	64	21	
AS	8798	2365	26	21	
1	8839	2365	4	21	
CYCLE	8856	2365	65	23	
/	8929	2367	3	21	
MIN	8930	2367	33	21	
(	8978	2367	4	21	
MANUAL	8982	2367	87	21	
)	9073	2367	3	21	
WATER	7581	2369	69	19	
ACCUMULATOR	7551	2393	148	19	
TA	14013	2314	121	102	
LM	13231	2376	22	24	
TUNNEL	13271	2376	73	24	
VENT	13354	2376	52	24	
I	13788	2376	3	21	
CM	13803	2378	18	21	
SIDE	13839	2378	41	23	
EXTRAVEHICULAR	281	2395	177	21	
(	469	2392	4	22	
EV	473	2392	27	22	
)	501	2392	4	22	
GLOVE	514	2392	67	22	
O	4752	2370	7	28	
OPENS	4785	2370	65	28	
WHEN	4859	2370	55	28	
SUIT	4923	2370	48	28	
PRESS	4982	2370	63	28	
FALLS	4785	2392	68	28	
2.5	4865	2393	26	29	
TO	4908	2393	19	29	
3.5	4939	2393	32	29	
INCHES	4984	2393	70	31	
H20	5062	2395	42	29	
BELOW	4785	2418	63	25	
REF	4861	2418	40	25	
CHAMBER	4916	2416	91	25	
WATER	8380	2380	72	21	
ACCUMULATOR	8346	2401	146	23	
PRESSURIZATION	4540	2401	175	19	
ORIFICE	4536	2420	84	23	
MDC	10885	2399	42	21	
2	10942	2399	4	21	
L	13167	2395	25	19	
SUIT	5795	2418	41	23	
DE	5848	2418	21	23	
PRESS	5876	2418	63	25	
CF00012	11022	2397	97	25	
CABIN	11004	2433	56	25	
PRESS	11073	2433	63	25	
LM	14042	2428	24	21	
SIDE	14080	2430	43	21	
SCU	2462	2416	37	21	
1	2540	2414	4	23	
12	2447	2450	18	35	
P2i	2500	2452	54	35	
i	2598	2454	7	35	
CAL	2458	2490	110	22	
FLOW	5793	2441	50	22	
CABIN	13772	2433	56	22	
PUMP	13812	2467	54	19	
O	4699	2473	5	21	
O	4547	2473	5	21	
ANEROID	4431	2499	87	28	
VALVE	4532	2499	64	28	
O	11008	2480	7	26	
TO	11031	2480	18	26	
17	11067	2480	18	26	
PSIA	11097	2480	41	26	
1	11056	2507	4	23	
S	11075	2507	4	23	
/	11090	2507	4	23	
S	11098	2507	4	23	
1	11054	2534	4	23	
S	11075	2534	4	23	
/	11090	2534	4	23	
S	11098	2534	4	23	
1	2424	2532	4	23	
0	4669	2545	4	17	
NOTE	1368	2495	50	24	
:	1423	2495	5	24	
SUIT	1452	2495	44	24	
LAYOUT	1503	2495	84	24	
FOR	1592	2495	39	24	
FUNCTIONAL	1641	2495	126	24	
FLOW	1448	2516	48	26	
ONLY	1516	2516	54	26	
ACTUAL	1575	2516	81	26	
POSITIONING	1666	2516	124	26	
APPEARS	1448	2541	97	26	
ON	1552	2541	24	26	
LBS	1584	2541	41	26	
FIG	1638	2541	21	26	
7-1	1675	2541	37	26	
EMU	1721	2541	43	26	
CONTROL	1452	2568	89	23	
S	1549	2568	4	23	
/	1562	2568	4	23	
DISPLAYS	1570	2568	100	21	
PGA	1435	2606	36	25	
INLET	1488	2606	57	25	
GAS	1551	2604	40	25	
CONNECTOR	1606	2604	114	25	
(	1733	2604	6	25	
BLUE	1739	2604	49	25	
)	1794	2602	6	25	
-----------	1431	2640	298	13	
ON	13355	2574	36	2	
PERLU	13397	2551	102	4	
APK	13490	2540	71	19	
.05	13594	2555	6	21	
-	13624	2574	6	14	
EQUALIZATION	14194	2536	108	92	
861	2471	2568	88	24	
DEMAND	4929	2509	86	21	
REG	4933	2532	36	25	
BLEED	4855	2576	61	22	
ORIFICE	4929	2574	80	22	
0.0041	4857	2598	76	23	
LB	4941	2598	21	23	
/	4971	2598	4	23	
HR	4977	2598	26	21	
FLOW	4857	2619	48	23	
NOM	4920	2619	38	23	
O	4943	2657	4	19	
BLEED	7247	2557	61	20	
0.55	7243	2578	52	24	
LBS	7306	2578	36	22	
/	7351	2576	6	24	
HR	7357	2576	23	24	
MAX	7389	2576	40	24	
AT	7243	2598	31	27	
100	7286	2598	31	27	
PSIA	7330	2598	39	27	
PGA	867	2585	39	19	
INLET	917	2583	57	19	
GAS	867	2608	39	21	
CONNECTOR	921	2606	110	21	
(	869	2631	4	19	
BLUE	873	2631	53	19	
)	930	2631	4	19	
ba	13435	2585	51	25	
BLEED	8649	2562	62	21	
0.55	8647	2581	50	25	
LBS	8708	2581	37	25	
/	8750	2581	6	25	
HR	8759	2581	24	25	
MAX	8793	2581	39	25	
AT	8648	2608	28	24	
100	8689	2608	31	23	
PSIA	8729	2606	44	25	
VALVE	14165	2579	63	17	
I	2061	2598	4	21	
LOW	2084	2598	36	21	
FLOW	2135	2598	50	19	
WARNING	2198	2597	89	20	
SWITCH	2304	2597	69	20	
SCLOSES	2059	2621	103	23	
60	2169	2619	29	25	
-	2207	2619	6	25	
65	2225	2619	23	25	
PSID	2259	2619	40	23	
6	2331	2617	6	25	
LB	2346	2617	27	25	
/	2376	2617	6	25	
HR	2388	2617	23	25	
I	2426	2616	6	24	
EVA	2657	2594	39	26	
OXYGEN	2704	2594	79	26	
AND	2799	2594	37	26	
COMMUNICATIONS	2845	2594	183	26	
UMBILICAL	2659	2621	109	23	
-	2784	2619	4	23	
25	2800	2619	24	23	
FEET	2832	2619	55	23	
PRESSURE	14074	2625	90	51	
1	1243	2636	4	19	
ANEROID	4350	2614	82	20	
CLOSES	4449	2614	78	20	
VALVE	4350	2636	67	21	
WHEN	4424	2636	58	19	
REF	4491	2635	38	20	
CHAMBER	4352	2659	95	21	
PRESS	4460	2659	65	21	
<	4356	2684	6	24	
3.75	4373	2684	48	24	
PSIA	4432	2682	38	25	
ANEROID	4629	2619	82	19	
REFERENCE	4694	2652	122	26	
CHAMBER	4695	2681	102	28	
H20	8021	2671	39	22	
ummum	2969	2671	221	40	
SMS	13505	2653	32	34	
PART	11676	2666	45	28	
PRESS	11730	2666	57	28	
CO	11703	2690	22	30	
FROM	12284	2657	44	21	
SEC	12343	2657	36	19	
GLYCOL	12286	2680	69	23	
-	12383	2678	4	23	
EVAP	12286	2705	44	21	
n	12626	2684	2	13	
FROM	12846	2659	50	21	
PRIM	12911	2657	40	23	
GLYCOL	12840	2682	85	24	
EVAP	12844	2707	52	20	
OLA	13545	2703	68	33	
ORIFICE	1957	2718	84	23	
OPEN	2052	2716	50	23	
-	2107	2714	6	25	
CLOSED	2116	2714	79	23	
FILTER	2234	2718	73	17	
SHU	2054	2739	34	21	
TOFF	2094	2739	51	19	
VALVE	2152	2737	65	21	
PGA	617	2724	33	22	
OUTLET	611	2745	82	24	
GAS	698	2745	37	24	
CONNECTOR	609	2771	121	19	
(	615	2794	4	21	
RED	619	2794	38	21	
)	661	2794	4	21	
DEPRESS	5375	2735	89	23	
POSITION	5375	2758	89	25	
PRESS	5563	2735	63	23	
POSITION	5563	2756	91	27	
GLYCOL	7699	2710	76	21	
HEAT	7714	2733	51	23	
EXCHANGER	7675	2754	117	27	
PRIMARY	7689	2778	88	24	
GLYCOL	8309	2710	81	27	
HEAT	8321	2735	59	21	
EXCHANGER	8293	2758	118	24	
SECONDARY	8293	2783	117	22	
REF	4655	2737	37	25	
CHAMBER	4703	2737	96	25	
RELIEF	4809	2737	71	25	
VALVE	4893	2737	67	25	
(	4656	2762	4	22	
RELIEVES	4662	2762	102	20	
WHEN	4770	2760	57	22	
REF	4838	2760	38	22	
CHAMBER	4886	2760	97	21	
PRESS	4655	2782	68	26	
IS	4733	2782	14	26	
4.3	4760	2782	33	26	
+0.2	4804	2782	52	26	
PSI	4868	2782	35	26	
ABOVE	4908	2782	67	26	
CABIN	4655	2809	54	23	
PRESS	4726	2809	63	23	
)	4794	2809	5	23	
JOPEN	14245	2756	55	20	
CLOSED	14106	2697	23	76	
O	11183	2765	5	17	
MM	11707	2750	29	23	
HO	11751	2750	21	23	
30	11722	2775	20	21	
O	11436	2765	3	19	
KOPEN	1028	2765	66	27	
)	1100	2765	7	27	
INTRAVEHICULAR	1112	2765	175	27	
(	1307	2765	7	27	
CLOSED	1315	2765	79	27	
)	1396	2765	7	27	
EXTRAVEHICULAR	1412	2765	181	27	
VENTILATION	1459	2797	132	35	
DIVERTER	1603	2797	102	35	
VENTILATION	820	2832	126	21	
DIVERTER	960	2828	94	21	
VALVE	1069	2826	59	23	
(	1143	2824	4	23	
EV	1146	2824	26	23	
-	1177	2824	4	23	
IV	1188	2824	10	23	
)	1207	2824	4	23	
VALVE	1462	2828	65	19	
(	1537	2826	5	21	
EV	1545	2824	23	21	
-	1573	2824	5	21	
IV	1585	2824	12	21	
)	1604	2824	4	21	
4.3	12865	2784	32	21	
PRESSURE	13304	2771	100	23	
EQUALIZATION	13302	2794	142	25	
O	11058	2765	4	17	
FLOW	10988	2794	48	23	
LIMITER	11051	2794	80	21	
LIMITS	10988	2817	64	23	
O2	11068	2817	20	23	
MAX	11100	2817	38	24	
TO	10992	2841	17	25	
0,7	11022	2841	33	25	
LEMIN	11068	2840	70	24	
AT	10986	2866	29	25	
3,5	11022	2866	33	25	
PSIA	11068	2864	38	25	
PRESSURE	14150	2796	105	21	
EQUALIZATION	14152	2821	141	20	
VALVE	13302	2817	61	27	
20	11722	2826	20	21	
CABIN	8872	2817	57	19	
TEMP	8875	2840	56	20	
XDUCER	8869	2858	81	24	
CABIN	4559	2887	52	19	
DEMAND	4536	2912	88	26	
REGULATOR	4635	2912	122	24	
NO	4770	2910	25	26	
2	4812	2910	5	26	
10	11728	2891	15	21	
ENV	9145	2840	36	22	
CONT	9196	2840	50	20	
SYS	9253	2838	38	22	
TRANSDUCER	9150	2864	128	27	
TEMP	9198	2904	48	17	
MYA	9198	2925	38	19	
SUIT	7923	2902	43	23	
HEAT	7974	2902	57	23	
EXCHANGER	8040	2902	116	25	
?	8900	2885	18	70	
1	1245	2936	4	19	
TWO	573	2955	38	21	
-	615	2955	4	21	
POSITION	624	2953	90	21	
PGA	569	2980	39	21	
PURGE	617	2980	61	19	
VALVE	567	3000	65	24	
(	645	3000	5	24	
H	652	3000	5	24	
-	668	3000	4	24	
L	677	3000	5	24	
)	690	3000	5	24	
FLOW	940	2912	51	22	
RATES	1004	2910	67	22	
H	869	2942	7	25	
(	890	2940	7	25	
HIGH	898	2940	40	24	
)	943	2940	7	25	
8.1	976	2938	36	25	
+0.3	1023	2936	50	25	
LBS	1086	2934	36	25	
/	1127	2934	7	25	
HR	1131	2934	29	25	
AT	976	2963	27	22	
4.0	1012	2961	31	23	
PSIA	1055	2961	41	21	
L	869	2988	5	22	
(	888	2986	5	22	
LOW	894	2986	39	22	
)	938	2984	4	22	
4.0	978	2986	35	24	
+	1025	2984	6	26	
0.2	1042	2984	35	24	
LBS	1086	2982	38	24	
/	1127	2980	7	26	
HR	1131	2980	31	26	
AT	978	3010	25	23	
4.0	1010	3008	35	23	
PSIA	1055	3008	39	21	
PGA	1731	2938	39	19	
OUTLET	1733	2961	78	23	
GAS	1820	2959	40	23	
CONNECTOR	1733	2984	118	20	
(	1731	3008	4	21	
RED	1739	3008	38	21	
)	1780	3007	5	20	
I	1917	2923	4	23	
(	1936	2923	4	23	
OPEN	1940	2923	51	21	
-	2001	2921	4	23	
CLOSED	2008	2921	75	23	
)	2092	2921	4	23	
PRESSURE	1936	2948	107	20	
CONTROL	2058	2946	83	21	
VALVE	2156	2944	63	23	
(	2232	2942	4	23	
