content	x	y	w	h	
1	10787	3428	4	20	
.03	10729	3452	33	19	
SEC	10772	3452	36	19	
TD	10980	3428	20	22	
2	11014	3428	4	22	
.03	10964	3450	30	21	
SEC	11004	3450	33	21	
3	1278	3475	4	25	
ON	6939	3471	18	16	
3	12007	3477	6	27	
EPS	6249	3498	31	22	
10	3251	3527	14	18	
142	7647	3516	67	48	
]	7726	3514	13	50	
S	10047	3514	4	24	
-	10059	3514	5	24	
IVB	10072	3514	24	26	
/	10098	3516	5	23	
LM	10107	3516	22	24	
SEP	10045	3538	35	19	
POWER	10091	3538	63	21	
A	10165	3539	3	20	
OFF	6896	3542	34	25	
/	6935	3542	6	25	
RESET	6944	3542	62	25	
PNL	6873	3568	34	21	
14	6923	3566	15	22	
451	7002	3566	38	23	
S	1837	3572	5	23	
-	1848	3572	5	23	
IVB	1858	3572	24	23	
/	1892	3572	6	23	
LM	1898	3572	21	23	
TD	2552	3600	19	25	
2	2582	3600	7	25	
.03	2534	3625	31	22	
SEC	2575	3625	35	20	
I	6163	3582	6	24	
DES	6190	3582	38	22	
ECA	6238	3581	35	23	
CONT	6287	3581	45	21	
1	6161	3615	4	19	
LOW	6885	3612	29	24	
VOLTAGE	6933	3612	83	24	
PYRO	10953	3591	47	26	
POWER	11014	3591	61	26	
IS	11084	3591	18	26	
PROVIDED	11112	3591	89	26	
.03	11214	3591	30	26	
SEC	11257	3591	34	26	
AFTER	10955	3612	61	28	
S	11028	3612	6	28	
-	11039	3612	6	28	
IVB	11048	3612	26	28	
/	11082	3612	6	28	
LM	11085	3612	26	28	
SEP	11123	3612	37	28	
SWITCH	11170	3612	69	28	
IS	11249	3612	15	28	
ENERGIZED	10955	3636	104	24	
Z1K2	2697	3642	50	19	
-	2753	3642	3	19	
A	2762	3642	3	19	
Vcor	5876	3638	66	48	
-	6844	3672	16	4	
0	6919	3672	15	18	
LM	2876	3649	18	21	
/	2909	3649	3	21	
S	2918	3649	3	21	
-	2928	3649	4	21	
IVB	2939	3651	25	21	
SEPARATION	2876	3668	115	24	
CONTROL	2876	3692	81	23	
RELAYS	2875	3713	73	24	
-	6844	3697	16	4	
I	6163	3690	3	20	
PNL	6181	3692	33	20	
11	6228	3694	22	20	
4CB8	6299	3692	47	21	
!	6367	3690	4	21	
SAME	3080	3643	51	22	
GSE	3136	3643	40	22	
SIGNAL	3184	3643	62	22	
RESETS	3258	3643	72	22	
1.	3080	3663	22	24	
42	3116	3663	22	24	
SEC	3145	3663	34	24	
PROP	3191	3663	44	24	
DUMP	3243	3663	55	24	
TD	3308	3663	17	24	
2.	3082	3684	19	26	
SMJC	3116	3684	46	26	
START	3172	3684	58	26	
RELAYS	3240	3684	74	26	
3.	3078	3707	23	24	
LDEC	3114	3707	48	24	
LM	3170	3707	22	24	
/	3202	3707	6	24	
S	3211	3707	6	24	
-	3222	3707	6	24	
IVB	3232	3707	25	24	
SEP	3267	3707	34	24	
CONT	3114	3729	49	22	
RELAY	3168	3729	62	22	
GSE	3100	3766	35	25	
Tani	8876	3606	51	184	
1	6853	3711	4	17	
LV	8883	3661	21	22	
LMP	8894	3695	40	18	
X	8896	3715	5	23	
LUNAR	8914	3715	59	25	
BUS	8892	3738	37	22	
RETURN	8937	3738	72	22	
ON	6939	3719	21	14	
T	1814	3901	109	24	
:	1821	3760	109	24	
01	1821	3735	113	94	
SEP	1862	3745	32	20	
TD	2554	3760	22	23	
1	2588	3760	6	23	
.03	2536	3785	32	19	
SEC	2577	3781	35	19	
173	7595	3772	33	20	
J176	9763	3767	45	20	
1	6853	3789	3	16	
ZIKI	2898	3803	52	19	
-	2953	3803	4	20	
A	2962	3803	4	20	
1	5339	3803	4	18	
1	5339	3828	4	18	
OFF	6896	3794	34	23	
/	6935	3794	6	23	
RESET	6943	3794	62	25	
PNL	6871	3821	34	21	
14	6921	3821	15	21	
455	7004	3821	34	19	
LSSC	9842	3776	51	21	
PYRO	9846	3801	47	21	
POWER	9907	3799	61	22	
A	9846	3823	4	21	
RETURN	9864	3823	74	19	
NOTE	11029	3814	46	19	
:	11082	3814	4	19	
Vsan	1552	3826	72	51	
LSSC	4652	3828	49	21	
PYRO	4711	3828	45	21	
POWER	4771	3828	62	20	
A	4656	3848	3	21	
RETURN	4670	3848	77	23	
154	7591	3846	33	20	
R	9783	3849	4	17	
2	11072	3849	3	18	
.	11082	3849	4	18	
1	5254	3860	4	20	
2A	3245	3871	22	23	
1	5339	3876	4	18	
136	5005	3840	43	30	
<	5163	3833	13	51	
134	5182	3833	53	51	
|	4952	3885	14	54	
<	4984	3885	15	54	
104	5004	3885	39	54	
11	5056	3883	118	54	
1041	5188	3883	87	54	
K	4955	3935	17	63	
<<	4976	3935	82	63	
IKI	5141	3935	155	63	
THIS	11120	3846	38	23	
DRAWING	11168	3846	87	21	
SHOWS	11265	3844	67	23	
THE	11342	3844	29	23	
CM	11383	3844	22	23	
/	11412	3844	6	23	
LM	11421	3844	22	21	
ELECTRICAL	11455	3842	117	24	
INTERFACE	11120	3867	104	25	
AS	11238	3866	18	25	
A	11269	3866	5	25	
FUNCTIONAL	11288	3866	117	25	
REPRESENTATION	11414	3866	172	23	
.	11591	3864	6	25	
FOR	11118	3887	35	27	
COMPLETE	11164	3887	103	27	
ELECTRICAL	11279	3887	115	27	
INTERFACE	11406	3887	107	27	
,	11516	3887	6	27	
REFER	11118	3908	61	26	
TO	11193	3908	19	26	
LM	11220	3908	24	26	
DRAWING	11256	3908	85	26	
5.2	11349	3908	35	26	
,	11390	3908	6	26	
LM	11397	3908	24	26	
SYSTEMS	11437	3908	88	26	
HANDBOOK	11532	3908	104	26	
153	7591	3905	35	20	
P	9785	3907	3	16	
1	4883	3925	5	17	
19	3249	3943	18	19	
1	7765	3935	4	18	
MDC	1777	3951	40	26	
2	1831	3951	6	26	
5108	1926	3951	49	28	
E	2694	3948	3	54	
137	7588	3962	36	20	
N	9785	3966	2	14	
2	1278	3970	5	26	
Thor	3435	3944	98	80	
ALL	11125	3956	35	25	
UMB	11171	3956	39	25	
WIRES	11214	3956	62	25	
ARE	11286	3956	35	25	
22GA	11331	3956	47	25	
.	11383	3956	6	25	
STRUCTURAL	11399	3956	123	25	
RESISTANCE	11532	3956	122	25	
WHEN	11119	3978	59	26	
HARD	11186	3978	49	26	
DOCKED	11243	3978	74	26	
IS	11329	3978	14	26	
0.0100	11352	3978	73	26	
UMB	11437	3978	43	26	
RESISTANCE	11485	3978	121	26	
IS	11618	3978	13	26	
0.2400	11641	3978	72	26	
2	12009	3968	5	27	
CSM	2018	3986	36	19	
/	2063	3986	4	19	
LM	2066	3984	26	19	
FINAL	2009	4020	54	16	
SEP	2077	4018	31	16	
Vian	2478	4002	73	50	
136	7591	4020	29	19	
M	9783	4020	4	16	
DOCKING	3412	4037	79	22	
RING	3498	4037	43	22	
JETTISON	3412	4057	86	22	
INITIATOR	3410	4081	93	23	
170	7590	4079	32	19	
J	9785	4075	4	18	
Vsa	2493	4093	60	59	
!	4885	4095	8	28	
.	5339	4097	4	18	
155	7590	4134	32	20	
K	9785	4140	2	14	
CD	3158	4097	15	25	
1154	3185	4099	42	25	
CSM	3107	4123	33	26	
/	3152	4123	6	26	
LM	3155	4123	24	26	
LOCK	3195	4123	45	26	
RING	3249	4123	40	26	
SEP	3138	4145	34	22	
RELAY	3183	4145	55	24	
A	3249	4147	3	21	
1	3170	4177	4	20	
=	3188	4177	4	20	
SEP	3201	4176	32	19	
10	3174	4202	14	20	
S	3204	4202	4	20	
/	3217	4202	4	20	
S	3226	4201	4	19	
is	3210	4224	11	21	
iiii	4910	4111	394	62	
I	4887	4174	15	52	
<	4984	4174	14	52	
1241	5002	4174	90	50	
+126	5131	4172	99	52	
Oz	1849	4172	130	62	
PZ	2267	4186	34	49	
H	9785	4195	2	15	
171	7591	4194	33	19	
8	11076	4111	50	169	
LM	11227	4111	124	169	
INZAS	2337	4199	98	37	
INTER	11487	4113	389	161	
BORDO	9638	4081	25	277	
1	5337	4217	4	19	
169	7593	4253	31	17	
1	4885	4242	4	21	
1	4887	4269	6	23	
L	9787	4251	3	16	
Z4K1	2699	4265	51	22	
-	2754	4267	4	20	
A	2765	4267	3	20	
Thaert	2763	4339	47	126	
1	5254	4272	4	22	
2.4	2366	4244	24	23	
AUTO	2366	4267	44	23	
DOCKING	2423	4269	75	23	
IRING	2333	4290	71	24	
SEP	2417	4290	35	24	
SIGNAL	2462	4290	63	24	
i	2338	4308	6	26	
(	2361	4308	7	26	
REQUIRES	2367	4308	97	26	
BOTH	2474	4308	46	26	
LES	2528	4308	39	26	
ABORT	2362	4337	63	18	
AND	2434	4335	34	20	
LET	2478	4335	38	18	
JETTISON	2366	4355	86	23	
SIGNALS	2464	4353	83	23	
)	2548	4353	6	23	
LI	7760	4280	25	17	
Z4K2	2935	4265	49	20	
-	2987	4265	4	20	
A	2998	4265	4	20	
DOCKING	2842	4297	77	24	
RING	2930	4297	41	24	
JETT	2842	4318	44	25	
RÉLAYS	2897	4318	73	25	
1	5337	4267	4	18	
1	5339	4292	4	20	
LI	3029	4299	32	53	
:	3025	4349	29	6	
75	7595	4312	22	16	
S	9787	4312	3	16	
Kseks	4937	4283	282	62	
Horixos	4855	4349	384	54	
T	4887	4315	6	24	
1	4887	4340	4	22	
DATE	11323	4335	46	20	
SIGNATURES	11120	4333	120	20	
DR	11073	4364	20	21	
DSGN	11070	4394	50	20	
NATIONAL	11397	4338	103	28	
AERONAUTICS	11517	4338	144	28	
&	11684	4338	6	28	
SPACE	11714	4338	62	28	
ADMINISTRATION	11793	4338	175	28	
MANNED	11396	4367	84	22	
SPACECRAFT	11498	4367	124	24	
CENTER	11636	4369	75	22	
HOUSTON	11792	4367	90	22	
,	11890	4367	4	22	
TEXAS	11910	4367	56	22	
91	7591	4367	26	16	
1	4887	4389	5	23	
1	5339	4392	4	20	
L-	4952	4401	66	27	
1	1283	4432	2	27	
1	12012	4432	2	29	
LSSC	4665	4441	50	23	
LOGIC	4728	4441	46	23	
POWER	4788	4441	65	21	
A	4668	4460	4	22	
RETURN	4682	4460	76	22	
MDC	1779	4462	40	22	
2	1833	4462	4	22	
109	1941	4462	34	24	
IMDC	2104	4459	62	23	
2	2183	4461	3	21	
S112	2276	4462	49	20	
LDEC	3143	4466	41	29	
SYS	3201	4468	33	27	
A	3247	4470	5	27	
NOTE	5001	4451	46	26	
:	5053	4451	6	26	
ALL	5068	4451	33	26	
UMB	5112	4451	42	26	
WIRES	5159	4451	62	26	
ARE	5068	4477	36	19	
22GA	5116	4477	45	21	
LSSC	9921	4446	48	20	
LOGIC	9980	4446	54	20	
POWER	9924	4467	62	23	
A	9926	4489	4	22	
RETURN	9940	4489	76	22	
LM	7494	4451	24	26	
ASCENT	7530	4451	78	26	
/	7611	4451	6	26	
DESCENT	7620	4451	86	26	
CIRCUIT	7496	4478	74	22	
INTERRUPTER	7581	4477	129	21	
(	7498	4500	4	20	
A2	7502	4500	25	20	
)	7530	4500	4	20	
ENGR	11075	4452	45	32	
Very	11199	4450	56	30	
CSM	11455	4432	70	36	
-	11552	4432	9	36	
LM	11581	4430	45	36	
ELECTRICAL	11658	4430	231	34	
INTERFACE	11563	4486	213	37	
APP	11075	4511	34	36	
12-22	11297	4516	57	34	
CSM	11443	4556	41	21	
SIZE	11555	4550	38	22	
DWG	11611	4550	38	20	
NO	11656	4548	25	22	
FEC	11073	4579	36	20	
J	11577	4572	12	48	
2.8	11699	4573	50	34	
112	11400	4595	24	23	
THRU	11441	4597	44	23	
114	11502	4597	23	23	
93.5	11400	4633	42	25	
X	11457	4633	5	25	
38.25	11477	4633	53	25	
PAGE	11582	4633	49	23	
2-8	11654	4633	25	23	
SHEET	11800	4632	60	28	
1	11885	4632	6	28	
OF	11904	4632	26	28	
1	11953	4632	6	28	
