content	x	y	w	h	
H2	10178	3340	31	33	
PRESS	10216	3338	69	35	
MDC	11519	3340	41	26	
3	11579	3342	5	26	
s10	11763	3340	51	20	
.	6435	3380	4	16	
RHEB	9406	3375	56	23	
226	9475	3376	34	22	
CB	9547	3371	29	26	
10	9591	3373	23	25	
CS1	8475	3385	89	47	
TO	8190	3418	20	34	
OZ	8224	3416	28	32	
PURGE	8257	3414	71	28	
F	10109	3407	9	33	
/	10124	3407	8	33	
C	10135	3405	8	33	
302	10153	3405	49	33	
PRESS	10211	3404	71	30	
F	10108	3452	10	38	
/	10124	3451	10	37	
C	10131	3451	10	37	
20	10153	3451	35	37	
,	10191	3449	10	37	
PRESS	10209	3449	73	36	
N	5659	3447	6	27	
,	5677	3447	6	27	
ATMOSPHERE	5694	3447	144	27	
AT	5664	3477	30	28	
53	5704	3477	26	28	
3	5765	3477	7	28	
PSIA	5782	3477	44	28	
VALVE	8186	3454	66	24	
F1	9500	3452	28	22	
O	5052	3485	5	23	
02	11669	3445	27	34	
TO	11711	3443	19	34	
NAP	11727	3443	77	33	
=	11814	3442	10	34	
9.5	11837	3440	30	34	
PSID	11879	3440	46	32	
M2	11664	3481	35	34	
TON	11709	3479	41	36	
,	11758	3478	10	36	
4P	11774	3478	30	35	
=	11814	3476	10	36	
8.5	11834	3476	37	34	
PSID	11879	3474	43	36	
|	9838	3467	14	56	
Vme	9849	3467	79	58	
Ou	9052	3476	18	80	
H2	6053	3498	32	26	
REGENERATOR	5995	3524	151	28	
5A	9504	3528	24	20	
ALL	11666	3543	38	23	
3	11720	3543	5	23	
FUEL	11736	3543	54	23	
CELLS	11799	3543	71	23	
IN	11879	3543	13	23	
TERMESH	11903	3545	95	23	
WITH	12007	3545	51	23	
EACH	12072	3545	49	23	
RADIATOR	12136	3545	101	23	
H2	6395	3579	29	25	
BYPASS	6433	3579	85	23	
VALVE	6531	3577	67	25	
02	9119	3604	27	25	
STRIPED	11669	3602	87	24	
IN	11769	3602	13	24	
OFF	11798	3602	38	24	
(	11848	3602	6	24	
CLOSED	11852	3602	81	22	
)	11939	3601	5	23	
POSITION	11951	3601	94	23	
MDC	9007	3630	41	23	
3	9067	3630	5	23	
S111	9195	3630	74	23	
TEMP	6487	3626	58	23	
<	6567	3626	5	23	
400	6583	3626	40	23	
°	6630	3626	5	23	
F	6644	3626	6	23	
FULL	6663	3628	52	23	
FLOW	6728	3628	54	23	
1	6456	3648	5	27	
TO	6489	3648	19	29	
REGENERATOR	6523	3649	154	29	
I	6458	3676	6	26	
TEMP	6493	3676	52	26	
>	6558	3676	5	26	
450	6581	3676	36	26	
F	6634	3676	5	26	
FULL	6652	3678	56	26	
FLOW	6717	3678	56	26	
n--	6375	3705	61	32	
TO	6489	3702	26	34	
CONDENSER	6525	3702	128	30	
STRIPED	11668	3667	88	22	
IN	11769	3667	11	22	
BYPASS	11796	3666	81	21	
POSITION	11890	3666	90	21	
A	11626	3451	58	14	
AAAAAAA	11626	3528	58	430	
7	11261	3714	4	20	
O	5052	3743	6	24	
TO	8217	3727	26	21	
HEATERS	8217	3749	100	23	
F	11671	3730	6	28	
/	11682	3730	6	28	
C	11692	3730	7	28	
2	11716	3730	6	28	
AND	11736	3730	38	28	
3	11788	3730	6	28	
TRANSDUCERS	11806	3730	153	28	
DRAIN	11967	3730	59	28	
PWR	12041	3730	41	28	
FROM	12092	3730	51	28	
V3S	12162	3730	37	28	
FUEL	9433	3747	58	25	
CELL	9504	3747	50	27	
2	9571	3749	5	25	
C41	8475	3765	85	37	
OFF	10946	3772	45	21	
XPNDR	11217	3776	68	28	
Si	11231	3819	43	22	
INLINE	6407	3793	68	27	
HEATER	6485	3793	82	27	
160	6584	3793	34	27	
WATTS	6628	3793	75	27	
ON	6406	3819	27	24	
AT	6442	3819	29	24	
385	6484	3819	37	24	
°	6525	3819	5	24	
15	6545	3821	22	24	
°	6574	3821	5	24	
F	6588	3821	6	24	
OFF	6409	3843	37	25	
AT	6456	3843	28	25	
390	6496	3843	33	25	
*	6538	3843	5	25	
15	6561	3843	24	25	
F	6606	3843	6	25	
CONVERSION	11667	3793	133	25	
CHART	11812	3793	69	25	
IN	11889	3793	14	25	
MISC	11913	3793	53	25	
SECTION	11978	3793	86	25	
DRAWING	12077	3793	93	25	
11.4	12184	3793	42	25	
LEB	10943	3821	40	18	
101	10999	3819	40	20	
TO	8226	3832	15	18	
HEATERS	8218	3855	102	26	
PURGE	9486	3839	67	22	
2	12445	3830	7	31	
2	3937	3864	6	31	
Z	8034	3851	15	55	
C41	8477	3864	78	39	
F	11671	3859	6	25	
/	11687	3859	6	25	
C	11696	3859	6	25	
2	11720	3859	6	25	
AND	11738	3859	36	25	
3	11790	3859	6	25	
AND	11809	3857	36	25	
ASSOCIATED	11856	3857	133	25	
SWITCHES	12004	3857	105	24	
NOT	12118	3855	40	26	
SHOWN	12170	3855	65	26	
SKIN	5715	3895	40	22	
TEMP	5775	3895	56	22	
TRANSDUCER	5844	3893	130	22	
LOCATED	5717	3918	93	25	
ON	5823	3918	17	25	
MIDDLE	5854	3918	77	25	
CELL	5941	3918	55	25	
Vme	9849	3881	75	64	
SYSTEMS	11020	3908	100	22	
TEST	11133	3910	52	21	
NOTES	11456	3924	73	24	
:	11531	3924	7	24	
.	6350	3939	4	16	
H2	9079	3948	28	23	
PURGE	9117	3946	69	23	
LINE	9090	3975	44	23	
HTR	9144	3973	43	23	
!	9386	3951	7	29	
RHEB	9401	3951	55	31	
226	9470	3955	33	29	
SEE	11667	3924	39	26	
POWER	11716	3924	71	26	
DISTRIBUTION	11797	3924	149	26	
MATRIX	11954	3924	77	26	
FIGURE	12047	3924	71	26	
3.4	12133	3924	30	26	
FOR	11667	3951	41	28	
F	11719	3951	7	28	
/	11734	3951	6	28	
C	11743	3951	6	28	
2	11768	3951	6	28	
AND	11783	3951	40	28	
F	11837	3951	6	28	
/	11850	3951	6	28	
C	11860	3951	7	28	
3	11884	3951	6	28	
CIRCUIT	11904	3951	80	28	
BREAKERS	11994	3951	109	28	
св	9569	3957	24	21	
11	9602	3955	26	21	
F2	9508	4009	27	20	
INLINE	6402	4014	67	26	
HEATER	6481	4014	84	26	
CONTROL	6404	4040	96	25	
VMA	9849	4021	89	57	
5A	9508	4074	23	20	
KOH	5724	4112	37	22	
ELECTRONIC	6675	4090	125	24	
SWITCH	6700	4114	80	27	
3	11410	4005	59	201	
FUEL	11542	4005	388	201	
CELL	11974	4005	419	201	
H2	6005	4110	28	33	
AND	6044	4112	37	33	
H20	6090	4114	40	33	
FUEL	9406	4115	53	26	
CELL	9471	4115	55	26	
2	9408	4139	6	24	
PURGE	9426	4139	71	24	
SW	9507	4139	23	24	
un	11203	4081	36	87	
OFF	9114	4155	36	22	
♡	10372	4210	282	80	
DC	11091	4143	21	18	
VOLTS	11071	4166	65	24	
IMDC	9003	4168	51	31	
3	9072	4172	4	27	
$	9204	4170	6	25	
77	9224	4168	24	25	
!	9262	4168	6	25	
FUEL	9012	4230	55	21	
CELL	9077	4230	55	21	
HEATERS	9144	4230	94	19	
POS	5486	4262	40	23	
(	5536	4260	6	26	
+	5547	4260	6	26	
)	5558	4260	6	26	
NEG	5918	4264	36	22	
(	5967	4264	3	22	
-	5979	4264	4	22	
)	5987	4264	3	22	
WZ	8696	4237	31	23	
DC	8754	4237	22	23	
INDICATORS	8790	4235	125	23	
4	8714	4253	6	29	
SEL	8756	4255	38	31	
SW	8806	4257	19	29	
3.2	8703	4289	33	20	
LEB	11058	4269	40	24	
101	11109	4269	40	24	
TYPICAL	5623	4272	89	28	
1	5729	4272	7	28	
CELL	5744	4272	55	28	
OF	5812	4272	19	28	
31	5625	4300	27	24	
CELLS	5657	4300	73	24	
IN	5738	4300	17	24	
SERIES	5769	4300	75	24	
NOMATURES	11467	4287	101	18	
DATE	11673	4287	38	20	
NATIONAL	11758	4289	112	24	
AERONAUTICS	11890	4287	161	24	
&	12076	4286	6	25	
SPACE	12109	4286	70	25	
ADMINISTRATION	12201	4284	192	23	
MANNED	11756	4316	89	26	
SPACECRAFT	11866	4316	145	26	
CENTER	12025	4316	78	26	
HOUSTON	12194	4320	101	22	
,	12304	4318	6	24	
TEXAS	12327	4318	66	22	
I	10339	4350	6	25	
LEB	10364	4350	39	25	
101	10414	4350	36	25	
S2	10635	4351	39	19	
1	12450	4374	1	29	
1	3937	4407	1	30	
DR	11396	4327	26	20	
DSGN	11398	4358	53	20	
QC	11405	4390	19	26	
ENGRI	11400	4421	150	28	
NR	11398	4457	24	20	
APP	11400	4489	40	34	
1	8356	4432	4	20	
FUEL	11950	4416	109	37	
CELL	12081	4414	106	38	
F	8609	4385	6	24	
/	8624	4385	5	24	
C	8635	4385	5	24	
2	8658	4385	6	24	
/	8671	4385	5	24	
AUX	8678	4385	38	23	
BAT	8729	4385	39	22	
CURRENT	8779	4383	96	24	
SC2114C	8889	4383	93	24	
F	8609	4408	6	26	
/	8621	4408	7	26	
C	8632	4408	6	26	
3	8658	4408	6	26	
CURRENT	8674	4408	98	26	
SC2115C	8887	4403	97	29	
sc21030	8830	4443	98	23	
F	8848	4474	6	23	
/	8860	4474	6	23	
C1	8862	4474	46	21	
CURRENT	8832	4497	95	27	
SC	8694	4521	22	19	
0	8797	4526	5	24	
TO	8823	4526	16	24	
100	8855	4526	34	24	
AMPS	8902	4526	60	25	
10	8848	4555	14	27	
SS	8877	4555	34	27	
1	8853	4589	6	24	
S	8871	4589	6	24	
/	8889	4589	6	24	
S	8897	4589	5	24	
TO	5220	4497	23	22	
SM	5256	4497	24	22	
MAIN	5294	4499	45	22	
BUS	5354	4499	41	22	
THRU	5218	4524	51	26	
OVERLOAD	5283	4524	113	26	
AND	5406	4524	42	26	
REVERSE	5217	4548	99	23	
CURRENT	5325	4548	101	25	
RELAYS	5433	4550	83	23	
C21	8477	4512	85	36	
Z	5552	4506	25	87	
174/21	11639	4450	81	36	
20273177	11539	4474	205	66	
FEc	11404	4531	44	62	
diamond	11467	4530	304	58	
SHUNT	5759	4526	69	23	
100	5762	4547	35	25	
AMPS	5807	4547	61	25	
CSM	11812	4535	42	25	
SIZE	11930	4526	40	23	
DWG	12000	4526	38	23	
NO	12049	4524	27	24	
J	11953	4550	14	54	
5.3	12148	4546	60	38	
SM	8269	4587	46	36	
i	8358	4586	9	36	
CM	8466	4586	46	36	
MDC	9012	4589	46	29	
3	9072	4586	9	30	
OFF	9119	4582	42	28	
S6	9206	4591	36	22	
sc	8723	4615	9	33	
112	11754	4582	39	23	
THRU	11809	4580	45	24	
114	11870	4580	35	24	
66	11792	4624	19	21	
X	11832	4622	4	21	
34	11850	4622	22	21	
I	11918	4620	5	22	
PAGE	11933	4620	55	22	
5-3	12016	4622	35	21	
SHEET	12199	4616	50	22	
1	12273	4618	3	22	
OF	12288	4618	24	22	
1	12329	4618	3	22	
