content	x	y	w	h	
TRANSLATION	2521	3027	139	25	
CONTROLLER	2521	3052	135	23	
DISTR	14395	3203	68	178	
G	14393	2963	68	19	
&	14393	2899	68	19	
N	14393	2850	68	19	
PWR	14474	3095	65	166	
DSKY	10313	2999	50	27	
DIMMER	10372	2999	82	27	
CONTROL	10338	3029	89	23	
(	10340	3052	4	21	
MANUAL	10346	3052	85	21	
)	10435	3052	3	21	
3	542	3041	7	30	
Vaca	8999	3018	95	58	
LMP	12996	3026	43	26	
STATION	13048	3026	89	28	
MDC	13149	3027	45	27	
3	13211	3027	5	27	
-	12846	3056	17	4	
800	4442	3041	41	22	
HZ	4491	3041	26	22	
28	4529	3043	20	22	
V	4567	3043	3	22	
1	4587	3043	4	22	
%	4599	3043	3	22	
20	4434	3067	29	23	
IMU	4504	3065	33	23	
AMP	4548	3065	44	23	
1	9636	3069	0	19	
1Z5	2761	3080	62	52	
1	5520	3090	5	25	
S	5539	3092	5	24	
/	5553	3092	4	24	
S	5564	3094	4	24	
1	9388	3073	4	17	
RHEB	9405	3084	49	21	
226	9471	3084	34	21	
CB37	9564	3084	53	23	
LOGO	9334	3105	270	15	
3	14155	3086	6	28	
800	5061	3124	43	22	
06	5073	3145	21	20	
MASTER	13020	3094	81	22	
ALARM	13116	3094	61	22	
LIGHTS	13018	3116	74	25	
AND	13101	3116	40	25	
GEN	13148	3116	39	25	
RESET	13020	3141	66	23	
CONTROL	13098	3141	90	24	
HTR	6744	3141	42	20	
X	7930	3128	6	24	
,	7944	3128	6	24	
Y	7964	3128	6	24	
,	7976	3126	6	24	
Z	7995	3126	6	24	
,	8008	3126	6	24	
COARSE	8023	3126	83	22	
ALIGN	7979	3150	61	23	
0-115	10729	3133	61	21	
VAC	10801	3133	40	21	
400	10852	3133	36	19	
HZ	10899	3131	23	21	
800	3673	3145	35	22	
PPS	3722	3145	37	22	
O	3773	3145	4	22	
SET	3798	3143	42	22	
800	3669	3167	37	29	
PPS	3718	3167	43	29	
180	3771	3167	37	29	
°	3811	3167	6	29	
RESET	3826	3167	71	29	
11.2	9857	3163	47	23	
.	9906	3163	4	23	
SCS	2283	3146	37	25	
MDC	2198	3165	38	21	
LAUNCH	2208	3203	73	27	
VEHICLE	2297	3205	79	25	
INTERIOR	10340	3148	91	21	
LIGHTS	10295	3171	68	23	
INTEGRAL	10376	3171	100	25	
DISPLAY	11422	3145	87	20	
KEY	11521	3145	45	20	
BOARD	11395	3165	67	25	
INDICATORS	11473	3165	122	25	
KEY	12248	3137	39	27	
CODE	12295	3139	52	27	
ТО	12261	3162	23	25	
СМС	12293	3163	42	25	
DECODER	11949	3156	95	21	
800	4451	3171	36	28	
HZ	4499	3169	27	28	
AAC	4535	3167	35	30	
IMU	4601	3165	35	28	
MULTIV	4404	3197	78	25	
AND	4493	3197	40	25	
FILTER	4544	3197	68	25	
1Z3	2631	3188	62	52	
OFF	1643	3213	38	18	
CMC	3228	3199	43	23	
CLOCK	3282	3199	67	23	
AND	3226	3220	36	25	
SCALER	3273	3220	80	23	
1800	5058	3194	45	20	
107	5065	3213	36	24	
/	5105	3213	6	24	
4	6489	3240	6	26	
VAC	6510	3240	36	26	
1/8	9386	3235	29	25	
A	9432	3235	6	25	
1.27KQ	9580	3229	75	24	
L	12858	3235	4	19	
LEB	1554	3265	40	27	
100	1609	3265	36	27	
IRIG	6725	3261	31	24	
SUSP	6774	3261	48	24	
800	5405	3273	36	25	
HZ	5452	3273	29	25	
28	5492	3273	23	25	
V	5528	3275	5	24	
5	5549	3275	5	24	
%	5562	3275	5	24	
A	5600	3275	5	24	
GUIDANCE	2249	3296	99	24	
1	2412	3290	4	19	
119	2638	3289	42	30	
COMPUTER	11946	3258	109	17	
ACTIVITY	11951	3282	97	19	
INDICATOR	11949	3307	104	19	
51.2	3664	3299	49	27	
KC	3724	3301	23	25	
800	4431	3292	36	22	
HZ	4480	3292	26	22	
28	4518	3292	21	22	
V	4555	3290	4	23	
5	4574	3290	4	23	
%	4587	3290	4	23	
190	4414	3315	36	24	
IMU	4491	3313	33	24	
AND	4536	3313	41	22	
AMP	4586	3311	42	24	
ZS	3823	3301	48	45	
TOECDU	3894	3296	90	40	
PWR	3894	3326	38	26	
SUPPLY	3945	3326	79	26	
OPTICAL	7949	3325	97	30	
CDU	8054	3325	43	30	
1	2174	3371	0	19	
1	2172	3400	4	16	
GYRO	6703	3379	54	21	
WHEEL	6767	3381	70	21	
MOTORS	6729	3403	84	23	
28	1932	3392	23	22	
VDC	1966	3392	38	21	
FROM	1930	3418	54	25	
S	1934	3443	4	23	
-	1947	3443	4	23	
IVB	1958	3443	31	21	
TRUN	7908	3386	49	25	
AND	7968	3386	36	25	
SHAFT	8015	3386	68	27	
D	8093	3388	5	25	
/	8106	3388	5	25	
A	8117	3388	6	25	
CONVERTERS	7945	3413	137	22	
SIGN	11915	3378	40	24	
AND	11966	3378	38	24	
ALPHA	12015	3378	67	24	
NUMERIC	11902	3401	91	25	
NUMBER	12005	3401	83	25	
READOUT	11921	3428	98	20	
IND	12027	3426	30	22	
CMDR	12979	3394	62	24	
STATION	13052	3394	89	24	
MDC	13150	3394	51	24	
1	13218	3394	6	24	
TO	2472	3444	19	28	
S	2508	3444	6	28	
-	2519	3444	6	28	
IVB	2528	3444	31	28	
IU	2576	3444	10	28	
IU	2289	3476	12	22	
OPR	3262	3458	38	21	
PWR	3262	3483	40	20	
SUPPLY	3247	3503	77	21	
12.8	3660	3477	44	21	
KPPS	3717	3475	53	21	
O	3783	3475	4	21	
*	3798	3475	4	21	
SET	3813	3473	36	21	
12.8	3660	3500	48	22	
KPPS	3717	3498	51	22	
180	3787	3498	32	22	
°	3826	3498	4	22	
RESET	3841	3496	67	22	
PULSE	4434	3492	71	24	
TORQUE	4516	3490	79	25	
POWER	4436	3517	70	20	
SUPPLY	4519	3517	80	18	
MASTER	13016	3465	84	24	
ALARM	13110	3465	63	24	
LIGHTS	13016	3492	72	25	
AND	13098	3492	39	23	
GEN	13149	3490	36	25	
RESET	13016	3516	65	26	
CONTROL	13091	3516	96	26	
(	2650	3518	5	25	
V37E	2654	3518	52	27	
06E	2720	3520	39	25	
)	2759	3520	5	25	
STDBY	2774	3522	66	25	
(	2648	3543	5	25	
PROCEED	2659	3543	89	27	
BUTTON	2759	3545	79	25	
)	2844	3545	6	25	
OPR	2857	3545	36	25	
TRUN	7889	3513	53	23	
AND	7951	3513	40	23	
SHAFT	8004	3513	60	24	
ERROR	8080	3515	62	22	
COUNTERS	7905	3535	107	29	
AND	8022	3535	39	29	
LOGIC	8070	3535	57	29	
+4	3256	3545	20	23	
VDC	3290	3545	37	23	
+14	3243	3566	35	26	
VDC	3290	3568	35	26	
KEY	10529	3500	42	20	
CODE	10578	3500	53	18	
PWR	10642	3498	40	20	
28	10695	3498	19	20	
VDC	10727	3498	35	20	
14	10535	3537	21	23	
VDC	10565	3537	36	23	
BIAS	10616	3535	44	23	
PWR	10525	3571	40	25	
SUPPLY	10578	3571	76	25	
SYNC	10666	3571	52	25	
800	10729	3571	37	25	
HZ	10776	3571	24	25	
DSKY	11978	3541	53	21	
PWR	11938	3566	38	22	
SUPPLY	11989	3566	77	24	
2	14153	3564	6	28	
2	536	3609	7	31	
25.6	3665	3595	45	30	
KPPS	3718	3595	58	30	
O	3788	3595	7	30	
SET	3816	3595	37	30	
25.6	3664	3624	44	25	
KPPS	3722	3624	52	23	
180	3790	3622	31	25	
°	3830	3622	6	25	
RESET	3843	3622	67	25	
GUIDANCE	1029	3615	108	26	
/	1141	3615	6	26	
NAVIGATION	1150	3615	127	24	
COMPUTER	1105	3654	108	21	
CG1040V	5386	3609	93	21	
CG1523X	2511	3571	88	27	
CMC	2480	3602	43	22	
OPERATE	2533	3603	92	23	
+28	2511	3626	35	27	
VDC	2557	3626	38	27	
OFF	2506	3654	36	25	
-	2553	3654	6	25	
OPR	2570	3654	33	25	
10	2529	3685	19	22	
SS	2559	3685	38	22	
TSUS	2536	3705	52	27	
-28	4474	3624	32	21	
VDC	4521	3624	35	19	
POWER	4442	3643	65	27	
SUPPLY	4519	3643	82	27	
TRUN	7893	3622	47	23	
AND	7955	3622	37	23	
SHAFT	8004	3624	66	23	
MAIN	8078	3624	45	23	
SUMMING	7906	3649	91	22	
AND	8008	3649	40	21	
QUAD	8057	3647	55	23	
REJECT	7972	3673	80	21	
0-250	12017	3643	60	21	
VAC	12091	3639	37	23	
CMC	2279	3675	39	23	
COLUMN	11743	3685	86	22	
PIPA	5364	3651	45	22	
+	5422	3651	4	22	
120VDC	5435	3651	74	24	
+85	5346	3688	35	27	
TO	5393	3688	20	27	
+	5429	3688	7	27	
135VDC	5441	3688	78	27	
1	5415	3722	4	21	
S	5432	3722	4	21	
/	5445	3722	4	21	
S	5456	3722	4	21	
0-250	12127	3677	58	25	
VAC	12200	3681	36	23	
MNA	1131	3700	42	17	
MDC	2185	3697	42	26	
2	2243	3697	7	26	
S69	2358	3699	33	24	
800	3662	3690	40	27	
PPS	3715	3688	34	27	
0	3764	3688	6	27	
°	3777	3688	6	27	
SET	3794	3688	38	27	
800	3664	3713	36	25	
PPS	3711	3713	40	25	
180	3764	3713	34	25	
°	3804	3713	5	25	
RESET	3821	3711	64	25	
PIPA	6402	3697	54	30	
ELECTRONICS	6470	3697	150	30	
RELAY	11959	3692	69	19	
MATRIX	11953	3717	72	19	
ALL	13166	3675	39	25	
OF	13218	3675	23	25	
THE	13252	3675	40	25	
INPUT	13300	3677	60	25	
SIGNALS	13370	3677	82	25	
IN	13466	3677	9	25	
CHANNELS	13494	3677	104	27	
30-33	13611	3679	57	25	
ARE	13167	3700	40	24	
INVERTED	13217	3700	96	24	
,	13320	3700	6	24	
ZERO	13337	3700	49	24	
INDICATES	13400	3702	105	24	
THAT	13519	3702	47	24	
THE	13577	3702	40	24	
SIGNAL	13624	3702	70	24	
IS	13169	3722	15	23	
PRESENT	13196	3722	94	23	
Vua	669	3724	66	56	
GYRO	4408	3752	61	29	
CALIBRATION	4481	3752	150	29	
28	3468	3770	18	21	
VDC	3500	3772	33	21	
KEY	3549	3772	37	22	
CODE	3471	3794	51	25	
PWR	3534	3796	39	23	
XYZ	6469	3760	35	21	
PIPA	6516	3760	45	21	
CALIB	6484	3783	56	23	
TRUN	7930	3747	48	23	
AND	7988	3747	43	23	
SHAFT	8037	3747	69	23	
QUADRANT	7964	3773	107	21	
SELECT	7979	3796	80	23	
FROM	11471	3743	52	23	
CMC	11470	3768	43	20	
LOGIC	11471	3792	55	21	
ROW	11764	3807	38	21	
STDBY	3245	3753	68	22	
PWR	3260	3777	38	21	
SUPPLY	3238	3796	81	25	
+	3241	3836	3	21	
4	3273	3836	3	21	
VDC	3294	3838	32	21	
+	3239	3860	3	21	
14	3258	3862	18	21	
VDC	3290	3862	31	21	
+28	3233	3885	43	25	
VDC	3292	3887	32	24	
!	1031	3802	6	28	
MDC	1046	3802	40	28	
5	1101	3802	6	28	
CB60	1209	3807	53	23	
OOOOO	1060	3828	211	18	
MNB	1131	3851	42	19	
1	1152	3877	4	19	
RELAYS	4485	3811	80	25	
AND	4459	3838	36	22	
DRIVER	4508	3838	68	24	
DECODER	11951	3824	92	27	
Vue	680	3875	54	54	
1	1033	3885	0	19	
UP	1943	3905	29	24	
TLM	1986	3905	37	24	
33	2931	3845	25	21	
-10	3018	3849	36	26	
BLOCK	2925	3875	69	27	
UPLINK	3006	3875	73	27	
13	2933	3911	23	19	
-6	3029	3911	18	23	
BLOCK	2929	3942	66	22	
INLINK	3009	3943	63	23	
4	13126	3785	56	203	
G	13307	3787	56	202	
&	13432	3789	56	202	
N	13534	3790	56	203	
PWR	13725	3792	341	208	
X	6423	3883	4	23	
,	6438	3883	4	23	
Y	6457	3883	4	23	
,	6469	3883	4	23	
Z	6487	3883	4	23	
PIPA	6504	3883	46	21	
DIFF	6561	3881	42	23	
AMP	6412	3906	43	22	
AND	6461	3906	36	22	
INTERROG	6514	3906	96	20	
COMMUNICATIONS	2569	3891	185	22	
SUBSYSTEM	2603	3915	115	25	
PCM	2642	3939	36	22	
READ	7932	3894	55	21	
COUNTER	7998	3894	89	23	
5A	1145	3923	19	18	
14	3668	3911	20	23	
VDC	3702	3911	32	23	
BIAS	3749	3911	41	25	
1	1029	3942	2	15	
MDC	1050	3954	38	24	
5	1106	3954	5	24	
CB61	1212	3957	54	22	
BINARY	4436	3951	77	23	
SWITCH	4525	3953	75	23	
CM	1974	3964	21	19	
CMC	2246	3972	38	16	
MOOI	2293	3970	51	19	
1	2176	3991	3	21	
20	6268	4002	21	23	
VDC	6304	4004	34	23	
XYZ	6469	4011	38	21	
PIPA	6520	4011	45	19	
BINARY	6438	4032	74	23	
SWITCH	6525	4034	74	21	
SIGNATURES	13213	4019	127	19	
DATE	13426	4019	49	19	
NATIONAL	13505	4011	112	29	
AERONAUTICS	13635	4011	154	29	
&	13811	4011	7	29	
SPACE	13847	4011	63	29	
ADMINISTRATION	13934	4011	182	29	
MANNED	13505	4043	90	25	
SPACECRAFT	13615	4043	133	25	
CENTER	13764	4043	74	25	
HOUSTON	13928	4043	99	25	
,	14032	4043	6	25	
TEXAS	14055	4043	61	25	
AUTO	2270	4059	51	20	
-	1872	4076	17	4	
1	2408	4070	4	17	
31	2931	4007	23	26	
13	3027	4011	23	21	
HOLD	2958	4044	52	24	
31	2929	4085	27	23	
14	3029	4087	23	21	
FREE	2954	4115	53	23	
I	1789	4068	3	17	
1	1787	4089	5	24	
DC	4478	4066	21	23	
DIFF	4516	4066	40	21	
AMP	4450	4089	41	23	
AND	4499	4089	41	25	
PWR	4552	4091	39	23	
1	536	4098	0	29	
UP	1643	4096	23	19	
TELEMETRY	1609	4115	102	21	
ACCEPT	1945	4119	82	27	
1	2108	4117	4	17	
H	2210	4112	3	17	
+28	6246	4113	43	23	
VDC	6300	4113	35	23	
6	6799	4140	4	21	
VDC	6818	4140	34	21	
1	14170	4127	2	28	
DR	13162	4057	21	22	
DSGN	13160	4091	50	25	
QC	13162	4121	23	22	
ENGR	13162	4157	51	21	
Grer	13288	4153	103	28	
9	13449	4151	8	30	
NR	13160	4181	30	33	
ZH	13205	4183	132	33	
|	13150	4215	5	29	
APR	13162	4215	31	29	
Gare	13226	4217	45	29	
&	13302	4219	5	29	
les	13328	4219	30	29	
X	6431	4134	6	25	
,	6446	4134	6	25	
Y	6465	4134	6	25	
,	6478	4132	6	25	
Z	6497	4132	6	25	
PIPA	6512	4132	46	25	
DC	6570	4130	24	25	
AMP	6445	4156	41	24	
AND	6494	4156	39	24	
PWR	6544	4156	42	24	
ACCEPT	1714	4156	69	31	
1	2173	4154	7	26	
L	2211	4154	7	26	
D	2212	4180	3	22	
G	13749	4119	6	34	
&	13785	4121	6	34	
N	13825	4123	6	34	
POWER	13588	4170	139	42	
DISTRIBUTION	13769	4170	281	42	
AB	3180	4208	20	22	
05	3186	4232	24	23	
/	3214	4232	4	23	
1322	13411	4223	42	25	
BLOCK	1714	4226	62	28	
s10	1734	4268	40	25	
MDC	2185	4251	42	23	
1	2244	4249	4	23	
FREE	2266	4236	54	21	
LES	2166	4268	85	22	
LEB	1554	4266	41	32	
122	1611	4264	35	32	
CSM	13566	4259	40	24	
SIZE	13696	4255	44	27	
DWG	13768	4255	40	27	
NO	13819	4255	19	27	
MDC	1866	4295	45	29	
2	1925	4293	9	31	
BLOCK	1953	4291	71	28	
MZ6	3155	4270	69	48	
FEC	13161	4277	37	39	
New	13224	4277	61	39	
BFAQE	13295	4277	156	39	
J	13726	4281	4	50	
8.4	13885	4280	66	37	
$	2062	4308	6	28	
22	2072	4308	27	28	
)	2102	4308	6	28	
112	13522	4304	31	27	
THRU	13566	4304	51	27	
114	13632	4304	27	27	
110	13547	4346	36	24	
X	13594	4346	6	24	
34	13617	4346	17	24	
PAGE	13702	4346	53	20	
8-20	13810	4346	43	20	
SHEET	13938	4346	66	22	
1	14031	4346	3	22	
OF	14059	4346	26	22	
1	14110	4344	4	22	
WBC	555	4378	27	15	
For	595	4378	19	15	
LIGE	631	4378	51	15	
REVOCT	693	4378	63	15	
68	761	4378	15	15	
