content	x	y	w	h	
TANK	4010	3538	62	23	
PRESS	4086	3538	83	22	
S	3810	3582	7	28	
-	3825	3582	7	28	
II	3841	3580	11	28	
FUEL	3862	3580	65	27	
/	3930	3579	7	28	
S	3945	3579	7	28	
-	3959	3579	8	28	
IVB	3971	3578	38	27	
OXIDS	4024	3578	186	25	
-	4184	3574	7	28	
IVB	4194	3574	34	27	
FUEL	4244	3572	62	28	
50	3790	3710	40	19	
-50	4040	3707	39	21	
50	4307	3696	33	24	
40	3795	3774	38	21	
140	4036	3761	41	25	
-401	4299	3762	52	22	
1301	3791	3835	50	24	
<	3851	3865	6	22	
dib	3857	3865	29	22	
20	3798	3891	35	24	
++	3961	3731	46	62	
ALL	3950	3866	47	88	
-30	4041	3826	54	24	
301	4315	3821	40	21	
OD	4169	3859	132	23	
20	4315	3883	25	23	
20	4057	3886	38	24	
للللللل	4192	3993	24	211	
4	4643	3878	6	37	
10	3799	3951	35	23	
-10	4301	3943	40	26	
0	4325	4004	6	21	
0	3814	4016	4	18	
EPS	2299	4012	49	22	
GROUP	2275	4050	80	24	
3	2371	4049	7	25	
MNA	2281	4105	54	22	
RODOS	4184	4178	40	11	
.....	4228	4178	48	10	
30A	2295	4198	43	21	
VMNA	2762	4177	112	70	
B	3934	4130	43	148	
11.0	4173	4193	67	24	
+	4253	4192	7	25	
1	4275	4192	7	25	
ORDOG	4208	4221	48	9	
CM	4997	4468	88	144	
-	4997	4261	88	25	
RCS	4997	4236	88	227	
RHEB	2216	4264	64	22	
229	2297	4261	45	24	
CB30	2370	4258	60	24	
MNB	2289	4316	54	21	
PITCH	3903	4339	72	23	
YAW	4211	4334	46	24	
SPS	3990	4385	47	23	
GIMBAL	4046	4384	98	22	
30A	2296	4417	42	21	
VANE	2769	4389	105	68	
RHEB	2217	4473	64	24	
229	2299	4472	44	24	
CB31	2374	4471	67	24	
3	4650	4513	10	36	
4	2877	4720	5	18	
NC	2950	4704	29	30	
(	2993	4704	7	30	
AS	3002	4703	33	29	
IN	3045	4703	16	29	
TRANSISTOR	3081	4703	157	28	
NO	3249	4702	27	28	
.	3288	4700	7	30	
3QS	3317	4700	42	30	
31	3365	4700	33	28	
NC	3400	4699	27	29	
)	3432	4699	7	29	
MEANS	3447	4699	88	28	
TRANSISTOR	3551	4698	152	28	
IS	3717	4696	21	30	
NORMALLY	3754	4695	135	28	
CLOSED	3898	4694	100	29	
(	4010	4692	7	30	
CONDUCTING	4021	4692	151	28	
)	4181	4691	7	29	
.	4190	4691	7	29	
NO	2950	4732	31	28	
MEANS	2993	4731	88	28	
TRANSISTOR	3096	4731	152	25	
IS	3264	4728	16	28	
NORMALLY	3297	4728	137	27	
OPEN	3448	4726	62	28	
(	3523	4726	7	28	
NOT	3528	4726	50	26	
CONDUCTING	3591	4724	157	27	
)	3751	4723	7	28	
.	3766	4722	7	28	
Н	3628	4806	5	17	
H	3922	4803	5	21	
1	3575	4818	6	22	
GYRO	2950	4839	69	27	
SIGNAL	3032	4838	90	26	
GENERATORS	3130	4837	170	25	
ARE	3309	4834	50	28	
POWERED	3372	4833	119	26	
BY	3499	4831	38	28	
2	3862	4818	6	22	
OR	3745	4831	29	23	
609	3554	4846	48	24	
8.7	3635	4846	48	22	
709	3842	4846	47	21	
(	4048	4826	7	28	
GA	4052	4826	35	28	
NO	4101	4825	26	27	
.	4134	4825	7	27	
1	4158	4825	7	27	
OR	4192	4825	25	27	
NO	4246	4823	31	28	
.	4281	4823	7	28	
2	4308	4823	7	28	
RESPECTIVELY	4328	4823	194	25	
)	4523	4821	7	27	
.	4531	4821	7	27	
8.7	3934	4846	44	25	
THE	2956	4891	48	30	
SIGNAL	3017	4891	87	30	
GENERATOR	3114	4890	154	29	
PRIMARY	3279	4890	115	29	
COILS	3405	4889	71	29	
IN	3490	4889	16	29	
EACH	3526	4889	61	29	
GYRO	3596	4889	67	29	
ASSEMBLY	3674	4889	140	28	
ARE	3823	4887	48	30	
SERIES	3886	4887	91	30	
CONNECTED	3988	4886	146	29	
.	4144	4886	6	29	
HZ	4192	4923	54	71	
1	3853	4965	0	21	
ENGINE	2422	4958	89	22	
ON	2522	4955	34	24	
WITH	2420	4986	58	24	
1	2499	4983	7	26	
SEC	2520	4983	45	24	
OFF	2579	4982	45	24	
DELAY	2423	5015	83	22	
RESPECTIVELY	4323	4970	195	23	
.	4521	4967	7	26	
2	4132	4962	4	20	
708	4105	4987	46	24	
AND	4009	4983	47	20	
8.7	3930	4995	39	26	
8.7	4214	4993	44	22	
н	3915	4955	5	19	
GYRO	2953	4987	68	27	
ASSEMBLY	3029	4986	142	27	
NO	3180	4985	32	28	
.	3219	4983	7	28	
1	3243	4983	7	28	
AND	3264	4983	48	28	
NO	3323	4982	25	28	
.	3360	4982	7	28	
2	3380	4982	7	28	
SPIN	3405	4982	50	27	
MOTORS	3470	4981	103	26	
ARE	3587	4979	48	28	
POWERED	3644	4978	124	27	
BY	3775	4977	37	28	
608	3825	4991	51	22	
THE	2960	5045	44	28	
SPIN	3018	5043	50	28	
MOTORS	3084	5043	103	27	
OF	3200	5041	26	28	
EACH	3244	5041	59	28	
GYRO	3315	5039	68	28	
ASSEMBLY	3392	5039	141	26	
ARE	3543	5037	48	28	
CONNECTED	3602	5037	151	25	
IN	3769	5034	16	28	
PARALLEL	3798	5034	135	25	
.	3937	5031	7	28	
ONIIHII	5145	4855	90	492	
AB	2492	5104	29	21	
Н	2567	5121	4	19	
X42	2476	5127	56	28	
)	2536	5127	7	28	
8.9A	2563	5169	60	24	
Z5	2591	5101	47	65	
2	4664	5118	10	40	
NOTES	2748	5176	81	29	
:	2834	5176	7	29	
THE	2960	5189	44	28	
GYRO	3014	5188	69	27	
1	3101	5188	7	28	
UNCAGE	3121	5186	99	28	
CIRCUITRY	3229	5185	135	26	
IS	3375	5184	21	28	
IMPLEMENTED	3413	5184	180	25	
IN	3608	5181	17	28	
THE	3642	5180	45	27	
GYRO	3695	5180	69	26	
2	3779	5178	7	28	
ASSEMBLY	3799	5178	141	27	
FOR	3949	5177	46	27	
EACH	4013	5176	59	27	
GYRO	4084	5174	67	28	
,	4154	5174	7	28	
BUT	4184	5173	49	28	
IS	4246	5173	16	28	
NOT	4280	5173	44	26	
CONNECTED	4339	5172	149	26	
TO	2962	5230	27	30	
THE	3006	5229	43	29	
INTERCONNECT	3062	5229	193	27	
WIRING	3264	5226	84	28	
.	3357	5225	7	29	
THE	3387	5225	46	28	
GYRO	3439	5224	67	29	
PACKAGES	3520	5222	133	28	
ARE	3664	5221	48	29	
DIRECTLY	3727	5220	123	28	
AND	3861	5218	47	30	
COMPLETELY	3918	5218	175	27	
INTERCHANGEABLE	4106	5216	242	25	
.	4359	5212	7	29	
AB	2234	5281	34	24	
X43	2224	5303	52	26	
5,7	2273	5388	42	21	
ENGINE	2328	5366	92	27	
ON	2432	5366	31	27	
/	2466	5366	7	27	
OFF	2479	5366	45	27	
1	2338	5397	6	25	
SEC	2359	5397	44	24	
DELAY	2418	5396	84	25	
FZ5	2215	5367	80	58	
8.10	2241	5427	59	27	
TROL	2133	5473	106	43	
9	3213	5329	73	239	
CNTL	3416	5326	462	237	
ELEC	3993	5322	462	237	
SIGNATURES	3504	5668	158	23	
DATE	3767	5665	63	24	
NATIONAL	3869	5662	136	25	
AERONAUTICS	4030	5660	187	24	
&	4246	5658	7	26	
SPACE	4287	5658	80	25	
ADMINISTRATION	4395	5656	227	24	
MANNED	3866	5700	111	21	
SPACECRAFT	4002	5699	169	21	
CENTER	4186	5696	97	23	
HOUSTON	4388	5695	123	21	
,	4520	5694	6	22	
TEXAS	4544	5694	79	22	
DR	3443	5719	26	20	
DSGN	3442	5760	64	20	
QC	3451	5782	27	56	
Freiburg	3524	5784	130	62	
1	4671	5788	4	39	
ENGR	3442	5830	74	53	
7:17	3778	5823	66	55	
NR	3443	5870	41	53	
TUZ	3503	5868	101	54	
LA	3761	5866	88	53	
APP	3439	5907	52	45	
Gary	3506	5907	84	44	
élose	3618	5906	97	45	
/	3773	5904	12	46	
6	3791	5904	13	46	
/	3810	5904	12	46	
71	3823	5904	26	46	
SCS	4190	5758	98	46	
CONTROL	3931	5812	237	46	
ELECTRONICS	4202	5810	373	45	
(	4022	5871	13	47	
ECA	4032	5871	102	45	
/	4152	5868	12	47	
TV	4180	5868	52	47	
/	4248	5867	12	47	
GYROS	4264	5867	190	45	
)	4455	5864	12	47	
CSM	3949	5949	51	42	
112	3895	5998	46	58	
THRU	3943	5995	73	57	
114J	4032	5991	151	53	
8.9	4365	5978	79	44	
SIZE	4106	5953	55	25	
DWG	4193	5953	48	23	
NO	4253	5951	28	26	
FEC	3448	5987	48	42	
Mera	3530	5987	77	40	
Buche	3622	5986	119	41	
/	3786	5986	11	41	
s2	3803	5986	46	41	
PAN	5026	6356	88	188	
CAMERA	5027	6091	90	416	
115.5	3882	6069	74	22	
X	3974	6067	6	24	
38.25	4000	6067	71	23	
PAGE	4110	6063	65	26	
8-28	4249	6063	57	26	
SHEET	4403	6061	87	22	
1	4521	6059	6	24	
OF	4553	6059	31	24	
1	4608	6059	5	24	
