content	x	y	w	h	
SEC	10896	3159	38	25	
STEAM	10811	3183	64	23	
PRESS	10889	3183	68	23	
GLY	11012	3184	45	20	
DISCH	11067	3184	58	20	
PRESS	11045	3206	68	19	
FILTER	3552	3210	70	20	
GSE	4423	3210	40	20	
4.3	11180	3199	33	21	
1	10382	3222	3	15	
4.3	5380	3229	33	22	
IND	4265	3244	29	25	
SIG	4308	3244	25	25	
TRIP	4352	3244	38	25	
5AO	10494	3236	37	20	
-	10633	3262	16	3	
MDC	10394	3263	40	53	
3	10444	3268	9	50	
----	10467	3270	90	55	
C847	10565	3277	49	53	
CB471	10560	3279	77	25	
GLYCOL	11306	3279	82	19	
DISCH	11396	3277	61	21	
PRESS	11469	3277	63	21	
MOTOR	7539	3255	71	20	
TAKES	7626	3255	64	20	
APPROX	7542	3278	82	24	
58	7632	3278	27	24	
SEC	7669	3278	37	24	
FROM	7543	3303	52	23	
FULL	7609	3303	53	23	
OPEN	7542	3325	56	25	
TO	7606	3325	24	25	
FULL	7641	3325	53	25	
CLOSE	7543	3350	68	19	
2	4248	3294	3	21	
IND	4269	3294	26	23	
PWR	4309	3296	39	21	
BZ2	11628	3282	68	38	
25	10912	3305	27	18	
FILTER	3554	3334	70	24	
INVERTER	9112	3322	98	25	
NO	9139	3346	23	21	
3	9177	3346	4	21	
AFT	9845	3312	43	22	
BODY	9897	3313	52	23	
MOUNTED	9791	3334	96	25	
ATTITUDE	9902	3334	103	25	
GYRO	9845	3358	51	23	
NO	9906	3360	25	23	
2	9947	3362	3	21	
sos	10911	3374	30	23	
CF00700	10214	3336	94	21	
SEC	10195	3360	31	21	
GLY	10235	3360	38	23	
PUMP	10283	3362	54	21	
OUT	10207	3384	37	25	
PRESS	10255	3384	61	25	
OTO	10195	3407	41	26	
60	10247	3407	24	26	
PSIG	10283	3409	38	26	
10	10230	3435	17	22	
S	10261	3435	5	22	
/	10273	3435	5	22	
S	10281	3435	6	22	
1	10242	3462	4	25	
S	10257	3462	5	25	
/	10271	3464	5	24	
S	10281	3464	5	24	
GLYCOL	11284	3403	82	23	
ACCUM	11377	3402	68	24	
QUANTITY	11455	3402	99	22	
ASIA	10904	3419	44	23	
PSIG	10993	3423	38	17	
BZ	11633	3407	30	38	
2	11677	3407	9	38	
х	9324	3435	3	17	
х	9449	3436	3	18	
4.3	11175	3447	35	20	
ECS	10429	3487	39	24	
INDICATORS	10479	3488	119	25	
SEC	10430	3526	35	21	
MDC	10981	3506	40	22	
2	11038	3506	5	22	
$	8135	3533	3	16	
GLYCOL	11231	3526	81	23	
EVAPORATOR	11321	3526	136	23	
STEAM	11467	3526	63	23	
PRESS	11545	3526	64	23	
ACCUM	10730	3551	62	21	
PRIM	10806	3551	43	22	
/	10861	3552	4	21	
SEC	10867	3552	37	21	
S	8162	3570	2	14	
H₂O	11060	3554	43	29	
PRIMO	10420	3589	66	28	
4.3	11182	3580	34	20	
RENDEZVOUS	3011	3599	133	26	
RADAR	3151	3601	65	24	
TRANSPONDER	3045	3623	144	26	
COLDPLATE	3048	3647	122	25	
1	10626	3590	4	18	
1	10626	3616	4	18	
1	10626	3641	4	17	
QUANTITY	10915	3623	94	23	
-	10498	3644	19	3	
S	8161	3646	3	15	
SEC	10427	3649	38	21	
2	303	3667	7	29	
225	2060	3672	37	22	
225	2285	3668	38	25	
225	2183	3675	40	21	
w	2195	3700	3	19	
SEC	9217	3649	36	23	
COOLANT	9265	3649	96	23	
LOOP	9217	3674	52	22	
PUMP	9281	3674	55	20	
W	1958	3698	3	19	
2	11796	3682	7	32	
SEC	8212	3689	36	21	
STEAM	8261	3689	61	21	
PRESSURE	8214	3713	104	23	
VALVE	8214	3738	63	20	
PRIMARY	2645	3705	85	28	
GLYCOL	2638	3728	80	27	
OUT	2638	3753	40	23	
PRIMO	10422	3712	61	26	
!	10508	3717	4	23	
PRIMARY	3506	3706	88	25	
GLYCOL	3502	3729	81	28	
IN	3504	3757	12	19	
SEC	9958	3696	36	22	
GLYCOL	9895	3720	84	24	
ACCUM	9987	3719	65	24	
1	10624	3717	4	15	
www	10948	3767	31	25	
NORMAL	7106	3781	85	22	
X	8433	3781	3	15	
X	8929	3779	4	19	
Cmond	9942	3753	96	73	
%	10917	3774	5	24	
xio	10946	3774	38	26	
2	3533	3786	18	64	
CF007201	10217	3746	98	26	
SEC	10221	3772	35	25	
GLY	10262	3774	39	25	
ACCUM	10207	3796	61	23	
QTY	10281	3796	32	23	
O	10209	3824	3	21	
TO	10226	3824	21	21	
100	10261	3826	29	21	
%	10297	3826	5	21	
10	10231	3848	14	21	
S	10261	3848	3	21	
/	10271	3848	4	21	
S	10283	3848	4	21	
1	10238	3880	5	22	
S	10255	3880	6	22	
/	10268	3880	5	22	
S	10276	3880	6	22	
RENDEZVOUS	3016	3796	134	27	
RADAR	3161	3798	67	26	
TRANSPONDER	3049	3821	145	24	
COLDPLATE	3055	3846	117	25	
MDC	10396	3809	36	26	
2	10448	3812	3	25	
4.3	2680	3824	31	21	
5891	10572	3814	63	22	
HTR	1902	3836	34	21	
1	1918	3857	3	19	
HTR	2238	3838	37	21	
2	2261	3861	4	20	
$	8137	3847	1	14	
BY	6978	3860	21	23	
PASS	7011	3860	40	23	
MDC	10984	3854	40	20	
2	11040	3852	3	21	
PRIMARY	8617	3870	96	25	
EVAP	8719	3870	53	25	
2	8824	3861	14	53	
JZA	9771	3867	29	37	
u	8434	3891	4	20	
4.3	8809	3896	34	24	
SEC	2020	3926	31	21	
HEATER	2060	3928	81	21	
SEC	9440	3926	37	25	
COOLANT	9490	3926	94	25	
LOOP	9590	3926	56	25	
S	8336	3952	3	16	
NOTE	2237	3938	54	21	
:	2297	3938	4	21	
THE	2363	3938	37	21	
CONTROL	2408	3938	94	19	
ELECTRONICS	2512	3937	144	20	
PROVIDES	2360	3961	102	21	
SIGNALS	2474	3959	85	21	
TO	2574	3959	14	21	
TURN	2605	3959	49	21	
THE	2364	3981	34	27	
HEATERS	2409	3981	95	27	
ON	2511	3981	25	27	
AS	2548	3981	25	27	
FOLLOWS	2581	3981	101	27	
:	2683	3981	6	27	
POWER	2370	4020	69	20	
ON	2550	4018	26	22	
OFF	2718	4022	35	20	
HTR	2276	4054	39	23	
1	2332	4054	5	23	
450	2346	4054	40	23	
+	2401	4054	5	23	
20W	2417	4054	33	23	
45.0	2498	4054	49	23	
+	2562	4054	6	23	
0,5	2578	4053	35	22	
°	2618	4053	5	22	
F	2637	4053	5	22	
47.0	2678	4050	47	27	
+0.50	2736	4050	69	27	
F	2816	4050	6	27	
HTR	2276	4076	37	24	
2	2330	4076	6	24	
450	2347	4076	35	24	
+	2399	4076	6	24	
20W	2418	4076	34	24	
44.5	2498	4077	49	24	
+	2564	4077	5	24	
0.5	2583	4077	31	24	
°	2621	4077	5	24	
F	2638	4077	6	24	
46,5	2676	4077	47	22	
+	2740	4075	6	24	
0.5	2756	4075	31	24	
°	2794	4075	5	24	
F	2813	4075	5	24	
4	10809	3881	53	186	
SEC	10960	3883	261	186	
COOL	11313	3883	429	187	
GLYCOL	6923	3980	80	22	
TO	7018	3980	16	22	
RADIATORS	7046	3980	116	21	
SEC	7011	4002	40	23	
LHEB	6868	4015	56	25	
377	6933	4013	37	26	
S	8334	4022	3	19	
PUMP	9511	3994	52	20	
AC	9520	4027	23	24	
1	9558	4025	6	24	
ENV	9958	4002	38	21	
CONT	10004	4002	56	21	
SYS	10065	4002	33	19	
SEC	9933	4035	39	21	
COOLANT	9982	4035	90	21	
LOOP	10079	4035	45	19	
S	8304	4060	4	19	
TO	9677	4011	22	21	
EVAP	9712	4009	51	23	
RESET	9674	4035	71	17	
i	9660	4060	6	22	
SW	9679	4058	17	22	
(	9714	4056	6	22	
553	9719	4056	43	20	
)	9762	4053	7	22	
DA	9676	4080	24	26	
ONLY	9712	4079	51	25	
1	9914	4087	1	18	
AC	10013	4080	23	24	
1	10051	4079	6	24	
DA	10339	4077	21	19	
SIGNATURES	10846	4084	123	21	
DATE	11057	4086	52	19	
NATIONAL	11140	4078	111	29	
AERONAUTICS	11269	4078	157	29	
&	11448	4078	7	29	
SPACE	11477	4078	70	29	
ADMINISTRATION	11571	4078	182	29	
MANNED	11138	4113	90	19	
SPACECRAFT	11247	4113	137	18	
CENTER	11400	4112	78	19	
HOUSTON	11564	4113	97	21	
,	11671	4113	4	21	
TEXAS	11692	4113	63	21	
OFF	9433	4110	41	22	
OB	10337	4129	22	17	
Vaca	10422	4110	73	55	
S	8308	4138	4	20	
1	306	4162	2	29	
NZ	8517	4139	30	39	
1	8558	4139	10	39	
4.3	8526	4179	31	25	
DR	10790	4124	25	20	
DSGN	10792	4157	51	20	
QC	10795	4187	22	23	
MDC	9924	4180	44	25	
5	9983	4180	6	25	
C344	10086	4181	47	22	
°	10340	4177	4	18	
C	10352	4177	4	18	
1	11801	4183	3	29	
AC	9513	4202	26	22	
2	9553	4200	5	22	
AC	10011	4231	25	22	
2	10053	4231	5	22	
OA	10337	4226	22	19	
HEATER	8497	4243	81	21	
NR	10789	4255	26	19	
OB	10337	4276	22	17	
|	10410	4264	8	46	
Vaca	10420	4266	62	49	
SECONDARY	11337	4188	250	36	
ENGRI	10794	4214	102	47	
Zuhan	10851	4250	151	33	
GLYCOL	11309	4230	153	39	
LOOP	11484	4230	106	39	
APP	10793	4281	39	30	
2	10876	4281	8	30	
CSM	11194	4316	42	24	
FEC	10799	4323	36	52	
tuwe	10874	4324	147	56	
na	11003	4328	19	54	
9/26/1	11059	4330	55	55	
112	11154	4333	29	54	
THRU	11190	4335	59	54	
114	11261	4337	28	54	
J	11334	4340	12	52	
4.4	11521	4337	48	38	
ELII	8379	4305	94	21	
SIZEDWG	11309	4310	100	25	
NO	11418	4310	27	25	
OVERBOARD	8207	4327	276	51	
MDC	9425	4333	41	23	
2	9480	4333	5	23	
.	9492	4333	5	23	
S54	9603	4331	40	24	
MDC	9930	4333	41	22	
5	9984	4333	6	22	
C845	10091	4330	49	22	
°	10342	4328	4	17	
C	10352	4328	4	17	
93.75	11154	4402	63	23	
X	11230	4402	6	23	
34	11251	4401	21	22	
PAGE	11310	4402	50	21	
4-4	11398	4404	35	19	
CP	351	4414	27	18	
JO10	406	4414	29	18	
(	458	4414	4	18	
REVOGT	467	4414	56	18	
60	533	4414	14	18	
)	550	4414	4	18	
SHEET	11569	4402	65	23	
1	11684	4402	3	19	
OF	11703	4402	20	19	
1	11739	4402	3	19	
OCT	6636	4430	27	14	
0	6674	4430	2	14	
