content	x	y	w	h	
MANNED	9612	4270	96	22	
SPACECRAFT	9729	4270	140	22	
CENTER	9887	4270	83	22	
HOUSTON	10056	4272	108	20	
,	10170	4272	4	20	
TEXAS	10193	4272	65	20	
S3	4373	4266	26	23	
OFF	3073	4327	37	21	
cZ3	7057	4327	50	45	
STE	7121	4323	36	46	
SIGNAL	7172	4320	77	42	
INVERTER	3986	4355	100	21	
PWR	4099	4355	45	21	
1	10303	4351	3	32	
7.1	7058	4373	39	24	
DR	9247	4278	25	22	
DSGN	9249	4317	53	19	
Qс	9249	4348	25	21	
ENGR	9247	4381	56	21	
NR	9247	4415	25	20	
APP	9250	4449	39	23	
Cc01771	7692	4341	100	22	
INV	7715	4374	38	22	
3	7769	4373	6	21	
TEMP	7718	4399	55	18	
+32	7660	4428	37	24	
TO	7715	4428	17	24	
+	7749	4428	6	24	
248	7762	4428	39	24	
°	7803	4428	6	24	
F	7817	4428	5	24	
1	7720	4462	4	19	
S	7740	4462	3	19	
/	7750	4462	3	19	
S	7764	4460	4	20	
ELECTRICAL	9643	4313	261	42	
ALTERNATING	9948	4313	269	42	
CURRENT	9681	4361	193	45	
DISTRIBUTION	9894	4361	287	45	
AND	9716	4417	83	41	
CONTROL	9825	4417	194	39	
SYS	10047	4415	79	41	
MNB	2972	4424	45	21	
ΜΑΙΝΑ	4017	4430	72	23	
MDC	2893	4450	38	27	
3	2952	4453	3	25	
S59	3071	4453	40	23	
+28	6747	4448	32	25	
VDC	6798	4450	36	25	
Z	6680	4458	10	43	
CEW	6746	4460	34	45	
LAMP	6805	4463	54	45	
SC	7231	4468	21	23	
Val	3685	4450	109	107	
INV	7034	4443	28	18	
3	7070	4443	4	18	
TEMMI	7026	4462	62	16	
YELLOW	7014	4489	81	22	
MDC	6951	4526	44	21	
2	7014	4527	3	20	
MCWS	7081	4524	70	22	
70A	4041	4507	37	24	
SIZE	9816	4487	44	27	
DWG	9890	4487	42	27	
NO	9941	4487	26	27	
PWR	6746	4499	41	22	
7.3	6673	4503	32	21	
FEC	9249	4516	38	22	
From	9328	4488	57	59	
Broche	9399	4489	98	62	
3/1/27	9522	4493	74	61	
3.3	10030	4507	65	42	
J	9841	4519	6	49	
CSM	9677	4496	43	25	
112	9639	4542	27	28	
THRU	9680	4542	50	26	
114	9751	4541	30	27	
66	9659	4588	25	20	
X	9701	4587	4	19	
34	9726	4587	24	19	
RHEB	3963	4552	56	25	
275	4034	4552	36	25	
CB3	4106	4552	43	23	
VSC	7228	4572	35	31	
PAGE	9820	4585	51	23	
3-3	9910	4583	35	22	
SHEET	10066	4581	73	25	
1	10167	4581	5	25	
OF	10196	4581	27	25	
1	10244	4581	6	25	
