content	x	y	w	h	
SENSOR	6113	1744	71	23	
LOSS	6197	1744	45	23	
OF	6250	1744	22	23	
AC	6107	1767	23	20	
2	6144	1767	4	20	
C	6162	1767	5	20	
&	6174	1767	5	20	
W	6185	1769	5	19	
AND	6207	1769	34	19	
OVER	6251	1769	45	19	
VOLTAGE	6107	1790	86	21	
AUTO	6202	1790	49	23	
DISC	6260	1791	41	22	
(	4188	1759	3	19	
1.98A	4194	1759	53	19	
)	4253	1759	3	19	
POWER	9009	2069	68	324	
DIST	9012	1672	66	213	
AC	9104	1808	63	123	
-	3861	1764	14	3	
2A	5516	1767	21	15	
3	7422	1807	3	15	
S	3633	1794	5	22	
-	3645	1794	5	22	
BAND	3654	1794	46	22	
PWR	3709	1794	37	22	
AMPL	3756	1794	53	22	
/	3811	1794	6	22	
PHASE	3618	1819	58	20	
MOD	3685	1819	38	18	
XPNDR	3737	1817	60	20	
2	3812	1817	5	20	
GROUP	3681	1840	59	20	
2	3754	1839	5	20	
CB20	3694	1862	48	18	
USB	7463	1787	36	21	
FM	7509	1787	20	21	
XMTR	7543	1787	50	20	
LOSS	7466	1806	45	22	
OF	7521	1806	20	22	
USB	7550	1806	34	22	
FM	7467	1828	18	20	
XMTR	7500	1828	46	20	
S	6825	1808	3	17	
-	6839	1808	3	17	
BAND	6846	1808	45	17	
PWR	6903	1808	35	17	
AMPL	6820	1830	53	19	
/	6874	1828	5	20	
PHASE	6883	1828	57	20	
MOD	6819	1851	38	20	
XPNDR	6866	1851	58	20	
1	6940	1851	4	20	
GROUP	6842	1871	60	21	
1	6914	1869	5	23	
CB18	6856	1892	49	20	
(	7362	1840	5	22	
0.32A	7368	1840	56	22	
)	7428	1840	5	22	
USB	4299	1867	34	22	
SEC	4344	1867	36	22	
PM	4387	1867	21	22	
XMTR	4422	1867	50	22	
AND	4301	1889	31	20	
RCVR	4342	1889	47	22	
LOSS	4302	1907	46	23	
OF	4357	1907	21	23	
REDUNDANT	4386	1907	110	25	
PM	4302	1930	20	22	
XMTR	4336	1930	50	22	
AND	4394	1930	35	22	
RCVR	4438	1932	44	21	
2A	3711	1929	21	15	
(	4195	1930	3	19	
0.79A	4200	1930	55	19	
)	4264	1930	3	19	
03	7407	1930	23	16	
А	2786	1953	3	16	
30	2894	1953	15	16	
CC0200V	2596	1911	84	19	
AC	2584	1936	23	20	
BUS	2616	1936	35	20	
1	2664	1936	6	20	
A	2599	1956	3	19	
VOLTS	2616	1958	61	18	
OTO	2572	1978	41	20	
150	2627	1979	32	20	
VAC	2670	1979	31	20	
10	2602	2004	21	16	
SS	2630	2002	36	16	
1	2612	2030	4	19	
S	2631	2030	5	19	
/	2644	2030	4	19	
S	2650	2030	5	19	
AC	2955	1938	20	22	
INDICATOR	2986	1938	96	23	
SW	3096	1940	15	21	
(	2955	1956	6	26	
568	2963	1956	33	28	
-	2999	1958	6	26	
MDC	3002	1958	41	26	
3	3057	1959	6	26	
)	3068	1959	6	26	
LOSS	3079	1959	48	28	
OF	2952	1982	21	20	
AC	2984	1982	21	20	
1	3021	1984	4	20	
ONBOARD	3036	1984	84	21	
VOLTAGE	2954	2005	82	20	
READOUT	3047	2005	85	20	
CC0203V	5754	1915	83	20	
AC	5756	1940	20	18	
BUS	5784	1938	37	18	
2	5834	1936	3	19	
A	5768	1959	5	20	
VOLTS	5785	1959	61	20	
OTO	5732	1982	41	19	
150	5787	1984	31	18	
VAC	5829	1984	31	18	
10	5767	2007	18	19	
S	5797	2007	5	20	
/	5811	2007	5	20	
S	5819	2005	5	20	
1S	5773	2031	23	20	
/	5802	2031	5	20	
S	5809	2030	5	19	
AC	6113	1938	22	20	
INDICATOR	6149	1938	91	20	
SW	6255	1938	19	20	
(	6113	1959	5	22	
S68	6120	1959	33	22	
-	6158	1959	4	22	
MDC	6162	1959	41	23	
3	6217	1961	5	21	
)	6226	1961	5	21	
LOSS	6240	1961	47	21	
OF	6112	1982	21	20	
AC2	6144	1982	38	22	
ONBOARD	6190	1984	82	20	
VOLTAGE	6111	2003	86	22	
READOUT	6205	2003	89	22	
USB	7459	1912	35	20	
PRIM	7503	1912	37	20	
PM	7558	1912	18	20	
XMTR	7593	1912	44	21	
AND	7460	1932	34	23	
RCVR	7505	1932	45	23	
LOSS	7463	1955	45	21	
OF	7518	1955	20	21	
REDUNDANT	7546	1955	114	23	
PM	7462	1975	20	21	
XMTR	7496	1975	50	21	
AND	7555	1976	33	22	
RCVR	7598	1976	45	22	
2A	6869	1969	20	16	
(	7359	1963	5	21	
0.79A	7367	1963	55	21	
)	7426	1963	5	21	
30	4250	2010	16	17	
SEC	4307	1991	33	22	
S	4354	1991	5	22	
-	4366	1991	5	22	
BAND	4374	1991	44	22	
PWR	4432	1991	36	23	
AMPL	4307	2011	50	22	
LOSS	4369	2011	44	22	
OF	4424	2013	20	21	
REDUNDANT	4305	2033	111	24	
POWER	4424	2034	64	23	
AMPL	4307	2057	49	17	
(	4172	2041	5	24	
1.14A	4178	2041	57	24	
-	4239	2041	5	24	
LO	4247	2041	22	24	
)	4274	2041	5	24	
(	4170	2063	5	22	
3.29	4178	2063	43	22	
A	4228	2063	5	22	
-	4239	2063	5	22	
HD	4247	2063	20	22	
)	4267	2063	5	22	
BATTERY	5437	2046	87	20	
CHARGER	5535	2046	82	19	
AC	5492	2068	23	20	
PWR	5525	2068	36	20	
CB18	5501	2091	48	16	
BATTERY	5211	2056	87	21	
CHARGER	5306	2057	85	20	
(	5214	2077	4	20	
S6	5220	2077	18	20	
-	5246	2077	4	20	
MDC	5251	2077	36	21	
5	5302	2079	5	19	
)	5313	2079	5	19	
ACI	5235	2101	39	20	
PRIM	7460	2022	37	20	
S	7520	2024	4	19	
-	7531	2024	4	19	
BAND	7540	2024	44	20	
PWR	7595	2025	38	20	
AMPL	7463	2045	53	20	
LOSS	7532	2043	45	20	
OF	7583	2043	23	20	
REDUNDANT	7460	2065	113	20	
PWR	7581	2065	38	20	
AMPL	7462	2088	52	16	
BATTERY	2071	2050	84	25	
CHARGER	2164	2045	72	26	
I	2254	2040	9	29	
BATTERY	2276	2039	87	25	
CHARGER	2370	2034	83	26	
(	2072	2075	5	20	
S6	2079	2075	18	20	
-	2104	2074	5	20	
MDC	2109	2074	36	20	
5	2159	2074	5	20	
)	2169	2074	5	20	
AC	2329	2060	25	22	
PWR	2363	2060	38	22	
ACI	2086	2098	36	22	
1	2256	2095	5	23	
CB18	2340	2085	45	21	
I	2363	2111	7	24	
1	2256	2150	3	19	
2A	2353	2149	22	18	
AC2	2083	2176	36	17	
-	5406	2094	17	3	
TELCOM	6565	2066	68	17	
GROUP	6560	2084	64	24	
2	6634	2084	5	24	
(	6565	2106	5	23	
55	6570	2106	21	23	
-	6595	2106	6	23	
MDC	6600	2106	40	23	
4	6652	2106	5	23	
)	6664	2106	5	23	
0.14A	7325	2076	65	22	
-	7397	2076	5	22	
LO	7408	2076	16	22	
(	7332	2101	5	20	
3.29A	7335	2101	57	19	
-	7398	2100	5	20	
HI	7405	2100	19	20	
)	7424	2100	5	20	
BAT	2950	2115	36	23	
CHGR	2990	2115	46	23	
KI	3046	2115	25	23	
RELAY	3077	2115	61	23	
CONTACT	2949	2140	84	19	
LOSS	3050	2138	46	21	
OF	3105	2138	20	21	
BATTERY	2948	2161	83	18	
CHARGER	3041	2161	82	20	
1	5419	2108	2	16	
1	5417	2132	3	15	
1	5417	2158	4	23	
TELECOMMUNICATIONS	6776	2072	214	25	
PCM	6840	2098	33	20	
TUM	6891	2097	29	20	
GROUP	6841	2119	64	22	
2	6915	2119	5	22	
CB2	6862	2141	37	20	
(	2799	2152	3	18	
2.3A	2809	2152	41	18	
-	2856	2152	3	18	
MAX	2862	2152	38	18	
)	2903	2153	3	19	
(	2801	2170	4	20	
1.0A	2810	2170	39	20	
-	2856	2172	4	20	
AVG	2862	2172	35	20	
)	2900	2172	4	20	
30	6053	2124	19	19	
BAT	6112	2120	40	23	
CHGR	6155	2120	46	23	
KI	6211	2120	25	21	
RELAY	6243	2118	61	23	
CONTACT	6113	2139	84	24	
LOSS	6212	2139	45	24	
OF	6267	2139	22	24	
(	5977	2156	5	22	
2.3A	5988	2156	38	23	
-	6036	2158	4	21	
MAX	6039	2158	39	21	
)	6083	2158	4	21	
BATTERY	6113	2159	84	24	
CHARGER	6208	2161	81	23	
0.0A	5968	2179	53	25	
-	6031	2181	4	23	
AVG	6046	2181	30	24	
)	6083	2182	4	23	
2A	5516	2155	21	15	
AC	6582	2155	24	20	
1	6619	2153	5	20	
AC2	5233	2176	37	23	
PCM	7463	2149	34	21	
EQUIPMENT	7508	2149	108	23	
PWR	7465	2170	37	23	
SUPPLY	7511	2170	69	21	
B	7593	2169	5	23	
LOSS	7465	2193	44	20	
OF	7517	2193	23	20	
REDUNDANT	7549	2193	115	18	
POWER	7461	2212	64	22	
SUPPLY	7536	2212	70	22	
TO	7619	2212	16	22	
PCM	7461	2234	33	23	
EQUIPMENT	7507	2234	111	23	
ECS	2285	2207	37	21	
CABIN	2331	2208	48	22	
FAN	2395	2210	31	21	
1	2442	2211	4	20	
AC	2327	2230	25	23	
1	2364	2230	5	23	
OA	2379	2230	22	23	
RHEB	3671	2170	49	23	
-	3724	2170	5	23	
226	3735	2170	31	23	
FUEL	3403	2222	49	24	
CELL	3461	2219	50	24	
PUMPS	3516	2218	66	22	
1	3595	2214	7	26	
|	3612	2213	7	26	
FUEL	3627	2213	48	24	
CELL	3685	2210	44	26	
1	3743	2208	7	26	
PUMPS	3758	2208	66	23	
(	3404	2242	5	21	
S1	3410	2242	23	21	
-	3438	2242	4	21	
MDC	3444	2242	40	21	
5	3496	2242	4	21	
)	3505	2242	5	21	
AC	3708	2236	23	18	
ACI	3427	2268	37	21	
CB1	3703	2252	37	25	
1	6764	2214	3	17	
2A	6871	2214	19	20	
(	7360	2214	4	20	
0.92A	7363	2214	56	22	
)	7425	2216	5	20	
ECS	5457	2221	38	19	
CABIN	5501	2219	54	21	
FAN	5565	2218	36	21	
AC	5495	2239	20	21	
2A	5519	2239	52	21	
CB41	5504	2262	51	20	
AC	6584	2240	21	19	
2	6619	2240	3	19	
CB38	2340	2256	43	19	
OA	2644	2291	21	17	
POWER	4315	2229	62	21	
FACTOR	4389	2229	69	21	
CORR	4470	2229	43	21	
BOX	4314	2248	34	23	
LOSS	4358	2248	48	23	
OF	4415	2248	22	23	
GLYCOL	4445	2248	72	23	
PUMP	4314	2272	52	22	
,	4369	2272	5	22	
H	4383	2272	5	22	
2	4397	2272	4	22	
PUMP	4414	2272	51	23	
,	4469	2274	4	21	
AND	4484	2274	30	21	
PH	4317	2289	19	26	
SNSR	4346	2289	48	26	
(	4402	2289	7	26	
A	4421	2289	6	26	
)	4431	2289	7	26	
,	4441	2289	6	26	
PUMPS	4456	2289	63	26	
WORK	4308	2315	58	20	
WITH	4374	2315	41	20	
2	4432	2314	5	20	
OF	4446	2314	23	20	
3	4319	2337	5	21	
PHASES	4336	2337	72	19	
OA	5806	2294	19	15	
HIGH	6790	2265	39	24	
GAIN	6837	2265	40	26	
ANTENNA	6886	2266	87	25	
GROUP	6840	2289	62	18	
2	6914	2288	5	20	
CB6	6860	2312	36	18	
2A	2353	2321	19	16	
-	3838	2332	17	3	
(	4186	2324	3	19	
2.91A	4192	2324	54	19	
)	4252	2324	3	19	
(	4185	2347	4	20	
3.8A	4191	2347	41	20	
-	4238	2347	4	20	
SL	4246	2347	22	22	
)	4272	2349	4	20	
1	6764	2341	3	15	
0.0	3685	2306	63	23	
2A	3710	2323	21	18	
AC2	3427	2346	34	18	
FUEL	3393	2381	50	24	
CELL	3455	2381	44	23	
PUMPS	3508	2379	64	25	
2	3586	2379	6	25	
FUEL	3629	2379	44	23	
CELL	3685	2378	46	24	
2	3743	2378	6	24	
PUMPS	3758	2378	63	24	
(	3393	2403	5	22	
S2	3401	2403	23	22	
-	3428	2403	5	22	
MDC	3433	2403	41	22	
5	3485	2403	5	22	
АС	3707	2402	23	20	
ACT	3427	2436	34	18	
CB2	3707	2425	32	23	
ECS	2286	2378	33	21	
CABIN	2329	2379	49	22	
FAN	2393	2379	32	22	
1	2439	2381	4	21	
AC	2326	2401	23	21	
1	2363	2401	4	21	
B	2393	2401	5	21	
CB39	2337	2425	48	22	
2A	5516	2335	19	17	
FOOD	5467	2351	42	24	
WARMER	5517	2351	83	24	
ECS	5459	2387	36	21	
CABIN	5500	2387	51	21	
FAN	5565	2387	35	21	
АС	5492	2408	22	20	
2	5527	2408	4	20	
ФВ	5544	2410	21	20	
CB42	5506	2430	49	20	
I	5524	2453	6	24	
HGA	7461	2298	35	23	
CONTROL	7504	2298	86	23	
ELEC	7600	2298	54	23	
TRONICS	7465	2321	78	20	
AND	7550	2321	33	20	
3	7422	2346	3	15	
GIMBAL	7460	2343	72	19	
DRIVE	7541	2341	53	21	
SYS	7605	2341	33	21	
LOSS	7468	2366	43	18	
OF	7518	2364	24	20	
AUTO	7552	2364	45	20	
AND	7607	2363	32	19	
(	7363	2382	4	22	
1.98A	7366	2382	56	22	
)	7428	2382	5	22	
MANUAL	7462	2384	76	21	
GIMBAL	7544	2384	72	21	
CONTROL	7465	2407	83	18	
AND	7555	2405	34	20	
BEAM	7602	2405	45	20	
WIDTH	7462	2428	55	20	
SWITCHING	7531	2427	98	21	
B	2659	2459	5	20	
2A	6868	2382	22	19	
1	6764	2410	4	23	
S	6796	2410	4	23	
-	6808	2410	5	23	
BAND	6816	2410	46	23	
PWR	6874	2411	35	23	
AMPU	6915	2411	53	23	
PHASE	6788	2436	61	20	
MOD	6856	2437	38	20	
XPNDR	6903	2437	62	20	
2	6976	2437	5	20	
GROUP	6838	2460	60	22	
2	6912	2460	5	22	
CB20	6856	2483	43	18	
CABIN	2946	2436	49	20	
FAN	3007	2436	35	20	
1	3054	2436	5	20	
SW	3071	2437	18	20	
(	2944	2461	7	25	
5	2952	2461	6	25	
29	2967	2461	17	25	
-	2990	2461	6	25	
MDC	2996	2461	40	25	
2	3046	2461	7	25	
)	3057	2461	7	25	
LOSS	3080	2461	45	25	
OF	2944	2492	22	19	
BOTH	2973	2492	48	19	
CABIN	3032	2492	48	17	
FANS	3097	2491	46	18	
30	2893	2462	15	15	
POWER	4314	2418	63	23	
FACTOR	4389	2419	70	22	
CORR	4472	2419	39	23	
BOX	4316	2442	33	21	
LOSS	4357	2442	49	21	
OF	4417	2442	19	21	
GLYCOL	4444	2442	72	23	
PUMP	4314	2462	52	24	
,	4368	2462	6	24	
H	4378	2462	6	24	
2	4394	2462	6	24	
PUMP	4411	2462	50	26	
,	4464	2463	6	25	
AND	4476	2463	31	25	
PH	4316	2485	20	21	
SNSR	4348	2485	44	21	
(	4404	2485	5	21	
A	4423	2485	4	21	
)	4433	2485	5	21	
,	4443	2485	4	21	
PUMPS	4458	2485	58	23	
WORK	4310	2506	53	20	
WITH	4371	2506	45	22	
2	4430	2508	5	20	
OF	4446	2508	22	20	
3	4317	2528	5	19	
PHASES	4336	2528	70	19	
OB	5803	2465	23	18	
(	2805	2492	5	20	
2.09A	2812	2492	56	20	
-	2874	2492	5	20	
HI	2882	2492	18	20	
)	2900	2492	5	20	
(	2805	2512	5	22	
1.80A	2813	2512	55	22	
-	2873	2512	4	22	
LO	2882	2511	20	21	
)	2906	2511	5	21	
AC	6113	2446	23	22	
UTIL	6145	2446	39	22	
PWR	6195	2446	38	22	
SW	6244	2446	16	22	
(	6113	2472	5	20	
S1	6121	2472	21	20	
-	6148	2472	5	20	
RHEB	6154	2472	45	20	
201	6212	2472	36	20	
)	6249	2472	5	20	
LOSS	6113	2495	48	20	
OF	6171	2495	19	20	
UTILITY	6200	2495	74	22	
POWER	6115	2520	60	16	
30	4246	2463	19	17	
(	4183	2495	5	20	
2.91A	4189	2495	52	19	
)	4249	2494	5	20	
(	4185	2515	4	22	
3.8A	4192	2515	41	23	
-	4240	2517	4	21	
SL	4247	2517	19	21	
)	4272	2518	4	22	
1	3612	2499	3	16	
2A	3711	2495	17	19	
USB	7463	2492	34	23	
SEC	7507	2492	34	23	
PM	7553	2492	17	23	
XMTR	7584	2492	49	23	
AND	7463	2517	34	18	
RCVR	7508	2515	44	18	
LOSS	7468	2535	44	23	
OF	7520	2535	21	23	
REDUNDANT	7549	2535	113	25	
(	7366	2550	4	23	
0.79A	7370	2550	56	25	
)	7431	2552	4	23	
PM	7463	2553	21	24	
XMTR	7499	2555	48	23	
AND	7561	2557	32	23	
RCVR	7601	2557	44	24	
2A	5516	2499	23	24	
FOOD	5467	2523	45	20	
WARMER	5521	2523	79	18	
ECS	5451	2555	36	20	
CABIN	5498	2555	49	21	
FAN	5559	2557	32	19	
AC	5487	2578	22	18	
2	5524	2576	3	19	
°	5542	2576	4	19	
C	5554	2576	4	19	
CB43	5499	2598	51	20	
2A	6871	2553	20	17	
ECS	2281	2548	37	24	
CABIN	2325	2548	51	24	
FAN	2388	2548	34	24	
1	2437	2548	5	24	
AC	2326	2570	23	22	
1	2363	2570	4	22	
°	2379	2570	5	22	
C	2393	2570	5	22	
CB40	2337	2595	47	19	
I	2375	2618	6	26	
1	7005	2557	3	16	
FUEL	3398	2560	49	28	
CELL	3455	2557	45	28	
PUMPS	3510	2555	65	27	
3	3583	2552	9	30	
!	3609	2550	9	31	
FUEL	3630	2549	44	30	
CELL	3681	2547	51	29	
3	3740	2546	9	30	
PUMPS	3762	2544	63	29	
i	3827	2541	9	30	
(	3394	2580	6	24	
S3	3401	2580	21	24	
-	3428	2580	5	24	
MDC	3434	2580	36	24	
5	3485	2580	5	24	
)	3497	2580	5	24	
AC	3707	2575	23	16	
AC2	3426	2605	35	20	
CB3	3702	2598	37	20	
--	3615	2631	14	5	
°	2645	2630	5	21	
C	2656	2630	4	21	
°	5805	2634	3	17	
C	5819	2634	3	17	
POWER	4310	2596	63	20	
FACTOR	4382	2596	71	19	
CURR	4462	2595	45	19	
BOX	4310	2615	34	25	
LOSS	4354	2615	49	24	
OF	4409	2613	25	26	
GLYCOL	4444	2613	69	26	
PUMP	4311	2642	51	25	
,	4363	2642	6	25	
H2	4376	2642	28	25	
PUMP	4413	2642	48	25	
,	4465	2642	7	25	
AND	4480	2642	31	25	
PH	4309	2663	22	25	
SNSR	4344	2663	41	25	
(	4396	2663	7	25	
CA	4402	2663	22	25	
)	4427	2663	7	25	
,	4435	2663	6	25	
PUMPS	4453	2663	58	25	
WORK	4307	2686	53	20	
WITH	4369	2686	43	20	
2	4426	2686	4	20	
OF	4444	2688	18	20	
3	4314	2708	5	20	
PHASES	4328	2708	75	20	
o	3694	2647	4	18	
o	3742	2645	3	18	
2A	3710	2662	20	19	
2A	2353	2662	16	15	
SEC	7477	2605	32	23	
S	7521	2605	5	23	
-	7530	2605	5	23	
BAND	7538	2605	46	23	
PWR	7594	2605	37	23	
AMPL	7476	2634	47	22	
LOSS	7534	2634	47	23	
OF	7590	2636	20	21	
REDUNDANT	7473	2662	116	20	
PWR	7592	2662	39	21	
AMPL	7473	2686	52	17	
RHEB	6837	2653	44	23	
-	6886	2654	4	22	
226	6897	2654	30	22	
AC2	3426	2683	36	18	
(	4183	2661	5	21	
2.91A	4190	2661	53	21	
)	4248	2661	5	21	
(	4183	2685	4	21	
3.8A	4191	2685	41	21	
-	4238	2686	4	22	
SL	4244	2686	24	22	
)	4270	2686	4	22	
2A	5519	2671	15	18	
FOOD	5467	2689	45	22	
WARMER	5521	2689	81	20	
0.14A	7324	2665	65	21	
-	7393	2665	5	21	
LO	7404	2665	20	21	
)	7428	2665	5	21	
(	7329	2688	5	20	
3.29A	7332	2688	55	20	
-	7393	2688	5	20	
HI	7399	2688	22	20	
OC	6051	2689	24	22	
(	5965	2725	4	21	
0.11A	5973	2725	51	23	
-	6034	2728	4	21	
STB	6040	2728	30	21	
)	6080	2729	4	22	
(	5964	2747	4	20	
0.55A	5968	2747	57	20	
-	6031	2747	4	20	
OPR	6037	2747	35	20	
)	6077	2747	4	20	
CABIN	6115	2660	49	20	
TEMP	6181	2660	47	20	
CONTROL	6237	2660	84	22	
SW	6115	2688	23	24	
(	6150	2688	6	24	
562	6158	2688	35	23	
-	6194	2686	7	25	
MDC	6202	2686	40	25	
22	6255	2686	13	25	
LOSS	6278	2686	45	25	
OF	6113	2710	22	24	
AUTO	6145	2710	46	24	
CABIN	6201	2710	51	24	
TEMP	6269	2710	49	24	
INCR	6116	2732	40	22	
-	6162	2732	5	22	
DECR	6170	2732	46	23	
CONTROL	6228	2734	81	21	
,	6317	2734	4	21	
USE	6113	2754	35	20	
MANUAL	6158	2755	76	22	
FUEL	6557	2730	45	22	
CELL	6614	2730	43	22	
PUMPS	6669	2730	63	22	
1	6742	2730	5	22	
(	6556	2749	5	23	
S1	6564	2749	24	23	
-	6591	2749	5	23	
MDC	6598	2749	36	23	
5	6648	2750	4	23	
)	6657	2750	4	23	
ECS	2288	2749	33	23	
SECONDARY	2332	2749	110	24	
COOLANT	2289	2773	86	23	
LOOP	2382	2772	50	24	
AC	2341	2798	21	21	
1	2375	2796	5	22	
CB44	2337	2821	47	18	
ECS	5454	2755	33	21	
SECONDARY	5498	2755	108	20	
COOLANT	5458	2778	83	18	
LOOP	5554	2776	48	20	
AC2	5507	2802	36	19	
CB45	5501	2825	45	18	
FUEL	6795	2718	45	22	
CELL	6853	2718	44	22	
I	6911	2718	4	22	
PUMPS	6926	2720	61	21	
AC	6872	2743	23	15	
Св1	6871	2764	32	20	
I	6886	2787	6	25	
AC	6576	2784	21	22	
I.	6608	2787	39	24	
POWER	7464	2756	62	22	
FACTOR	7538	2756	72	22	
CORR	7622	2756	43	22	
BOX	7463	2784	37	23	
LOSS	7510	2784	47	23	
OF	7567	2784	22	23	
GLYCOL	7596	2784	72	23	
PUMP	7466	2813	49	23	
,	7519	2813	6	23	
H	7536	2813	5	23	
2	7552	2813	5	23	
PUMP	7568	2813	48	23	
AND	7625	2813	34	23	
PH	7669	2813	22	23	
SNSR	7467	2836	44	24	
(	7523	2836	6	24	
OA	7528	2836	24	24	
)	7554	2836	6	24	
,	7561	2836	6	24	
PUMPS	7576	2836	63	23	
WORK	7648	2834	49	25	
WITH	7461	2855	47	22	
2	7523	2855	5	22	
OF	7536	2855	25	22	
3	7573	2855	5	22	
PHASES	7587	2855	75	22	
2A	6882	2833	15	17	
30	7405	2802	20	17	
(	7314	2834	5	20	
2.91A	7318	2834	57	20	
)	7379	2834	5	20	
(	7314	2854	4	22	
3.8A	7321	2854	41	23	
-	7369	2856	4	21	
SL	7376	2856	20	21	
)	7401	2856	4	21	
AC	6598	2854	19	19	
2	6631	2854	3	19	
u	5415	2868	3	15	
2	2347	2871	10	30	
a	2387	2868	10	30	
SWITCHABLE	3218	2865	117	20	
AC2	3214	2886	37	20	
CB45	3259	2886	49	20	
CRYOGENIC	3641	2864	100	21	
FAN	3754	2865	33	22	
MOTORS	3681	2889	76	20	
TANK	3645	2908	46	26	
1	3707	2909	5	25	
AC	3722	2909	21	26	
1	3757	2911	5	24	
OA	3774	2911	16	24	
CB22	3696	2932	47	25	
SEC	2951	2805	30	22	
COOLANT	2993	2805	84	23	
LOOP	3086	2807	46	21	
PUMP	2946	2828	50	19	
SW	3007	2828	19	19	
30	2891	2857	20	17	
(	2948	2847	6	24	
S	2955	2847	6	24	
54	2967	2847	22	24	
-	2992	2847	6	24	
MDC	2999	2847	39	24	
2	3051	2847	7	24	
)	3062	2847	6	24	
LOSS	3071	2847	51	24	
OF	2946	2868	21	23	
REDUNDANT	2978	2870	111	24	
AC	3097	2871	21	25	
(	2842	2891	5	20	
2.48A	2851	2889	54	18	
)	2908	2888	5	20	
PWR	2949	2891	35	20	
SOURCE	2995	2893	70	20	
TO	3076	2894	18	20	
PUMP	2944	2915	51	19	
SEC	2951	2943	31	20	
COOLANT	2992	2944	87	20	
LOOP	3090	2946	40	20	
OA	2891	2972	18	15	
EVAP	2946	2964	48	22	
SW	3010	2966	13	20	
1553	2951	2986	41	21	
-	2996	2986	5	21	
MDC	3001	2986	36	23	
2	3054	2987	5	22	
)	3064	2987	4	22	
LOSS	3074	2987	49	22	
(	2776	2999	6	25	
0.36A	2783	2999	55	27	
-	2853	3001	5	25	
STBY	2867	3002	46	25	
)	2914	3002	5	25	
OF	2948	3004	23	25	
CONTROL	2981	3004	84	28	
OVER	3077	3007	44	25	
EVAP	2682	3013	46	18	
(	2778	3024	4	21	
1.14A	2784	3024	56	21	
-	2851	3024	5	21	
OPR	2867	3024	33	23	
)	2905	3025	4	22	
SEC	2949	3029	35	25	
EVAPORATOR	2991	3029	121	25	
BACK	2682	3044	45	21	
PR	2738	3045	18	20	
(	2776	3045	5	20	
0.38A	2780	3045	59	22	
)	2844	3047	4	20	
SWITCHABLE	6371	2869	118	20	
AC1	6368	2892	37	20	
CB44	6418	2892	48	20	
2A	5516	2893	19	18	
SEC	6109	2833	38	26	
COOLANT	6158	2833	82	28	
LOOP	6249	2834	44	27	
PUMP	6110	2856	52	21	
SW	6173	2856	15	21	
1554	6112	2874	39	22	
-	6158	2876	4	21	
MDC	6162	2876	40	21	
2	6216	2876	4	21	
)	6226	2876	5	21	
LOSS	6239	2877	45	22	
(	6006	2889	6	27	
2.48A	6016	2889	51	28	
)	6072	2893	5	26	
OF	6112	2894	19	26	
REDUNDANT	6141	2894	112	29	
AC	6263	2899	19	26	
PWR	6112	2918	38	22	
SOURCES	6159	2918	84	22	
TO	6254	2918	20	23	
PUMP	6109	2941	52	20	
FUEL	6553	2911	46	23	
CELL	6613	2909	43	23	
PUMPS	6666	2909	63	23	
2	6738	2908	5	23	
(	6553	2934	5	21	
S2	6559	2934	25	21	
-	6588	2934	5	21	
MDC	6594	2934	37	21	
5	6643	2934	5	21	
)	6654	2934	5	21	
FUEL	6798	2905	46	21	
CELL	6856	2905	44	21	
2	6912	2905	5	21	
PUMPS	6929	2903	61	22	
AC	6879	2915	22	28	
CB2	6871	2943	34	21	
T	6888	2969	4	20	
1	3827	2955	3	18	
A	4007	2970	4	16	
AC	6575	2970	22	24	
1	6611	2972	4	21	
.	6637	2972	4	21	
2A	3710	3004	15	15	
1	3829	3004	3	17	
POWER	7460	2949	62	21	
FACTOR	7533	2949	73	21	
CORR	7613	2949	46	21	
BOX	7462	2975	34	21	
LOSS	7512	2975	48	21	
OF	7569	2975	20	21	
GLYCOL	7598	2975	72	20	
PUMP	7460	2993	52	25	
,	7512	2993	6	25	
H2	7526	2993	28	25	
PUMP	7562	2993	48	25	
AND	7617	2993	37	25	
PH	7661	2993	24	25	
SNSR	7461	3017	45	25	
(	7515	3017	7	25	
OA	7524	3017	19	25	
)	7547	3017	7	25	
,	7555	3017	6	25	
PUMPS	7570	3017	63	25	
WORK	7639	3017	52	25	
WITH	7458	3040	44	25	
2	7515	3040	7	25	
OF	7532	3040	22	25	
3	7567	3040	6	25	
PHASES	7581	3040	75	25	
1	6767	3018	3	17	
30	7405	2982	20	22	
(	7312	3018	5	20	
2.91A	7318	3018	56	20	
)	7378	3018	5	20	
(	7314	3039	5	21	
3.8A	7321	3039	42	21	
-	7369	3039	4	21	
SL	7376	3039	20	21	
)	7401	3039	5	21	
2A	6880	3015	19	15	
AC	6593	3038	23	19	
2	6628	3038	5	19	
G	2312	3057	5	22	
/	2326	3057	5	22	
N	2335	3057	5	22	
POWER	2350	3056	63	21	
AC	2341	3080	23	20	
1	2376	3080	5	20	
CB	2338	3103	22	23	
54	2364	3103	22	23	
I	2360	3128	6	26	
CRYOGENIC	3642	3036	106	23	
FAN	3758	3038	32	21	
MOTORS	3676	3059	80	20	
TANK	3640	3081	47	22	
1	3700	3081	5	22	
AC	3714	3081	23	22	
1	3750	3081	5	22	
B	3779	3081	5	22	
CB23	3692	3104	50	24	
°	4658	3112	3	16	
C	4670	3112	3	16	
