content	x	y	w	h	
•	1800	1869	41	10	
NO	1800	1856	41	45	
HUMID	1801	1774	43	118	
7-1	1974	5033	58	132	
OF	1978	4882	56	50	
2-12,1	1980	4798	60	269	
OF	1986	4540	56	49	
2	1988	4452	55	13	
SUIT	2065	4883	46	94	
CIRCUIT	2068	4754	47	173	
12	2004	4041	49	48	
12	2005	3834	49	49	
-	2013	2972	52	15	
(	2013	2950	52	15	
12	2013	2941	52	39	
12-1	2005	3583	58	127	
OF	2008	3436	56	51	
212	2008	3433	61	358	
SUIT	2084	3594	44	96	
CIRCUIT	2087	3471	45	188	
2	2040	1468	52	4	
12	2037	1490	58	32	
12-	2032	2165	52	97	
1	2033	1961	52	14	
OF	2033	1916	52	48	
2	2034	1833	53	14	
12	2034	1759	53	38	
SUIT	2111	1921	44	96	
CIRCUIT	2113	1797	44	178	
1	2184	1906	44	11	
OF	2185	1866	45	49	
3	2185	1774	45	11	
SURGE	1937	1181	45	123	
TK	1942	1023	42	37	
&	1944	942	41	9	
REPRESS	1980	1199	48	179	
P.	1986	995	44	62	
BOTE	2049	1116	42	97	
SUIT	2120	1193	46	87	
CIRCUI	2123	1069	48	160	
41	2145	4871	42	237	
OF	2147	4650	41	47	
3	2147	4559	41	11	
1	2156	3990	46	11	
OF	2157	3949	46	49	
3	2159	3859	45	11	
OVBD	2131	5846	43	103	
DUMPS	2132	5712	43	126	
CRYO	2205	5839	42	95	
0	2273	5838	43	10	
,	2273	5806	43	10	
TANKS	2275	5759	44	120	
H	2346	5831	45	12	
,	2346	5798	45	13	
TANKS	2344	5750	45	124	
2	2375	5795	43	9	
EPS	2440	5842	45	70	
1	2301	4823	42	10	
OF	2303	4776	42	46	
3	2304	4691	42	10	
ALL	2299	4603	48	72	
10	2297	4489	48	38	
10	2301	4049	55	32	
10	2328	2902	48	35	
1	2376	4822	40	10	
OF	2378	4780	40	42	
3	2379	4694	40	10	
10	2316	3841	47	44	
10	2392	3833	48	35	
10	2320	3599	51	39	
-	2320	3528	51	13	
ALL	2320	3491	51	72	
-10	2320	3400	51	92	
(	2392	3610	51	13	
10	2392	3603	53	38	
-	2394	3538	50	13	
ALL	2395	3488	51	64	
–	2396	3387	51	13	
10	2396	3343	53	38	
ALL	2372	4600	51	66	
10	2383	4484	47	36	
10	2327	3124	48	35	
(	2403	3134	45	12	
10	2403	3128	45	42	
)	2403	3078	45	12	
2	2352	1546	44	11	
OF	2354	1502	44	49	
3	2355	1414	44	12	
10	2338	2171	50	38	
10	2416	2180	46	41	
10	2395	4058	43	39	
-	2348	2009	47	12	
ALL	2348	1978	47	66	
-	2348	1884	47	12	
10	2350	1813	46	35	
10	2423	1813	49	36	
10	2410	2900	46	36	
ALL	2358	1148	43	47	
3	2359	973	41	10	
1	2431	1129	41	10	
OF	2432	1087	42	47	
3	2432	1001	42	10	
ALL	2416	1982	52	65	
1	2430	1546	41	11	
OF	2430	1503	41	45	
3	2431	1414	41	11	
0	2538	4934	37	9	
2	2535	4825	44	12	
OF	2535	4780	44	49	
3	2535	4688	44	12	
OR	2560	5071	43	44	
2	2536	4590	43	10	
OF	2538	4548	43	54	
3	2539	4453	43	10	
2	2555	3520	44	12	
OF	2555	3476	44	49	
3	2555	3388	44	12	
2	2578	2017	44	12	
OF	2578	1972	44	50	
3	2578	1881	44	12	
2	2582	1553	49	13	
OF	2583	1506	50	45	
3	2583	1420	50	13	
11	2584	1348	50	45	
1	2586	1137	43	10	
OF	2587	1092	43	46	
3	2588	1005	43	10	
J	2614	4935	34	9	
+	2669	5034	7	29	
FUEL	2519	5851	45	101	
CELLS	2522	5719	46	129	
AUX	2594	5844	44	72	
BATTERY	2596	5743	46	178	
ESTRY	2673	5846	47	121	
BATTERIES	2674	5695	48	232	
MAIS	2749	5852	45	94	
BUSES	2750	5722	47	131	
BATTERY	2821	5847	51	178	
BUSES	2826	5643	50	126	
3	2682	4926	44	4	
6	2705	4045	41	10	
2	2689	4829	42	11	
OF	2689	4786	42	48	
3	2689	4696	42	10	
ALL	2683	4598	61	66	
6	2686	4471	59	15	
BOTH	2773	4680	41	90	
6	2710	3587	44	12	
6	2711	3125	52	14	
)	2711	3098	52	14	
ALL	2715	3492	44	71	
-	2714	3401	45	12	
6	2713	3345	45	12	
BOTH	2781	3504	48	94	
6	2731	2177	40	11	
6	2715	2898	49	12	
2	2797	2896	45	12	
)	2797	2867	45	11	
-	2734	2021	43	9	
ALL	2735	1998	45	66	
1	2759	5066	45	11	
OF	2761	5022	44	49	
2	2762	4935	44	11	
6	2733	1816	50	14	
BOTH	2818	1837	41	95	
BOTH	2825	1131	40	98	
BOTH	2850	4692	42	97	
1	2838	5067	42	9	
OF	2839	5026	44	52	
2	2842	4935	42	9	
1	2910	5082	47	10	
OF	2912	5047	48	47	
2	2914	4971	47	10	
9	2917	4914	47	10	
BOTH	2869	3510	39	95	
AC	2905	5847	44	39	
BUSES	2906	5774	46	125	
BOTH	2890	2018	41	100	
BOTH	2926	4694	42	99	
2	2878	2892	41	11	
2	2944	2894	53	14	
BOTH	2942	3515	42	95	
BAT	2982	5851	43	77	
RELAY	2985	5744	43	128	
BUS	2988	5585	43	71	
BOTH	2968	1836	42	98	
BOTH	2976	1139	41	97	
BAT	2996	4814	46	75	
RELAY	2998	4710	48	130	
BUS	3002	4548	46	75	
BAT	3017	3623	46	76	
RELAY	3020	3518	47	130	
BUS	3022	3356	46	74	
I	3060	5846	41	11	
!	3060	5828	41	10	
VERTERS	3060	5803	41	175	
2	3078	4703	43	10	
OF	3080	4662	43	55	
3	3081	4567	43	10	
1	3068	5089	48	13	
OF	3068	5058	48	53	
3	3068	4979	48	13	
9	3068	4921	48	14	
1	3144	5074	43	9	
OF	3145	5029	45	46	
2	3148	4942	43	9	
-2	3096	3556	40	51	
OF	3096	3476	41	45	
3	3097	3389	40	10	
2	3104	2897	41	10	
2	3130	1157	43	10	
OF	3130	1115	43	48	
3	3130	1025	43	10	
BAT	3044	1948	45	76	
RELAY	3046	1840	46	126	
BUS	3049	1685	44	76	
2	3118	1856	46	12	
OF	3118	1814	46	50	
3	3118	1725	46	12	
BOTH	3195	2016	45	97	
ACCA	3132	5847	51	131	
(	3134	5676	49	12	
1	3136	5651	48	13	
AND	3136	5603	50	67	
2	3138	5493	49	12	
)	3138	5468	49	13	
DOCKING	3213	5848	44	169	
BOTH	3157	4690	39	95	
BOTH	3172	3511	44	96	
2	3179	2898	44	10	
DOCKING	3293	5855	45	174	
LATCHES	3296	5655	44	180	
G	3353	5848	46	11	
,	3353	5792	46	11	
BOTTLES	3355	5744	47	172	
9	3321	3898	43	9	
OF	3323	3859	43	46	
12	3324	3773	45	37	
SEQ	3443	5852	45	72	
SMJC	3516	5851	45	92	
SMJC.NOT.ACT	3534	4798	53	282	
4	3523	4487	47	12	
SEQUENTIAL	3595	5858	50	249	
SYSTEMS	3599	5565	48	175	
SMJC	3550	4089	45	94	
NOT	3551	3965	46	76	
ACT	3552	3861	46	77	
BOTH	3626	3996	45	97	
BOTH	3616	4694	42	96	
BASED	3696	5731	54	120	
ON	3698	5576	53	47	
AMOUNT	3699	5495	54	148	
OF	3702	5314	52	47	
WATER	3702	5240	53	128	
AVAILABLE	3704	5079	54	230	
,	3707	4842	52	14	
CONSIDERATION	3707	4796	56	327	
WILL	3711	4436	54	103	
BE	3713	4308	52	57	
GIVEN	3714	4228	53	122	
TO	3749	5726	54	40	
CONTINUING	3750	5655	58	257	
THE	3754	5361	55	62	
MISSION	3754	5270	57	178	
ON	3757	5050	56	50	
SECONDARY	3758	4963	58	222	
LOOP	3762	4714	55	101	
1	3721	3703	58	15	
OF	3722	3656	59	42	
2	3722	3571	59	15	
REQUIRED	3723	3524	60	198	
IF	3725	3289	60	42	
OPS	3726	3220	59	74	
AVAILABLE	3727	3109	62	230	
FOR	3730	2842	59	65	
USE	3731	2751	59	74	
BY	3733	2641	58	43	
LMP	3733	2563	60	66	
OR	3734	2460	59	42	
CDR	3735	2383	59	74	
LEGEND	3783	1714	50	159	
NO	3793	1243	50	45	
REQUIREMENTS	3794	1165	52	312	
9	3843	3815	38	9	
IF	3901	5724	57	41	
POSSIBLE	3902	5655	59	202	
LM	3905	5420	57	41	
DESCENT	3905	5345	59	181	
STAGE	3907	5132	59	117	
WILL	3909	4985	59	101	
BE	3910	4853	58	53	
RETAINED	3911	4767	59	193	
FOR	3913	4532	59	63	
TEI	3914	4427	59	73	
IF	3915	4319	58	31	
CONDITION	3917	4250	59	222	
NOT	3959	5739	51	80	
MET	3959	5628	53	73	
010	3941	3837	45	46	
MODE	3837	3711	65	101	
I	3838	3570	65	19	
AND	3838	3524	66	74	
II	3838	3417	66	47	
REGIONS	3839	3344	66	184	
ONLY	3839	3137	67	101	
,	3841	3029	65	18	
O	3841	2976	65	19	
THEREAFTER	3841	2921	67	252	
CONSIDERATION	3939	3706	62	331	
WILL	3943	3353	59	106	
BE	3945	3216	57	53	
GIVEN	3946	3140	58	128	
TO	3947	2969	58	30	
CONTINUING	3947	2896	61	250	
AFTER	3951	2617	58	129	
LOSS	3953	2464	57	102	
OF	3954	2325	58	40	
A	3954	2248	58	15	
TANK	3993	3706	51	99	
3	4064	5851	47	11	
1	4092	3829	59	16	
BASED	4093	3713	60	129	
ON	4094	3554	61	42	
FAILURE	4096	3470	60	169	
MODE	4098	3265	59	98	
CONSIDERATION	4100	3133	61	325	
WILL	4104	2775	59	99	
BE	4105	2641	59	43	
GIVEN	4105	2564	60	122	
TO	4106	2406	61	43	
JETT	4108	2319	60	88	
LM	4148	3708	56	40	
WITH	4149	3631	56	96	
1	4149	3494	56	15	
REMAINING	4150	3444	58	218	
CONSIDERATION	4058	5732	61	330	
WILL	4062	5375	58	105	
BE	4064	5241	56	51	
GIVEN	4065	5168	56	125	
TO	4066	5002	57	39	
PERFORMING	4066	4922	59	249	
EVA	4070	4635	57	64	
IF	4070	4532	58	41	
TKS	4072	4449	56	63	
1	4073	4347	56	15	
&	4073	4300	56	14	
2	4074	4242	56	14	
OR	4074	4198	57	39	
1	4076	4112	56	14	
&	4076	4065	56	14	
3	4077	4008	56	15	
REMAIN	4112	5738	61	149	
AND	4113	5551	60	69	
QUANTITY	4114	5445	62	202	
IN	4116	5204	60	32	
2	4116	5132	60	16	
OR	4117	5083	60	42	
3	4117	4997	60	16	
IS	4117	4949	60	44	
LESS	4118	4878	61	102	
THAN	4118	4736	62	89	
60	4120	4616	60	43	
%	4120	4567	60	16	
NO	4209	5739	63	57	
REQUIREMENT	4210	5652	66	276	
IF	4213	5336	63	33	
SOURCE	4213	5260	64	145	
OF	4216	5082	63	45	
ACTIVATION	4216	5006	65	250	
CAN	4218	4718	65	62	
BE	4220	4616	63	46	
ISOLATED	4221	4528	64	186	
MUST	4316	5740	57	101	
HAVE	4317	5608	58	101	
EITHER	4319	5476	57	146	
PRIMARY	4321	5289	58	174	
OR	4323	5083	56	40	
SECONDARY	4324	5002	58	226	
SYSTEM	4327	4744	57	143	
COMPOSED	4328	4558	57	192	
OF	4331	4333	56	51	
FUNCTIONING	4368	5738	59	279	
LOOP	4371	5428	57	104	
AND	4372	5293	58	71	
CORRESPONDING	4373	5190	59	330	
RADIATORS	4376	4831	59	236	
12	4248	3838	52	48	
1	4248	3704	59	15	
OF	4249	3660	59	52	
2	4249	3572	59	15	
SUIT	4250	3526	59	97	
COMPRESSORS	4252	3391	61	276	
OR	4254	3086	59	42	
VACUUM	4256	3002	60	143	
CLEANER	4257	2822	62	175	
CONSIDERATION	4337	3706	62	323	
WILL	4341	3353	59	107	
BE	4344	3213	58	40	
GIVE	4344	3140	59	98	
:	4345	3036	58	16	
TO	4347	2978	57	40	
UKDOCKIEG	4347	2902	60	226	
IF	4351	2638	57	41	
MAIN	4393	3711	58	101	
REG	4395	3579	56	64	
.	4396	3494	56	15	
FAILED	4396	3444	58	144	
CLOSED	4397	3267	58	153	
PAGE	4169	254	195	91	
1	4447	258	24	88	
03	4355	3854	41	68	
CONSIDERATION	4473	5739	57	335	
WILL	4477	5379	54	97	
BE	4479	5246	53	50	
GIVEN	4479	5170	55	125	
TO	4481	5002	54	38	
CONTINUING	4481	4934	57	249	
WITH	4484	4651	55	98	
TWO	4485	4507	54	61	
REMAINING	4487	4412	55	229	
MUST	4574	5746	56	108	
HAVE	4575	5609	56	96	
CABIN	4576	5473	56	118	
INTEGRITY	4578	5316	57	219	
OR	4580	5066	57	50	
SUIT	4582	4979	54	87	
LOOP	4583	4851	55	90	
CAPABLE	4584	4722	57	177	
OF	4586	4516	56	50	
SUPPORT	4587	4436	56	177	
ING	4588	4250	56	62	
LIFE	4627	5738	59	96	
.	4628	5628	58	15	
ITEMS	4630	5548	57	111	
MARKED	4631	5404	59	150	
BY	4632	5221	58	51	
*	4634	5141	57	16	
ARE	4634	5092	57	73	
REQUIRED	4635	4986	59	202	
TO	4638	4748	57	40	
MAINTAIN	4638	4672	60	197	
SUIT	4640	4429	59	84	
LOOP	4642	4311	59	99	
CB	5010	6204	94	120	
EFFECT	5011	6019	95	366	
PNL	5144	6078	91	200	
8	5148	5815	88	24	
CB	4970	5468	110	139	
FUNCTION	4973	5256	115	573	
PNL	5100	5240	101	224	
8	5101	4939	100	27	
CB	5015	4408	87	114	
EFFECT	5014	4228	85	341	
PNL	5154	4309	84	201	
5	5154	4050	84	24	
CB	4946	2847	97	125	
FUNCTION	4946	2653	97	522	
CB	5017	3612	92	127	
FUNCTION	5013	3421	85	519	
PNL	5132	3407	83	189	
5	5128	3158	86	25	
PNL	5086	2705	99	215	
4	5093	2418	95	25	
COMM	5002	1982	170	358	
/	5010	1593	165	45	
INSTR	5011	1523	171	321	
CSM	5088	1063	100	211	
EECOM	5092	738	121	393	
