content	x	y	w	h	
eZz	4148	3468	60	84	
Z²	4248	3496	62	84	
CS1	1988	3433	109	59	
RATE	3841	3345	61	27	
1	3927	3345	7	27	
RATE	3842	3377	60	23	
1	3929	3376	5	24	
RATE	3841	3404	61	27	
1	3927	3404	7	27	
AUTO	3841	3436	62	21	
AUTO	3841	3467	62	20	
DEPRESSED	3841	3494	150	26	
DEPRESSED	3843	3523	148	25	
AUTO	2681	3447	61	27	
DIRECT	2666	3492	93	26	
AUTO	838	3519	63	24	
BI	2697	3552	33	23	
4	3116	3551	5	23	
WIRES	3134	3551	79	23	
DIRECT	826	3564	94	26	
BMAG	3399	3347	64	28	
MODE	3474	3345	72	28	
PITCH	3560	3345	71	27	
BMAG	3396	3377	66	23	
MODE	3476	3376	69	24	
YAW	3560	3376	46	23	
BMAG	3399	3404	67	25	
MODE	3478	3404	66	25	
ROLL	3559	3404	63	24	
TVC	3400	3435	43	24	
GIMBAL	3456	3435	95	22	
DRIVE	3564	3433	70	23	
PITCH	3648	3432	73	24	
TVC	3400	3464	44	25	
GIMBAL	3456	3464	93	24	
DRIVE	3563	3463	70	24	
YAW	3652	3462	45	25	
SCS	3400	3496	47	24	
THRUST	3463	3496	100	23	
ON	3568	3495	31	24	
DIRECT	3399	3527	92	23	
ULLAGE	3499	3526	103	22	
(	3400	3552	7	28	
SCS	3408	3552	48	28	
THRUST	3470	3552	98	28	
ON	3577	3552	33	28	
ENABLE	3624	3552	96	28	
LOGIC	3731	3552	73	28	
)	3811	3552	7	28	
RATE	3400	3586	63	22	
LIMIT	3401	3615	68	23	
CYCLE	3482	3614	81	22	
MANUAL	3399	3642	102	24	
ATT	3514	3640	51	26	
PITCH	3576	3639	71	25	
MANUAL	3400	3671	102	24	
ATT	3515	3670	48	25	
YAW	3578	3670	40	24	
MANUAL	3397	3699	102	24	
ATT	3514	3699	49	24	
ROLL	3573	3699	66	24	
CMC	3401	3728	52	24	
ATT	3462	3728	50	24	
ATT	3397	3757	52	26	
DEADBAND	3461	3757	130	26	
T	4142	3584	3	19	
11	859	3621	29	27	
HIGH	3842	3583	55	24	
OFF	3842	3611	50	26	
ACCEL	3843	3638	81	29	
CMD	3941	3638	49	28	
/	3994	3636	7	30	
MIN	4006	3636	43	30	
IMP	4065	3636	43	30	
ACCEL	3843	3668	81	26	
CMD	3941	3667	52	25	
/	3997	3667	7	25	
MIN	4004	3667	44	25	
IMP	4064	3667	44	25	
ACCEL	3843	3695	80	29	
CMD	3940	3695	51	29	
/	3995	3695	7	29	
MIN	4006	3695	39	29	
IMP	4060	3695	47	29	
IMU	3845	3729	41	22	
MIN	3842	3758	45	24	
Z2	4161	3558	56	64	
RZ	4240	3588	32	64	
ZA	4265	3644	43	69	
N	4345	3643	2	19	
11	4279	3579	5	137	
N	4241	3670	2	20	
N	4347	3700	1	20	
2	4407	3698	2	23	
csa	1995	3716	90	71	
AUTO	2675	3740	64	24	
sZo	4150	3699	58	85	
Z²	4249	3730	58	87	
u	4246	3830	0	65	
ZA	4258	3833	50	79	
Z3	4355	3861	59	83	
DIRECT	2665	3785	93	25	
AUTO	834	3810	67	25	
D2	2695	3842	38	24	
DIRECT	824	3857	97	25	
22	860	3902	28	37	
ATT	3844	3856	49	29	
I	3912	3856	7	29	
RATE	3930	3856	67	29	
2	4012	3856	7	29	
/	4027	3856	7	29	
RATE	4035	3856	66	29	
2	4122	3856	7	29	
CMC	3846	3889	53	22	
4	4592	3857	12	38	
LOGIC	3640	3817	77	24	
BUS	3730	3815	48	25	
2	3794	3815	7	26	
BMAG	3400	3862	68	24	
MODE	3482	3861	68	24	
ROLL	3566	3861	59	24	
SC	3400	3890	33	24	
CONT	3445	3890	67	24	
(	3400	3918	7	25	
CMC	3404	3918	55	25	
MODE	3466	3918	73	25	
ENABLE	3552	3918	95	25	
TO	3665	3918	23	25	
SCS	3708	3918	44	25	
)	3755	3918	7	25	
ENTRY	3399	3950	87	24	
.05G	3498	3947	56	26	
FDAI	3403	3977	62	25	
SOURCE	3474	3975	96	26	
FDAI	3403	4008	62	25	
SCALE	3472	4006	81	27	
ATTITUDE	3400	4037	127	24	
SET	3543	4037	47	23	
TRANS	3407	4066	79	24	
CONTROLLER	3499	4065	163	23	
OFF	3846	3945	46	23	
CMC	3846	3977	57	24	
5/5	3843	4005	45	24	
IMU	3847	4036	44	21	
TC	3851	4060	28	27	
-	3883	4058	8	29	
CW	3897	4058	27	29	
+	4140	3917	2	66	
Zo	4150	3921	54	79	
mo	4229	3939	100	90	
»	4040	3978	0	65	
Zo	4049	3979	61	82	
Zo	4146	4006	71	84	
Z	4263	4037	0	65	
CS1	1985	4014	109	67	
AUTO	2682	4032	64	24	
DIRECT	2669	4077	93	25	
AUTO	841	4102	67	26	
8.2	4256	4104	47	27	
D1	2698	4133	38	22	
DIRECT	828	4152	93	25	
21	860	4205	34	24	
DISTR	4997	4447	89	253	
G	4999	4108	89	25	
&	4999	4028	89	25	
N	5001	3947	88	24	
PWR	5113	4292	83	224	
U	4245	4210	4	18	
ATT	3846	4209	51	25	
I	3914	4209	7	25	
RATE	3933	4209	65	24	
2	4016	4208	6	25	
/	4029	4208	7	25	
RATE	4038	4208	67	25	
2	4122	4208	7	25	
ATT	3844	4235	51	30	
1	3915	4235	7	30	
RATE	3932	4235	66	30	
2	4015	4235	7	30	
/	4028	4235	7	30	
RATE	4040	4235	63	30	
2	4123	4235	7	30	
SCS	3847	4268	47	22	
UZ	4351	4217	34	62	
8	4411	4225	8	59	
Z	4258	4186	31	126	
Z	4359	4190	30	126	
Za	4053	4305	66	119	
Z	4170	4304	36	118	
Ics2	1990	4315	96	47	
LOGIC	3643	4168	78	25	
BUS	3737	4166	45	25	
3	3799	4165	7	27	
BMAG	3405	4212	65	25	
MODE	3484	4210	67	27	
YAW	3568	4209	42	27	
BMAG	3401	4242	71	24	
MODE	3482	4242	72	23	
PITCH	3570	4241	71	24	
SC	3403	4272	34	22	
CONT	3451	4271	64	22	
(	3407	4299	7	26	
SCS	3415	4299	45	26	
CONTROL	3474	4297	115	27	
MODE	3602	4297	67	25	
ENABLE	3684	4296	97	25	
)	3785	4295	7	26	
FDAI	3403	4329	64	26	
SOURCE	3478	4329	93	24	
TVC	3405	4359	47	22	
GIMBAL	3464	4359	95	21	
DRIVE	3572	4357	70	23	
PITCH	3656	4357	73	22	
TVC	3405	4388	47	24	
GIMBAL	3467	4388	93	23	
DRIVE	3572	4387	74	24	
YAW	3658	4387	47	22	
FDAI	3405	4416	62	25	
SELECT	3475	4415	99	25	
ΔV	3404	4445	31	28	
CG	3445	4445	31	28	
SCS	3409	4472	47	27	
TVC	3472	4472	43	25	
PITCH	3527	4471	71	26	
SCS	3405	4503	49	24	
TVC	3471	4501	44	26	
YAW	3531	4500	40	25	
AUTO	2677	4323	66	26	
8	4208	4327	2	20	
DIRECT	2669	4369	85	28	
AUTO	841	4393	63	24	
GDC	3846	4324	52	26	
/	3902	4324	7	27	
ATT	3911	4323	51	26	
SET	3978	4323	46	26	
NO	3847	4355	35	22	
2	3899	4353	7	24	
NO	3851	4385	29	26	
2	3899	4385	7	26	
1	3857	4411	6	25	
OR	3875	4411	28	25	
2	3923	4412	7	25	
LM	3850	4441	29	24	
/	3890	4440	7	25	
CSM	3903	4440	45	24	
ALL	3850	4469	48	24	
POSITIONS	3914	4468	129	23	
ALL	3853	4496	47	28	
POSITIONS	3915	4493	129	27	
Z²	4150	4356	50	76	
xZa	4232	4377	86	86	
RZA	4041	4411	73	86	
a	4145	4437	2	68	
Z	4165	4443	2	68	
a	4254	4465	2	68	
Z	4268	4469	1	68	
B2	2704	4422	28	27	
DIRECT	829	4441	92	26	
12	861	4477	40	48	
С	935	4526	7	26	
Z3,6	968	4508	80	62	
(	1064	4511	15	60	
x30	1077	4511	50	61	
3	4596	4508	3	48	
8.2	958	4571	47	24	
LOGIC	3666	4558	73	25	
BUS	3755	4556	48	25	
4	3817	4556	7	26	
D	1164	4556	11	41	
cZ3,6	761	4583	104	63	
X30	892	4619	44	25	
8.2	776	4643	44	24	
top	960	4643	48	41	
CS1	1989	4597	109	76	
cs1	1993	4694	104	61	
ENTRY	3408	4604	85	27	
.055	3503	4603	55	26	
GDC	3409	4631	49	29	
ALIGN	3467	4631	76	29	
FDAI	3413	4663	58	25	
SCALE	3480	4662	78	25	
FDAI	3413	4692	58	25	
SELECT	3479	4691	101	24	
CMC	3413	4718	49	26	
ATT	3472	4716	50	28	
ENTRY	3413	4748	81	27	
EMS	3507	4747	52	28	
ROLL	3572	4747	62	27	
ATT	3409	4778	50	24	
SET	3474	4778	46	24	
ON	3851	4600	30	21	
DEPRESSED	3853	4628	148	21	
50/15	3850	4658	83	25	
50/10	3970	4655	77	27	
1/2	3858	4688	40	26	
IMU	3855	4718	43	21	
ON	3851	4746	33	21	
GDC	3854	4775	50	23	
Z	4060	4574	0	70	
RZo	4145	4596	67	89	
Zo	4258	4627	67	88	
xZ	4360	4652	6	73	
sZo	4042	4684	78	87	
aZo	4154	4714	70	85	
Zo	4260	4743	63	81	
X74	708	4715	47	23	
top	780	4732	49	48	
CS2	1994	4825	113	49	
AUTO	2689	4831	64	25	
DIRECT	2682	4877	87	24	
3	1570	4935	4	23	
si	1411	4915	47	87	
)	1451	4915	24	87	
?	1531	4915	24	87	
S2	1726	4931	26	28	
Al	2702	4934	38	24	
EZ	1798	4917	41	56	
8.2	1517	4978	47	21	
.	1563	4977	6	22	
8.2	1810	4974	43	28	
CAUTION	3519	4915	213	44	
:	3745	4913	12	45	
MDC	3519	4989	64	40	
PANEL	3600	4989	79	38	
SWITCHES	3699	4987	131	40	
,	3834	4987	11	40	
MOST	3854	4987	79	39	
SIGNAL	3950	4986	99	40	
FLOW	4060	4986	60	40	
PATHS	4141	4985	91	40	
,	4232	4985	11	40	
AND	4258	4985	53	40	
BOOLEAN	3527	5030	115	29	
FUNCTIONS	3659	5029	156	29	
PRESENTED	3826	5029	146	28	
ON	3992	5027	26	30	
THIS	4041	5027	55	30	
DRAWING	4112	5026	128	29	
REPRESENT	3526	5066	153	32	
THE	3690	5065	44	33	
SYSTEM	3747	5065	91	32	
LOGICAL	3867	5063	117	34	
FLOW	3996	5063	57	32	
RATHER	4073	5062	99	33	
THAN	4194	5062	61	32	
ACTUAL	4271	5061	105	33	
HARDWARE	3522	5104	153	35	
CONFIGURATIONS	3690	5102	242	36	
.	3935	5101	10	37	
DETAILED	3973	5101	119	37	
PRESENTATIONS	4112	5101	220	36	
OF	4341	5100	37	37	
THE	3530	5144	44	34	
HARDWARE	3584	5144	150	33	
IMPLEMENTATION	3749	5142	235	34	
OF	3998	5141	32	35	
THIS	4044	5140	60	34	
LOGIC	4117	5140	80	34	
ARE	4214	5140	51	33	
FOUND	4277	5138	86	35	
IN	3528	5184	19	33	
SUBSEQUENT	3572	5184	173	32	
DRAWINGS	3755	5181	151	33	
OF	3918	5180	31	33	
SECTION	3965	5180	110	33	
&	4094	5178	9	34	
ONDORIOIDIDOOIIIIIIIIIIIIIIIIIIIIIIIIIIII	2195	4129	28	1984	
INERTIAL	4987	5345	100	556	
SUBSYSTEM	5089	5396	94	635	
c32	2000	5108	102	67	
AUTO	2687	5124	65	23	
DIRECT	2681	5171	85	27	
2	4598	5152	11	43	
C2	2706	5224	31	23	
AUTO	2691	5417	62	27	
DIRECT	2678	5464	88	22	
SCS	3815	5353	341	216	
3	3584	5361	21	210	
HI	2592	5491	42	48	
71	2685	5503	63	43	
CZ3,6	995	5555	104	54	
3,6	1053	5573	40	28	
x74	1126	5573	45	28	
8.2	1007	5613	44	24	
CS1	2000	5553	106	70	
SIGNATURES	3424	5658	157	25	
:	3590	5655	7	28	
DATE	3687	5656	60	24	
NATIONAL	3791	5646	132	37	
AERONAUTICS	3951	5646	191	37	
&	4171	5646	10	37	
SPACE	4211	5646	85	37	
ADMINISTRATION	4323	5646	225	37	
MANNED	3789	5689	109	27	
SPACECRAFT	3923	5689	170	27	
CENTER	4111	5689	95	27	
HOUSTON	4314	5688	126	28	
,	4448	5688	7	28	
TEXAS	4476	5688	75	28	
CS2	2000	5700	108	58	
AUTO	2689	5707	62	25	
DIRECT	2677	5751	89	24	
DR	3357	5708	30	23	
DSGN	3358	5746	65	26	
아	2550	5804	42	12	
A2	2709	5806	33	22	
STABILIZATION	3989	5751	347	46	
CONTROL	3941	5804	218	43	
SYSTEM	4210	5802	184	42	
OVERVIEW	4028	5855	248	47	
QC	3361	5779	34	44	
dould	3437	5779	122	44	
FON	3674	5778	66	40	
ENGRE	3359	5819	190	41	
1262	3690	5815	74	43	
NR	3360	5859	31	41	
Zlis	3415	5859	179	40	
APL	3365	5902	49	41	
Else	3532	5900	106	42	
)	3654	5900	11	42	
5/2	3680	5900	49	42	
DUDU	3392	5937	168	46	
TMZ	3583	5941	192	39	
BPV	3527	5978	220	43	
1	4606	5811	3	40	
OPTICS	5025	6151	86	451	
CSM	3865	5951	52	30	
SIZE	4031	5948	48	27	
DWG	4115	5948	50	27	
NO	4179	5948	23	27	
FEC	3360	5987	47	24	
8.3	4297	5973	76	45	
CM	2061	6015	54	45	
SM	2391	6015	49	44	
112	3817	6010	36	29	
THRU	3870	6009	58	30	
114	3951	6007	32	31	
38	3841	6060	24	30	
X	3880	6060	7	30	
121	3908	6060	47	30	
PAGE	4028	6062	69	25	
8-3	4168	6062	44	24	
SHEET	4328	6059	88	24	
OF	4477	6062	34	22	
