content	x	y	w	h	
AUTO	9874	2447	44	21	
TWR	9935	2447	39	19	
JETT	9877	2470	41	19	
AND	9930	2470	31	19	
RCS	9877	2491	35	21	
/	9912	2491	4	21	
SCS	9926	2491	32	21	
SAFE	9875	2512	49	22	
RELAYS	9932	2512	73	22	
SIGNAL	9875	2536	65	19	
cZ	10094	2472	31	40	
:	10138	2472	10	40	
FROM	2903	2491	46	19	
EDS	2905	2512	37	21	
1	2953	2510	4	22	
са	2905	2532	19	21	
мос	2938	2532	31	19	
в	2984	2530	4	21	
$	10529	2501	4	19	
30	10540	2501	20	19	
MDC	10316	2501	40	20	
1	10368	2493	10	24	
214	11081	2510	32	27	
225	11410	2507	31	19	
LI	13370	2508	23	18	
Vedi	1414	2525	71	52	
213	6882	2539	37	20	
ABORT	6139	2545	63	26	
SYSTEM	6209	2545	76	26	
TWR	6177	2586	31	19	
JETT	6221	2586	43	17	
DOCK	11820	2559	46	23	
PROBE	11880	2559	58	21	
EXTEND	13350	2561	74	17	
PROBE	13733	2549	67	18	
EXTEND	13731	2572	70	19	
START	3318	2576	63	19	
MISSION	3316	2593	76	26	
TIMERS	3405	2593	68	26	
BZ	3225	2578	35	28	
11.3	3231	2619	43	19	
LZ	9790	2576	37	41	
:	9839	2576	10	41	
TD	10461	2572	19	22	
.4	10439	2585	17	30	
SEC	10470	2585	34	30	
LATCH	13362	2576	55	26	
FROM	2905	2592	46	19	
EDS	2907	2615	35	21	
2	2955	2615	4	21	
CB	2904	2632	24	26	
MDC	2947	2632	41	26	
8	2999	2632	7	26	
DOCKING	12067	2592	78	21	
PROBE	12158	2590	60	21	
Vsu	5664	2601	65	55	
INITIATE	11054	2568	80	18	
APEX	11066	2592	48	19	
COVER	11037	2611	59	21	
JETT	11108	2607	46	23	
RELAY	11060	2632	62	17	
INITIATE	11381	2549	73	21	
APEX	11390	2572	40	22	
DRAG	11362	2594	48	24	
CHUTE	11416	2592	58	25	
DEPLOY	11383	2615	70	21	
RELAY	11390	2634	57	24	
INITIATE	6863	2588	79	19	
TWR	6884	2609	33	21	
JETT	6880	2634	41	17	
RELAYS	6861	2653	76	20	
1	12753	2590	4	21	
FOR	12782	2590	31	21	
FIRST	12828	2588	57	21	
.75	12896	2588	33	21	
IN	12939	2588	11	21	
OF	12741	2607	18	25	
PROBE	12772	2607	63	23	
TRAVEL	12850	2605	68	25	
THEN	12743	2630	43	23	
0	12813	2630	4	23	
RELEASE	13344	2605	88	19	
SOLENOID	13343	2624	87	20	
Vio	1420	2628	45	58	
MNA	11860	2651	39	18	
ED	1444	2671	19	21	
2	1476	2671	5	21	
RESISTOR	9497	2650	91	17	
DROP	9597	2648	45	19	
SUFFICIENT	9497	2669	112	21	
TO	9618	2667	20	21	
ACTIVATE	9497	2690	88	21	
ELS	9599	2692	33	21	
LOGIC	9644	2692	50	21	
GATE	9495	2715	48	21	
ONLY	9553	2715	52	21	
FROM	2905	2704	44	19	
EDS	2905	2727	37	21	
3	2951	2727	4	21	
CB	2905	2748	23	21	
MDC	2953	2746	39	21	
8	3007	2744	5	21	
Z3	6619	2725	20	19	
©	3136	2721	16	58	
Z8	3248	2721	46	58	
Z2	10528	2709	44	47	
ELS	10662	2713	37	19	
ACTIVATED	10662	2729	102	27	
MAIN	11613	2686	39	20	
BUS	11665	2686	37	18	
POWER	11611	2706	62	21	
FROM	11682	2706	51	21	
CB32	11611	2729	50	21	
RHEB	11667	2729	49	19	
229	11727	2727	31	21	
GROUP	11613	2748	59	26	
4	11686	2752	3	23	
ELS	9732	2740	36	19	
START	3326	2729	62	19	
AUTO	3397	2729	47	17	
PRLNT	3322	2750	62	21	
INHIBIT	3396	2748	62	23	
DUMP	3328	2775	49	17	
TD	3392	2771	16	19	
VED3	1393	2756	92	42	
7.5A	11860	2726	41	24	
MDC	11806	2756	37	21	
8	11858	2756	4	21	
CB76	11916	2756	49	23	
ABORT	2246	2767	58	20	
REQUEST	2241	2786	86	26	
EXTD	12117	2760	41	19	
/	12169	2760	4	19	
REL	12179	2760	33	19	
Z2	9671	2752	44	45	
ACTIVATED	9732	2750	109	42	
1	6281	2779	2	15	
2	6298	2777	3	15	
10	6778	2758	18	54	
)	6803	2756	14	54	
*	6826	2756	14	54	
Z	6847	2756	15	54	
Z3	6924	2754	38	54	
Z2	6998	2752	38	54	
DOCKING	13325	2753	80	25	
PROBE	13417	2753	55	25	
RETRACT	13365	2786	84	21	
EDS	2632	2798	36	25	
POWER	2677	2796	60	25	
!	2758	2795	7	26	
FROM	4219	2795	42	21	
ELS	4281	2796	32	22	
ВАТА	4221	2816	54	19	
СВ	4286	2816	22	21	
cZ	4356	2791	34	46	
:	4406	2791	11	46	
SZS	5625	2808	65	51	
ABORT	6604	2779	67	23	
MODE	6607	2802	55	19	
RELAYS	6600	2823	78	21	
18	5784	2822	14	21	
DROGUE	10859	2822	72	21	
DEPLOY	10942	2822	74	19	
RTC	1960	2835	35	19	
PRIM	13377	2827	37	22	
ki	10142	2843	25	21	
OFF	12071	2856	32	19	
EDS	5713	2870	35	19	
CHANGEOVER	5759	2870	120	17	
ABORT	2353	2887	98	43	
TO	3757	2866	19	21	
SEQ	3788	2866	33	21	
ABORT	3755	2889	65	19	
LOGIC	3757	2910	49	22	
I	6368	2843	4	23	
LAUNCH	6385	2843	74	21	
ESCAPE	6468	2841	74	23	
TOWER	6391	2866	55	17	
PHYSICALLY	6389	2887	113	19	
ATTACHED	6385	2909	98	19	
(	6387	2930	4	21	
NOT	6393	2930	37	21	
JETTISONED	6437	2930	115	21	
)	6555	2930	4	21	
1.	6739	2860	16	23	
LOGIC	6776	2860	46	21	
-1-	6836	2858	31	23	
OUTPUT	6874	2858	74	23	
IMPLIES	6961	2856	76	23	
LES	6772	2881	33	22	
ABORT	6818	2881	62	20	
MODE	6888	2880	52	21	
2.	6739	2903	17	25	
LOGIC	6776	2903	48	25	
O	6849	2903	6	25	
OUTPUT	6874	2903	76	25	
IMPLIES	6774	2926	77	21	
SPS	6866	2926	35	19	
ABORT	6911	2924	62	21	
MODE	6980	2924	55	21	
TD	10531	2887	19	20	
2.0	10505	2910	28	24	
SEC	10546	2910	33	22	
K2	11083	2889	26	22	
BARO	10132	2905	47	19	
LOCKUP	10115	2924	75	23	
RELAY	10121	2945	64	21	
1-	12499	2920	19	26	
FOR	12525	2920	37	26	
FIRST	12567	2920	55	26	
10	12637	2920	28	26	
OF	12488	2943	20	23	
PROBE	12519	2943	64	23	
TRAVEL	12595	2943	67	23	
RANGE	1466	2918	61	24	
SAFETY	1540	2918	70	24	
DESTRUCT	1469	2943	99	20	
COMMAND	1583	2941	85	20	
PAD	1465	2976	37	19	
ABORT	1509	2974	63	19	
REQUEST	1465	2999	90	17	
24	3595	2957	19	19	
OFF	2651	2966	36	24	
ELS	10242	2960	34	22	
I	13292	2963	4	19	
OFF	13310	2963	36	19	
EDS	3332	2984	33	19	
AUTO	6192	2986	49	21	
ACTIVATED	10247	2965	103	43	
Z2	10401	2955	52	47	
INITIATE	11064	2934	77	23	
DROGUE	11068	2955	71	19	
CHUTE	11072	2976	60	19	
DEPLOY	11066	2997	75	20	
RELAY	11074	3021	60	19	
24K	9477	2990	32	17	
BARO	9520	2988	47	17	
SWITCHES	9479	3011	94	17	
MDC	6083	3001	36	24	
2	6133	3001	5	24	
S66,596	6261	3003	82	26	
RETRACT	12117	2987	90	22	
MDC	12088	3017	33	19	
2	12137	3015	4	21	
.	12146	3015	4	21	
si	12206	3017	19	19	
MDC	2603	3015	41	25	
7	2659	3015	6	25	
Z3	13764	3009	23	17	
EDS	3595	3007	31	19	
ENABLE	3569	3028	73	17	
RELAYS	3569	3052	76	21	
Z	6901	3028	14	51	
Ver	1013	3069	92	59	
Z2	10857	3048	35	48	
LIFTOFF	1958	3084	74	20	
SIGNALA	2043	3082	91	19	
AUTO	3322	3077	45	27	
DROGUE	10422	3069	70	21	
DEPLOY	10422	3090	72	26	
TO	3753	3079	16	21	
NO	3782	3079	20	21	
AUTO	3749	3102	45	21	
1	12278	3063	4	21	
UNTIL	12305	3063	46	19	
DOCKING	12367	3061	75	19	
OCCURS	12268	3084	70	22	
(	12345	3082	4	24	
LM	12353	3082	22	24	
SENSING	12390	3082	77	24	
SWITCHES	12266	3101	93	24	
)	12362	3101	5	24	
-1	12560	3038	21	19	
WHEN	12597	3038	51	21	
PROBE	12563	3055	59	26	
AND	12629	3055	51	26	
LM	12562	3082	23	22	
DROGUE	12597	3082	75	20	
ENGAGE	12564	3102	73	23	
09	13352	3094	103	15	
INITIATE	13735	3048	81	19	
PROBE	13742	3068	65	23	
RETRACT	13727	3088	84	24	
NO	13750	3110	16	19	
1	13785	3110	4	19	
RELAY	13739	3133	62	21	
ABORT	3749	3119	62	26	
BARO	9800	3113	47	20	
LOCKUP	9856	3113	72	18	
TT	10357	3127	14	23	
ELS	10726	3108	37	25	
ACTIVATED	10725	3128	100	24	
CM	4167	3146	25	21	
/	4198	3146	4	21	
SM	4207	3146	24	21	
SEP	4242	3144	31	21	
11	6903	3140	24	26	
LIGHT	3749	3144	56	21	
AND	3747	3167	34	19	
24	3792	3166	24	18	
LOCKUP	3749	3189	74	19	
IF	6992	3123	20	21	
ABORT	7025	3121	64	21	
AND	7094	3121	34	21	
42	6959	3144	20	24	
SEC	6986	3144	35	24	
TO	7038	3144	12	24	
NOT	6955	3166	39	21	
TIMED	7008	3166	54	21	
OUT	7075	3164	39	21	
MDC	13308	3164	36	25	
2	13358	3166	3	23	
Z	10857	3169	13	51	
Z2	13764	3200	23	20	
LIFT	2651	3181	32	21	
OFF	2650	3202	35	17	
NO	2626	3222	30	21	
AUTO	2663	3220	43	21	
ABORT	2640	3241	60	19	
MDC	10326	3212	36	28	
1	10378	3216	4	25	
532	10531	3214	33	21	
OFF	3328	3239	36	17	
MDC	3285	3258	40	23	
2	3338	3256	4	23	
567	3370	3256	34	21	
FROM	10169	3247	51	21	
ELS	10173	3270	35	19	
CB	10216	3268	19	21	
HELD	1183	3256	47	20	
ENERGIZED	1241	3254	101	20	
BY	1183	3276	25	21	
GSE	1214	3276	37	19	
UNTIL	1258	3274	53	21	
IU	1183	3297	12	21	
UMBILICAL	1210	3297	99	19	
DROPOUT	1183	3318	87	22	
LES	6194	3245	31	23	
MOTOR	6175	3268	64	19	
FIRE	6190	3289	39	21	
TO	10745	3237	16	23	
ELS	10772	3237	35	23	
ACTIVATE	10739	3256	97	22	
CIRCUIT	10741	3275	72	24	
ELS	7609	3272	35	19	
CMD	1749	3258	39	21	
OPEN	1797	3258	51	19	
BY	1747	3282	23	19	
SW	1780	3282	19	19	
SEL	1817	3282	31	19	
PRIOR	1755	3301	51	23	
TO	1819	3303	18	21	
INBOARD	1718	3322	78	24	
ENGINE	1808	3322	67	24	
CUTOFF	1755	3343	76	23	
«	4561	3282	13	50	
Z	4576	3282	14	50	
TO	5243	3262	20	22	
1	5245	3299	4	17	
.	5257	3299	4	17	
OXID	5287	3293	42	22	
DUMP	5343	3293	47	22	
SW	5403	3293	20	22	
CM	5287	3316	28	24	
RCS	5322	3316	39	24	
AUTO	5368	3316	49	24	
PRESS	5426	3316	63	24	
3.	5241	3335	24	24	
AUTO	5291	3335	47	24	
RCS	5345	3335	40	24	
XFR	5391	3335	36	24	
23	13064	3305	23	15	
22	4106	3238	220	200	
INITIATE	13736	3240	75	26	
PROBE	13748	3264	57	19	
RETRACT	13729	3285	87	20	
NO	13752	3307	20	21	
2	13787	3307	4	21	
RELAY	13743	3330	62	19	
00	2572	3320	71	63	
THE	8314	3164	35	32	
EARTH	8362	3164	60	32	
LANDING	8434	3164	73	31	
SYSTEM	8519	3162	77	32	
LOGIC	8606	3162	54	33	
BUS	8670	3162	36	32	
VELAIS	8718	3162	70	33	
ARMED	8797	3162	64	31	
IN	8872	3160	18	33	
ONE	8900	3160	36	33	
OF	8946	3160	16	33	
THE	8981	3160	33	33	
FOLLOWING	8314	3185	104	23	
WAYS	8432	3185	52	23	
:	8492	3185	3	23	
1	8382	3233	4	18	
BY	8441	3227	22	23	
DEPRESSING	8470	3227	122	22	
EITHER	8604	3225	62	24	
THE	8681	3225	35	24	
MAIN	8722	3225	42	22	
OR	8778	3224	21	23	
DROGUE	8811	3224	75	23	
DEPLOY	8892	3224	77	21	
SWITCHES	8979	3222	99	23	
ON	8441	3253	22	23	
MDC	8472	3253	37	23	
1.	8521	3251	21	23	
REFER	8548	3251	62	23	
TO	8623	3251	18	23	
2.4	8656	3251	29	21	
FOR	8695	3249	33	23	
COMPLETE	8739	3249	103	21	
SYSTEM	8853	3247	70	23	
DETAIL	8936	3247	66	21	
.	9012	3245	4	23	
2	8382	3283	4	20	
WHEN	8441	3279	49	26	
THE	8505	3279	34	26	
ELS	8551	3279	34	26	
LOGIC	8594	3279	51	26	
GATE	8656	3279	51	26	
IS	8717	3279	15	26	
ENERGIZED	8742	3279	104	26	
THE	8441	3316	35	25	
ELS	8486	3316	37	25	
LOGIC	8528	3316	53	23	
GATE	8592	3314	47	25	
IS	8652	3314	18	25	
ENERGIZED	8677	3314	103	25	
BY	8793	3314	24	25	
MEANS	8826	3314	68	23	
OF	8900	3312	23	25	
A	8932	3312	6	26	
RESISTOR	8950	3312	95	25	
DROP	8438	3338	48	23	
IN	8498	3338	11	23	
SERIES	8528	3338	62	23	
WITH	8598	3338	45	23	
ONE	8654	3338	33	21	
OF	8704	3336	16	23	
THE	8737	3336	29	23	
HIGH	8780	3336	37	23	
ALTITUDE	8828	3336	93	23	
BARO	8934	3336	47	23	
SWITCHES	8992	3336	93	23	
,	9091	3336	4	23	
AND	8441	3356	32	28	
THE	8489	3356	32	28	
ELS	8526	3356	42	28	
AUTO	8574	3356	48	28	
-	8628	3356	7	28	
MAN	8634	3356	40	28	
SWITCH	8684	3356	71	28	
(	8764	3356	6	28	
MDC	8773	3356	40	28	
1	8826	3356	6	28	
563	8841	3356	36	28	
)	8880	3356	6	28	
.	8889	3356	7	28	
THIS	8913	3356	37	28	
RESISTOR	8961	3356	90	28	
DROP	8443	3382	43	23	
IS	8498	3382	17	23	
SUFFICIENT	8528	3382	111	21	
TO	8646	3380	24	23	
ACTIVATE	8677	3380	93	23	
THE	8784	3380	29	23	
ELS	8824	3380	39	23	
LOGIC	8871	3380	50	23	
GATE	8932	3380	49	21	
ONLY	8440	3405	50	23	
.	8498	3405	4	23	
WHEN	8519	3405	48	23	
THE	8583	3405	31	23	
ELS	8623	3403	39	23	
LOGIC	8668	3403	52	23	
GATE	8735	3403	45	23	
IS	8791	3403	16	23	
ACTIVATED	8816	3403	107	23	
,	8927	3403	4	23	
SEQUENTIAL	8942	3403	116	21	
LOGIC	8440	3425	52	23	
POWER	8505	3425	62	23	
IS	8581	3425	11	23	
APPLIED	8604	3425	77	21	
TO	8699	3423	15	23	
THE	8731	3423	29	23	
EARTH	8772	3423	58	23	
LANDING	8842	3423	81	23	
LOGIC	8441	3448	51	23	
BUS	8505	3448	35	23	
(	8552	3448	4	23	
VELA	8554	3448	58	23	
)	8621	3448	4	23	
THROUGH	8635	3448	85	21	
THE	8733	3446	29	23	
ELS	8774	3446	39	23	
AUTO	8439	3461	53	34	
-	8495	3461	9	34	
MAN	8503	3461	39	34	
SWITCH	8555	3461	67	34	
(	8630	3461	9	34	
MDC	8640	3461	40	34	
1	8690	3461	9	34	
563	8708	3461	37	34	
)	8746	3461	9	34	
.	8756	3461	9	34	
Veu	9387	3314	72	57	
224	7118	3349	33	17	
TD	12432	3326	20	17	
.03	12405	3345	29	25	
SEC	12446	3345	31	25	
START	4445	3355	62	19	
SMJC	4443	3374	42	22	
NO	3583	3357	19	21	
AUTO	3614	3359	44	21	
ABORT	3582	3378	63	24	
LIGHT	3652	3378	55	24	
Vsu	7355	3341	69	55	
BZ	2174	3378	33	37	
:	2219	3378	9	37	
Vsu	5670	3365	71	50	
Z10	6766	3378	33	19	
zi	12631	3388	28	17	
INITIATE	13039	3353	76	17	
GUILLOTINE	13021	3372	113	24	
FIRE	13056	3396	45	19	
RELAY	13049	3419	60	17	
MDC	6088	3411	33	19	
1	6138	3411	4	19	
S31	6314	3413	35	19	
INITIATE	7096	3394	80	17	
PITCH	7114	3415	50	19	
CONTROL	7094	3436	84	24	
MTR	7089	3459	42	20	
FIRE	7139	3461	42	20	
3	14272	3413	8	26	
LOGIC	7595	3436	51	23	
S	12568	3436	4	17	
Z8	4738	3447	20	22	
LOCKUP	4771	3447	71	22	
3	489	3452	5	27	
FROM	2058	3452	48	21	
SEQ	2116	3452	31	21	
LOGIC	2060	3474	47	24	
CB	2123	3474	21	24	
INITIATE	6750	3421	79	19	
LES	6768	3444	33	19	
MTR	6762	3463	41	22	
FIRE	6764	3486	39	20	
RELAYS	6752	3508	70	19	
MAIN	10437	3430	42	20	
DEPLOY	10422	3454	74	21	
15	2190	3463	21	29	
TD	12432	3438	20	21	
.03	12403	3461	30	25	
SEC	12442	3459	33	25	
MDC	2572	3483	35	23	
1	2626	3483	4	23	
S29	2762	3481	35	19	
CZ	10185	3483	37	38	
TU	10357	3490	49	23	
TO	10620	3490	15	19	
ELS	10648	3490	36	17	
DATA	1196	3428	48	20	
ADAPTER	1256	3428	85	22	
THE	1036	3459	31	21	
LV	1073	3459	23	21	
PLATFORM	1105	3457	93	22	
IS	1214	3457	15	22	
INTERROGATED	1239	3457	139	20	
EVERY	1388	3455	62	22	
25MS	1030	3481	52	21	
FOR	1092	3481	31	19	
CORRECT	1132	3479	88	21	
ATTITUDE	1225	3479	89	19	
,	1322	3477	4	21	
IF	1341	3477	16	21	
AN	1366	3477	20	21	
EXCESSIVE	1399	3477	101	19	
ATTITUDE	1030	3500	91	23	
DISCREPANCY	1129	3498	129	23	
IS	1268	3498	15	23	
FOUND	1293	3498	58	21	
IN	1361	3496	11	23	
THE	1390	3496	29	23	
FINE	1428	3496	43	23	
RESOLVERS	1030	3521	109	21	
AN	1152	3519	15	23	
AUTOMATIC	1181	3519	101	23	
SWITCHOVER	1297	3519	114	21	
TO	1428	3517	16	23	
THE	1457	3517	35	23	
COARSE	1030	3544	74	27	
RESOLVERS	1113	3544	111	25	
IS	1229	3542	14	27	
PERFORMED	1254	3542	113	25	
.	1374	3540	6	27	
IF	1391	3540	14	27	
THEY	1420	3540	47	27	
ALSO	1030	3562	43	25	
FAIL	1088	3562	35	25	
,	1129	3562	6	25	
THE	1148	3562	33	23	
PLATFORM	1187	3560	98	25	
IS	1297	3560	13	25	
CONSIDERED	1324	3560	112	25	
NO	1447	3560	24	25	
-	1476	3558	6	25	
GO	1486	3558	18	25	
,	1507	3558	6	25	
AND	1030	3587	35	21	
THE	1078	3587	31	21	
LV	1119	3587	19	19	
GUIDE	1148	3585	54	21	
LIGHT	1214	3585	52	21	
AND	1275	3585	32	21	
LV	1316	3585	23	21	
RATE	1349	3583	47	21	
LIGHT	1407	3583	52	21	
ARE	1467	3583	37	21	
TURNED	1036	3606	66	23	
ON	1113	3606	18	23	
.	1138	3606	4	23	
AFTER	1158	3604	58	23	
OUTBOARD	1229	3604	91	23	
CUTOFF	1332	3604	71	23	
THE	1417	3602	35	23	
LV	1031	3627	21	24	
RATE	1059	3627	47	24	
LIGHT	1117	3627	53	24	
IS	1180	3627	13	24	
DISABLED	1203	3627	90	24	
.	1302	3627	5	24	
ACTIVATE	10621	3494	93	44	
Z	10759	3490	13	46	
28	5264	3531	24	17	
OUTPUT	5048	3519	73	21	
LOGIC	5048	3542	48	22	
1	5123	3542	4	22	
FOR	5048	3560	33	23	
1.8	5094	3560	26	23	
SEC	5131	3558	33	23	
ELS	9066	3531	33	23	
CIRCUIT	10616	3533	75	21	
TO	1629	3552	19	23	
LV	1660	3552	21	23	
GUID	1691	3552	39	23	
LIGHT	1631	3573	54	26	
MDC1	1689	3573	66	26	
29	6207	3546	20	20	
LAUNCH	2597	3568	68	17	
VEHICLE	2680	3566	78	17	
INITIATE	5241	3569	81	13	
SEQUENCER	2128	3575	108	25	
IN	2250	3575	7	25	
LES	2275	3575	33	23	
ABORT	2319	3573	58	25	
MODE	2385	3573	54	25	
(	2130	3600	4	24	
ABORT	2134	3600	62	23	
MODE	2203	3600	49	22	
RELAYS	2263	3598	70	24	
LOGIC	2346	3598	49	24	
1	2423	3597	5	23	
)	2441	3597	4	23	
o	7616	3544	5	68	
FROM	10092	3558	51	19	
ELS	10094	3579	37	21	
CB	10138	3579	20	19	
ELS	10857	3554	34	21	
ACTIVATED	10857	3573	103	25	
S	12124	3563	7	26	
-	12134	3563	7	26	
IVB	12146	3563	28	26	
/	12179	3563	6	26	
LM	12186	3563	24	26	
SEP	12152	3583	31	23	
K3	11094	3581	30	22	
OUTPUT	13004	3564	76	19	
1	13101	3562	4	21	
WHEN	13124	3562	49	21	
.03	13188	3560	31	21	
SEC	13006	3587	35	21	
TD	13049	3585	19	21	
TIMES	13084	3585	54	21	
OUT	13147	3585	35	19	
223	7120	3587	35	21	
MDC	10330	3595	35	21	
1	10384	3595	4	21	
S34	10540	3593	35	21	
!	10594	3593	4	21	
TD	5952	3598	20	22	
.1	5933	3620	18	23	
SEC	5958	3620	37	23	
CSM	5259	3589	35	19	
DEAD	5253	3606	47	21	
FACE	5251	3629	50	22	
RELAYS	5239	3653	75	21	
S	2630	3635	5	25	
-	2644	3635	5	25	
11	2657	3635	7	25	
/	2665	3637	5	25	
5	2677	3637	5	25	
-	2690	3637	5	25	
IVB	2698	3637	24	25	
MDC	4089	3633	39	21	
2	4142	3633	4	21	
5110	4250	3629	47	25	
,	4302	3627	7	27	
5111	4317	3626	48	26	
!	4379	3624	7	26	
INITIATE	6182	3589	82	17	
CSM	6204	3610	33	21	
TENSION	6184	3629	75	24	
TIE	6163	3653	25	23	
AND	6198	3653	35	23	
GUIL	6240	3653	43	21	
RELAYS	6184	3674	76	19	
Тр	6660	3612	19	17	
11.7	6623	3633	37	25	
SEC	6671	3631	34	25	
OFF	7614	3631	34	19	
GUIDANCE	13354	3387	91	26	
SWITCH	13460	3387	65	26	
FUNCTION	13531	3387	92	26	
A.	13358	3434	20	23	
DURING	13393	3434	68	21	
THE	13470	3432	31	23	
LV	13513	3432	23	23	
BURN	13543	3432	45	21	
PHASE	13601	3430	57	23	
THE	13673	3430	31	23	
IWCMC	13714	3430	62	21	
GUIDANCE	13787	3428	89	23	
SWITCH	13891	3426	62	24	
FUNCTION	13965	3426	91	22	
IS	14065	3425	16	23	
INTERLOCKED	13395	3452	126	25	
IN	13536	3450	10	27	
THE	13559	3450	31	27	
LVDC	13603	3450	47	27	
SUCH	13658	3448	46	27	
THAT	13715	3448	49	27	
A	13772	3448	6	27	
GUIDANCE	13787	3448	91	25	
REFERENCE	13886	3446	110	27	
FAILURE	14009	3444	74	27	
MUST	13393	3477	54	23	
BE	13455	3477	19	21	
RECOGNIZED	13484	3475	118	23	
BEFORE	13611	3473	70	23	
THE	13694	3473	30	23	
CMC	13735	3473	39	21	
SWITCH	13785	3471	64	23	
POSITION	13862	3471	80	21	
WILL	13949	3469	47	23	
BE	14007	3469	20	23	
HONORED	13395	3498	83	23	
,	13486	3496	6	25	
THIS	13509	3496	35	25	
INTERLOCK	13557	3496	101	23	
CAN	13667	3494	35	25	
BE	13712	3494	17	25	
REMOVED	13741	3494	87	23	
BY	13837	3492	24	25	
RTC'S	13870	3492	51	25	
BETWEEN	13934	3492	87	23	
TB6	13395	3521	31	21	
+0.3	13437	3521	51	19	
SEC	13497	3519	31	21	
AND	13540	3519	35	21	
TB6	13588	3519	27	19	
+	13629	3517	4	21	
9	13648	3517	4	21	
MIN	13663	3517	28	21	
30	13708	3517	16	21	
SEC	13737	3517	31	20	
.	13775	3515	5	22	
B.	13358	3564	23	25	
DURING	13395	3564	66	23	
THE	13470	3562	33	25	
S	13518	3562	6	25	
-	13530	3562	6	25	
IC	13538	3562	14	25	
BURN	13563	3562	45	23	
PHASE	13617	3560	58	25	
THE	13688	3560	34	23	
CMC	13731	3558	37	25	
PROVIDES	13777	3558	91	23	
ATTITUDE	13876	3556	91	25	
ERROR	13978	3556	57	23	
SIGNALS	14044	3554	82	25	
BASED	13399	3587	58	21	
ON	13464	3585	20	21	
A	13497	3585	4	21	
POLYNOMIAL	13518	3585	113	19	
COMPUTER	13644	3583	101	21	
PROGRAM	13752	3581	84	21	
C.	13360	3627	20	25	
DURING	13395	3627	66	24	
THE	13476	3626	27	25	
S	13518	3626	7	25	
-	13530	3626	6	25	
IT	13538	3626	14	25	
AND	13555	3626	33	23	
S	13603	3624	7	25	
-	13613	3624	6	25	
IVB	13625	3624	23	25	
BURN	13658	3624	46	25	
PHASE	13715	3622	61	25	
THE	13787	3622	31	25	
RHC	13826	3622	37	23	
IS	13870	3620	14	25	
USED	13895	3620	49	25	
TO	13957	3620	14	25	
GENERATE	13986	3620	89	23	
ATTITUDE	13399	3651	93	21	
ERRORS	13497	3649	74	23	
.	13574	3649	5	23	
THE	13598	3647	29	23	
AMOUNT	13636	3647	78	23	
OF	13721	3647	24	21	
ATTITUDE	13750	3645	91	23	
CHANGE	13853	3645	73	21	
IS	13934	3643	14	23	
A	13961	3643	4	23	
FUNCTION	13974	3643	90	21	
OF	14075	3641	22	23	
HOW	13400	3666	28	29	
LONG	13447	3666	45	29	
THE	13501	3666	35	27	
RHC	13545	3664	34	29	
IS	13588	3664	14	29	
OUT	13615	3664	31	29	
OF	13656	3664	21	29	
DETENT	13686	3664	72	27	
.	13764	3662	6	29	
D.	13356	3716	27	23	
DURING	13399	3716	66	21	
TS	13468	3714	45	23	
AND	13516	3714	34	24	
TB7	13563	3714	35	22	
THE	13605	3712	32	24	
GUIDANCE	13648	3712	89	24	
REFERENCE	13748	3711	107	23	
FAILURE	13866	3711	76	21	
IS	13955	3709	12	23	
NOT	13978	3709	35	23	
INTERLOCKED	14023	3709	130	21	
WITH	13397	3730	46	31	
THE	13455	3730	31	29	
GUIDANCE	13495	3728	88	31	
SWITCH	13600	3728	62	29	
AND	13673	3726	31	31	
THE	13721	3726	32	31	
SPACECRAFT	13764	3726	120	29	
CAN	13895	3724	31	31	
ASSUME	13936	3724	77	29	
CONTROL	14025	3722	77	31	
OF	13399	3759	19	21	
THE	13431	3759	32	19	
S	13478	3757	4	21	
-	13489	3757	5	21	
IVB	13507	3757	21	21	
BY	13538	3757	23	21	
PLACING	13571	3757	75	19	
THE	13663	3755	28	21	
SWITCH	13704	3753	64	21	
TO	13781	3753	20	21	
CMC	13812	3753	37	19	
,	13853	3751	4	21	
IF	13874	3751	12	21	
NO	13897	3751	20	21	
GUIDANCE	13930	3751	89	19	
FAILURE	14030	3749	74	19	
EXISTS	13397	3778	68	29	
,	13470	3778	6	29	
THE	13489	3776	30	29	
LVDC	13528	3776	45	29	
WILL	13582	3776	45	29	
FUNCTION	13636	3776	91	27	
IN	13737	3774	16	29	
A	13764	3774	6	29	
FOLLOWUP	13777	3774	99	27	
MODE	13886	3772	50	29	
.	13940	3772	6	29	
WHEN	13959	3772	51	29	
CONTROL	14023	3772	83	27	
IS	13399	3799	17	25	
RETURNED	13424	3799	95	24	
TO	13534	3798	18	25	
THE	13567	3798	29	23	
LVDC	13605	3796	49	25	
IN	13661	3796	14	25	
TB5	13690	3796	30	25	
,	13727	3794	6	25	
ATTITUDE	13741	3794	89	25	
ORIENTATION	13843	3794	118	23	
WILL	13971	3792	44	23	
BE	14025	3790	19	25	
MAINTAINED	13400	3823	111	21	
WITH	13518	3821	45	23	
REFERENCE	13576	3821	105	21	
TO	13698	3819	16	21	
THE	13727	3817	29	23	
LOCAL	13770	3817	56	23	
HORIZON	13837	3815	76	23	
.	13920	3815	5	23	
IN	13942	3815	10	23	
TB7	13969	3813	29	23	
,	14005	3813	5	23	
WHEN	14017	3813	49	23	
CONTROL	13402	3840	82	27	
