content	x	y	w	h	
250	9971	2563	36	27	
.5A	10854	2534	36	19	
IRHEB	10737	2557	76	25	
275	10823	2561	37	23	
CB221	10071	2563	89	22	
AUX	4310	2568	40	25	
BAT	4362	2568	38	27	
400	4276	2593	39	24	
AMP	4325	2595	42	22	
HRS	4379	2597	43	22	
CB13	10913	2561	57	20	
1	10989	2555	8	24	
OFF	8061	2599	43	23	
TO	11125	2574	24	23	
DC	11160	2574	25	21	
INDICATORS	11125	2595	127	27	
CC02240	9602	2584	97	20	
BATC	9619	2612	65	20	
2.3	11535	2593	33	21	
SCS	1657	2607	44	25	
B	1717	2607	5	25	
/	1736	2607	5	25	
D	1747	2607	6	25	
ROLL	1767	2607	63	27	
MNA	1839	2609	50	25	
CB17	1661	2635	60	23	
30A	1194	2633	41	23	
DOCK	3261	2607	61	25	
PROBE	3334	2607	76	25	
MNB	3420	2607	52	27	
CB77	3263	2633	60	23	
30A	2792	2632	45	22	
1	8477	2630	4	19	
IRHEB	8471	2655	78	23	
226	8559	2655	38	23	
1	13342	2630	4	17	
tool	9148	2570	47	148	
SHUNT	8999	2628	70	29	
100	9001	2655	39	22	
AMP	9047	2655	46	20	
CB8	8683	2649	39	28	
!	8745	2647	6	29	
SC	9451	2655	19	19	
10	11156	2635	17	50	
)	11185	2635	13	50	
FZ	11219	2635	34	50	
;	11277	2637	13	50	
TO	11501	2645	23	25	
EDS	11537	2643	39	25	
BUS	11587	2643	40	25	
11	7263	2666	87	18	
CURRENT	9600	2637	100	21	
0	9571	2670	4	21	
TO	9592	2670	23	21	
100	9629	2670	34	23	
AMPS	9675	2672	61	21	
10	9612	2700	19	23	
SS	9644	2699	41	22	
1	9628	2721	7	26	
SZ	9645	2721	24	26	
BATC	10845	2673	61	28	
BAT	10916	2673	39	28	
CHGR	10827	2700	54	25	
/	10890	2700	6	25	
EDS	10898	2700	40	25	
2	10951	2700	6	25	
Vee	12586	2664	60	65	
V.	12821	2668	93	61	
MNA	13185	2683	44	21	
1	13345	2679	0	20	
DOCK	1657	2679	60	25	
PROBE	1732	2679	77	25	
MNA	1820	2679	52	25	
CB76	1659	2704	56	28	
SPS	1656	2748	43	27	
GAUGING	1709	2748	105	29	
MNA	1828	2750	51	27	
CB	1656	2777	27	25	
25	1692	2777	23	25	
1	10767	2712	4	21	
SCS	3261	2678	46	23	
B	3322	2678	4	23	
/	3340	2678	3	23	
D	3349	2679	4	23	
ROLL	3372	2679	61	24	
MNB	3445	2679	48	24	
CB18	3261	2704	59	27	
SPS	3265	2750	44	25	
GAUGING	3319	2750	99	25	
MNB	3434	2750	51	27	
CB	3267	2777	23	23	
26	3298	2777	27	23	
1	7474	2754	5	25	
EPS	9030	2748	36	23	
SENSOR	9078	2748	84	23	
UNIT	9169	2748	48	25	
DC	9062	2781	27	28	
BUS	9118	2781	36	27	
TO	8523	2775	19	23	
F	8559	2775	4	23	
/	8574	2773	4	23	
C	8584	2773	4	23	
REAC	8599	2773	58	23	
VALVE	8666	2773	69	21	
FLAG	8519	2800	50	23	
(	8586	2800	4	23	
F	8595	2800	4	23	
/	8611	2800	4	23	
C	8618	2800	4	23	
2	8643	2800	4	23	
)	8655	2800	4	23	
VSC	9441	2760	36	32	
OFF	13278	2775	43	25	
CS1	7405	2806	84	28	
1	10769	2794	5	21	
10A	10878	2781	33	25	
RHEB	10781	2811	60	25	
250	10852	2810	35	24	
MAIN	9940	2822	49	24	
BUS	10007	2822	39	24	
A	10065	2822	4	24	
TI	13236	2773	48	76	
1	10147	2821	5	17	
CB23	10945	2810	50	31	
FLIGHT	13677	2815	76	35	
/	13763	2817	7	33	
POST	13791	2817	48	33	
LANDING	13851	2817	87	35	
DC	10255	2773	25	23	
UNDERVOLTAGE	10287	2773	169	21	
SENSING	10473	2771	86	23	
UNIT	10572	2771	46	23	
LIGHT	10251	2796	65	25	
ON	10327	2794	24	25	
BELOW	10362	2794	65	25	
26,25	10450	2794	57	23	
+0.1	10523	2792	53	25	
VDC	10584	2792	36	25	
AMPL	10327	2830	60	26	
COMPARATOR	10453	2861	145	27	
(	10478	2884	3	23	
SENSOR	10486	2884	78	27	
)	10570	2888	3	23	
EMS	3265	2825	51	27	
MNB	3326	2827	47	27	
CB53	3261	2856	68	22	
-	7939	2854	17	4	
1	8982	2840	2	19	
(	8607	2852	4	21	
SEE	8614	2852	39	21	
EMS	1659	2822	47	26	
MNA	1720	2822	49	26	
CB52	1659	2852	60	21	
SPS	1661	2894	44	25	
HE	1717	2894	32	25	
VALVE	1763	2894	72	25	
MNA	1855	2894	49	25	
CB29	1663	2922	58	21	
4	5753	2857	8	35	
1	7280	2875	4	23	
1K	9347	2859	20	21	
w	9338	2880	4	21	
5A	9108	2896	24	17	
1	10147	2900	4	17	
MNB	13184	2872	45	26	
MDC	13120	2903	39	26	
5	13179	2905	3	23	
MAIN	13763	2903	50	21	
B	13839	2901	4	21	
SPS	3263	2903	45	28	
HE	3318	2903	30	28	
VALVE	3360	2903	76	28	
MNB	3444	2903	57	28	
CB	3261	2932	31	27	
30	3301	2932	20	27	
MDC	7964	2917	46	21	
3	8025	2915	4	23	
59	13292	2903	25	27	
S24	8163	2915	38	21	
1	8984	2921	3	19	
I	7282	2930	5	24	
RESET	9964	2944	69	20	
SC21140	3837	2913	90	29	
F	3802	2947	7	26	
/	3816	2947	6	26	
C	3823	2947	7	26	
2	3848	2947	7	26	
/	3862	2947	6	26	
AUX	3869	2947	43	26	
BAT	3921	2947	45	26	
CURRENT	3823	2970	103	26	
TO	3820	3009	20	22	
100	3853	3007	36	23	
AMPS	3902	3007	60	22	
10	3845	3037	20	25	
S	3881	3035	7	25	
/	3895	3035	6	25	
S	3906	3035	7	25	
JSS	3843	3062	67	19	
MAIN	10827	2949	52	21	
B	10894	2947	4	21	
CRYOGENIC	8542	2938	121	23	
02	8507	2974	27	29	
ISOL	8553	2972	47	29	
/	8605	2972	6	29	
AUX	8612	2972	43	29	
BAT	8670	2970	42	29	
SC	4070	2983	22	24	
CS1	7401	2961	86	53	
REGULATOR	10320	2980	126	23	
1	10149	2953	4	19	
1	10149	2980	4	17	
1	10149	3005	4	19	
1	10149	3033	4	18	
1	10149	3060	4	21	
LOAD	13793	2959	44	28	
RHEB	13703	2997	52	23	
275	13770	2995	35	23	
CB6	13868	2995	35	28	
SHUNT	4373	3007	68	21	
100	4375	3033	37	21	
AMP	4423	3033	42	19	
BATC	10834	3016	64	21	
CB34	1179	3026	61	27	
EPS	1114	3053	43	25	
GROUP	1166	3055	76	25	
5	1259	3055	6	25	
MNA	1278	3056	48	26	
1	7596	3041	4	19	
SM	7636	3032	21	23	
PWR	7677	3032	43	23	
SOURCE	7730	3032	80	25	
MDC	8999	3035	44	24	
5	9062	3035	4	24	
TO	8086	3026	28	54	
O2	8126	3026	18	54	
ISOL	8159	3026	41	55	
FZ	8234	3028	58	56	
CB8	9187	3037	42	21	
CB35	2781	3037	62	21	
EPS	2723	3064	44	25	
GROUP	2775	3064	77	25	
5	2871	3064	5	25	
MNB	2892	3064	50	25	
MNA	10237	3035	44	24	
SNSR	10299	3037	51	24	
1	8733	3058	4	19	
TANK	8086	3070	50	23	
3	8153	3070	4	23	
SW	8170	3070	21	23	
+28	9305	3037	39	21	
VDC	9357	3035	39	23	
C	9305	3058	6	26	
&	9318	3058	7	26	
W	9335	3058	7	26	
LAMP	9360	3058	59	26	
PWR	9307	3087	41	25	
5.2	8247	3083	38	23	
MN	9569	3045	27	16	
BUSA	9606	3045	42	17	
UNDERVOLI	9567	3056	95	23	
YELLOW	9560	3083	80	23	
MDC	9510	3120	45	24	
2	9571	3118	6	24	
MCWS	9645	3115	63	24	
.	7678	3100	6	17	
MNB	10235	3087	51	25	
SNSR	10300	3087	53	25	
1	4578	3108	4	21	
AMP	4597	3108	44	21	
4	10595	3095	6	28	
1	10149	3112	0	19	
EPS	13697	3104	43	26	
SENSOR	13749	3104	81	26	
SIGNAL	13841	3104	71	26	
10A	8576	3122	37	22	
B	9118	3125	4	19	
Z	9382	3114	13	50	
OFF	9979	3127	39	23	
30A	1189	3145	44	22	
30A	2794	3141	41	23	
I	9893	3137	4	25	
MDC	9904	3139	42	27	
3	9962	3143	4	25	
80A	10846	3102	39	21	
RHEB	10748	3129	53	31	
275	10815	3127	37	33	
LOGO	10733	3154	173	16	
MASTER	9763	3127	86	19	
ALARM	9767	3150	67	25	
$	10100	3141	3	23	
171	10115	3141	44	23	
1	8469	3148	0	19	
CB12	10923	3129	58	20	
.	10982	3123	9	26	
!	10993	3122	9	25	
REGULATOR	10322	3145	130	20	
1	7596	3156	4	19	
Esc	4025	3145	87	57	
-	7740	3167	14	3	
SPS	1661	3115	45	28	
PILOT	1714	3115	74	28	
VLVS	1799	3115	62	28	
A	1873	3115	7	28	
MNA	1894	3115	47	28	
CB68	1657	3148	62	23	
RCS	1657	3188	49	28	
LOGIC	1714	3188	68	28	
MNA	1793	3188	52	28	
CB43	1657	3217	64	23	
RHEB	8478	3175	59	23	
226	8549	3171	34	25	
FUEL	8019	3161	52	24	
CELL	8086	3161	52	24	
MAIN	8017	3201	52	24	
BUS	8086	3201	39	24	
A	8137	3201	5	24	
CB451	8666	3171	81	23	
7.3	9372	3167	35	26	
1	9250	3190	4	18	
SPS	3269	3116	42	27	
PILOT	3322	3116	75	29	
VLVS	3407	3118	59	27	
B	3481	3118	6	27	
MNB	3502	3118	48	27	
CB69	3263	3145	63	24	
RCS	3267	3189	44	23	
LOGIC	3324	3189	63	24	
MNB	3407	3190	45	24	
CB44	3265	3217	62	21	
RCS	3265	3256	46	24	
CM	3322	3256	29	24	
HEATERS	3367	3256	110	26	
2	3497	3257	5	25	
MNB	3514	3257	50	25	
CB66	3265	3284	60	23	
N	9770	3194	4	19	
MNB	13786	3189	44	20	
MAIN	9943	3192	45	27	
BUS	10010	3194	37	25	
B	10075	3196	5	25	
I	9122	3225	6	29	
1ΚΩ	9336	3233	42	22	
7.3	9788	3231	38	21	
3	14301	3229	6	26	
35K	4683	3250	31	25	
a	4733	3252	4	25	
SOLID	6689	3242	58	23	
STATE	6764	3242	65	21	
SW	6741	3271	21	19	
AUX	7678	3250	43	20	
BAT	7732	3248	41	22	
COMPARATORI	10461	3236	155	27	
(	10475	3263	4	23	
SENSOR	10482	3263	77	21	
3	3722	3263	9	33	
SA	13797	3263	23	17	
1	13931	3263	4	17	
CB2	13871	3282	45	28	
i	13929	3282	6	28	
AMPL	10337	3294	55	21	
MDC	13690	3284	45	27	
5	13749	3282	7	27	
RCS	1659	3263	47	27	
CM	1716	3263	26	27	
HEATERS	1758	3263	114	27	
1	1890	3263	7	27	
MNA	1904	3263	52	27	
CB67	1657	3294	62	23	
CONTR	1656	3334	78	25	
/	1740	3334	6	25	
DIRECT	1749	3334	87	23	
1	1855	3332	6	25	
MNA	1872	3332	48	25	
CB13	1659	3363	60	21	
DC	4135	3291	24	26	
INDICATORS	4174	3291	127	26	
SELECT	4142	3315	82	25	
SW	4235	3315	18	25	
1	7948	3317	4	21	
MDC	9001	3317	45	21	
5	9060	3315	5	23	
CB9	9179	3311	44	25	
RESET	9969	3309	71	27	
FLIGHT	10741	3322	77	27	
/	10827	3321	6	28	
POST	10848	3321	58	28	
LANDING	10917	3319	84	28	
CONTR	3265	3334	75	25	
/	3347	3334	6	25	
DIRECT	3359	3334	88	25	
1	3460	3334	6	25	
MNB	3478	3336	49	25	
CB14	3263	3361	62	25	
ww	6634	3414	37	87	
OVERLOAD	6683	3317	108	21	
AND	6683	3338	37	23	
REVERSE	6733	3338	94	23	
CURRENT	6685	3363	96	21	
SENSING	6683	3386	89	22	
CIRCUIT	6683	3412	81	22	
Vue	14126	3334	48	52	
5K	4465	3380	19	23	
1	7278	3380	5	17	
OOOO	10741	3372	216	18	
BAT	10810	3389	40	24	
BUS	10859	3389	40	24	
B	10911	3389	4	23	
BATTERY	13709	3378	96	21	
CHARGER	13812	3376	95	23	
SC	11634	3391	19	22	
1	7596	3411	4	19	
FUEL	7654	3418	52	25	
CELL	7715	3416	58	27	
2	7784	3416	6	27	
+28	9311	3411	35	22	
VDC	9361	3411	36	20	
CC02077	11770	3326	95	25	
MAIN	11762	3353	55	27	
BUS	11831	3353	39	27	
B	11774	3380	4	21	
VOLTS	11795	3380	67	21	
O	11757	3412	4	21	
TO	11782	3412	14	21	
45VDC	11811	3412	67	19	
10	11786	3443	19	21	
S	11826	3441	4	21	
/	11837	3441	5	21	
S	11849	3441	4	21	
1	11799	3468	4	23	
S	11820	3468	4	23	
/	11832	3468	4	23	
S	11845	3468	4	23	
LU	4348	3405	31	83	
CONTR	3263	3406	73	28	
/	3349	3406	6	28	
DIRECT	3358	3406	87	28	
2	3462	3406	6	28	
MNB	3477	3406	53	28	
CB71	3263	3439	64	23	
SCS	3263	3476	42	27	
DIRECT	3317	3476	86	28	
ULL	3412	3478	48	26	
MNB	3470	3478	49	28	
CB	3263	3506	27	23	
73	3296	3506	29	23	
FUEL	8539	3429	49	24	
CELL	8604	3429	53	24	
3	8669	3429	5	24	
SMA	7154	3435	44	23	
SCS	1655	3412	49	28	
CONTR	1712	3412	78	28	
/	1799	3412	6	28	
DIRECT	1808	3412	87	28	
2	1911	3412	7	28	
MNA	1931	3412	48	28	
CB70	1659	3443	60	21	
SCS	1657	3479	47	26	
DIRECT	1716	3479	85	26	
ULL	1812	3479	45	26	
MNA	1871	3479	51	26	
CB72	1657	3506	62	27	
0	10163	3391	285	78	
Z	9245	3416	17	60	
CAW	9307	3416	43	60	
LAMP	9362	3416	64	60	
>	9429	3416	16	60	
RHEB	7606	3441	59	39	
278	7680	3445	31	37	
OFF	8065	3447	41	21	
11	7269	3455	81	18	
1	7950	3458	0	23	
MN	9575	3416	23	17	
BUSB	9608	3416	42	17	
UNDERVOLT	9559	3435	99	20	
YELLOW	9571	3455	79	22	
MDC	9508	3493	44	23	
2	9575	3495	4	23	
MCWS	9642	3493	65	23	
PWR	9311	3460	41	21	
7.3	9238	3472	39	23	
TO	11409	3451	18	24	
DC	11445	3449	18	24	
INDICATORS	11405	3474	126	23	
MNB	13788	3453	43	21	
C41	7412	3481	72	56	
Vsc	11621	3481	30	31	
VER	10295	3485	45	58	
RHEB	10754	3489	52	25	
275	10823	3487	35	25	
CB8	10934	3489	39	19	
BATTERY	10766	3533	97	19	
CHARGER	10873	3531	98	19	
OFF	9985	3500	40	21	
MDC	9904	3537	41	23	
3	9964	3535	6	25	
OSA	13774	3515	47	28	
BUS	8545	3533	41	23	
CONT	8597	3533	52	23	
11	7271	3535	81	16	
1	7286	3560	4	19	
HZ	11422	3510	47	52	
S26	10091	3531	32	25	
CB36	1179	3548	58	21	
UTILITY	1129	3575	96	25	
R	1238	3573	6	25	
STA	1261	3573	43	25	
MDC	13692	3545	39	22	
5	13749	3543	5	22	
CB37	2779	3543	62	24	
UTILITY	2733	3569	94	30	
LEB	2840	3569	43	30	
CB171	13870	3543	84	22	
MASTER	9761	3546	89	17	
ALARM	9761	3569	73	19	
1	8090	3564	4	19	
La	8088	3594	18	22	
1	7286	3613	5	21	
BAT	9954	3608	40	21	
RLY	10002	3608	44	23	
BUS	10054	3610	40	21	
BAT	10817	3598	43	25	
B	10870	3598	7	25	
CHG	10889	3598	38	25	
FLT	13765	3602	46	25	
BUS	13818	3600	37	25	
UTILITY	1653	3624	99	26	
POWER	1762	3624	83	26	
UTILITY	3261	3627	96	23	
POWER	3368	3629	81	23	
10A	8582	3623	38	21	
NZ	9761	3604	43	58	
2	9816	3606	15	57	
CS1	7405	3627	86	28	
FROM	13353	3619	48	21	
2A	2798	3642	24	22	
1	8741	3640	0	19	
VE	12974	3631	41	53	
11	13296	3627	23	30	
MNA	13347	3633	49	49	
(	13403	3629	17	50	
CB3	13416	3627	43	48	
)	13456	3625	18	50	
BZS	13502	3621	66	46	
7.3	9784	3661	38	21	
RHEB	8490	3673	51	27	
226	8557	3677	32	25	
CB9	8681	3671	39	23	
I	8737	3669	4	23	
BAT	9983	3690	40	17	
B	10034	3690	5	17	
VSC	11227	3682	42	27	
SC0230V	4611	3642	91	29	
AUX	4606	3682	39	24	
BAT	4662	3682	47	24	
VOLTS	4622	3709	69	23	
O	4599	3740	6	25	
TO	4624	3740	17	25	
40VDC	4656	3740	68	23	
10	4629	3768	14	28	
S	4660	3768	6	28	
/	4675	3768	7	28	
S	4687	3768	6	28	
MNB	13786	3686	40	19	
FUEL	6013	3709	52	23	
CELL	6078	3709	52	25	
3	6147	3711	4	23	
es	6004	3692	46	121	
I	10745	3684	6	27	
MDC	10758	3684	45	25	
5	10815	3682	7	27	
10A	10852	3680	37	27	
CB15	10924	3682	53	26	
i	10993	3682	6	26	
OOOOO	10763	3709	179	16	
MAIN	10833	3734	46	19	
B	10898	3732	4	21	
1	13074	3596	22	205	
CC02117	11401	3700	98	16	
BAT	11412	3730	37	21	
BUS	11460	3730	39	21	
B	11412	3755	5	23	
VOLTS	11432	3755	69	23	
O	11383	3785	7	28	
TO	11404	3785	26	28	
45	11439	3785	26	28	
VDC	11475	3785	41	28	
MDC	7971	3742	45	24	
3	8031	3740	6	25	
SC	11252	3768	19	18	
20A	13791	3760	35	24	
LRHEB	13680	3788	60	26	
225	13759	3788	35	26	
2	3719	3793	9	37	
MDC	9912	3791	39	26	
5	9969	3793	3	23	
2	14299	3776	6	29	
.	14310	3776	6	29	
CB13	10071	3797	56	19	
FUEL	8031	3799	53	27	
CELL	8098	3799	49	29	
MAIN	8029	3839	47	23	
BUS	8092	3839	40	25	
B	8144	3841	3	23	
BAT	10815	3809	40	21	
BUS	10867	3809	36	21	
B	10919	3811	3	21	
---	13799	3803	78	21	
CB4	13883	3788	44	26	
;	13937	3778	13	33	
8	11097	3820	8	28	
)	11123	3818	9	28	
TO	11143	3816	23	26	
DC	11179	3812	29	28	
CB39	2779	3828	60	21	
EPS	2713	3852	47	26	
BAT	2773	3852	45	26	
BUS	2828	3852	45	26	
B	2888	3852	6	26	
CB38	1181	3837	57	25	
EPS	1133	3864	44	25	
BAT	1189	3864	49	27	
BUS	1248	3866	44	25	
A	1303	3866	6	25	
U	10995	3839	0	17	
SOLID	6697	3845	59	25	
STATE	6771	3845	64	25	
SW	6743	3874	19	21	
1	11424	3837	8	31	
S	11443	3837	8	31	
/	11460	3837	8	31	
S	11470	3835	8	31	
TO	8503	3831	26	28	
F	8541	3831	7	28	
/	8556	3831	7	28	
C	8566	3831	7	28	
REAC	8583	3831	59	28	
VALVE	8650	3831	68	28	
LATCHING	8501	3858	106	28	
SWITCH	8622	3858	75	28	
(	8708	3858	6	28	
F	8717	3858	7	28	
/	8734	3858	7	28	
C	8742	3858	7	28	
3	8769	3858	7	28	
)	8786	3858	7	28	
AND	8505	3885	37	23	
REAC	8555	3885	54	23	
VALVE	8618	3885	65	23	
FLAG	8697	3885	51	21	
(	8766	3883	3	23	
F	8773	3883	4	23	
/	8789	3883	3	23	
C	8798	3883	4	23	
3	8823	3883	4	23	
)	8833	3883	3	23	
INDICATORS	11143	3830	131	41	
FZ	11284	3820	38	47	
;	11336	3816	16	49	
o	1238	3922	4	21	
20A	1192	3946	41	23	
V	2251	3899	0	63	
BB	2312	3914	19	67	
I	10745	3922	4	22	
RHEB	10760	3922	58	22	
275	10829	3920	38	22	
CB101	10924	3920	81	17	
20A	2789	3943	38	23	
Muud	6624	4027	46	113	
-Vsme	7110	3929	104	57	
EZ	8601	3925	30	54	
BATC	9938	3938	64	28	
TO	10015	3938	20	28	
BAT	10047	3938	40	28	
BUS	9979	3967	40	21	
B	10033	3966	4	21	
OVERLOAD	6683	3929	110	21	
AND	6687	3952	38	27	
REVERSE	6739	3952	94	27	
CURRENT	6687	3979	100	17	
SENSING	6687	4004	89	17	
CIRCUIT	6685	4026	81	26	
5.3	8608	3978	39	28	
NORMALLY	11711	4000	119	25	
OPEN	11841	4000	50	25	
UNTIL	11902	4000	54	25	
ENTRY	11969	4000	68	25	
NORMALLY	12436	4004	119	23	
OPEN	12563	4002	53	23	
UNLESS	12630	4002	82	23	
BATTERY	12722	4002	95	21	
MALFUNCTION	12827	4000	151	23	
SECS	1657	3922	62	26	
ARM	1732	3920	45	26	
A	1795	3918	7	28	
BAT	1816	3916	47	28	
A	1876	3916	6	28	
сві	1652	3948	44	25	
SECS	1659	3990	64	25	
LOGIC	1732	3990	63	25	
A	1816	3990	6	25	
BAT	1837	3990	46	23	
A	1900	3989	6	24	
CB3	1657	4019	52	25	
FLOAT	1663	4059	79	31	
BAG	1747	4057	43	33	
1	1812	4057	8	33	
BAT	1830	4057	48	33	
A	1889	4057	8	33	
СВ6	1659	4096	45	22	
SPS	1661	4133	45	26	
GIMBAL	1712	4133	91	26	
MOTOR	1816	4133	81	26	
CONTROL	1911	4133	110	26	
PITCH	1661	4156	66	30	
1	1745	4156	7	30	
BAT	1762	4156	53	30	
A	1823	4156	7	30	
CB31	1846	4156	64	30	
11	7271	4033	86	20	
11	7271	4059	86	19	
sc2215C	5456	3994	94	25	
F	5478	4025	3	23	
/	5491	4025	4	23	
C	5499	4025	4	23	
3	5523	4025	4	23	
CURRENT	5452	4047	99	24	
O	5424	4078	4	23	
TO	5447	4078	17	23	
100	5481	4078	35	24	
AMPS	5527	4078	61	25	
10	5470	4111	24	23	
S	5506	4109	7	25	
/	5520	4109	6	25	
S	5531	4109	7	25	
ES	5489	4136	23	21	
CB42	9418	4042	58	23	
SECS	3265	3915	60	28	
ARM	3337	3915	45	28	
B	3400	3915	7	28	
BAT	3420	3915	50	28	
B	3481	3915	7	28	
CB2	3257	3946	50	23	
SECS	3263	3989	63	24	
LOGIC	3336	3989	65	24	
B	3420	3990	6	25	
BAT	3441	3990	46	25	
B	3504	3990	6	25	
CB4	3261	4019	45	21	
FLOAT	3261	4059	83	28	
BAG	3353	4059	43	28	
2	3414	4059	7	28	
BAT	3433	4059	49	28	
B	3494	4059	7	28	
CB7	3263	4090	44	23	
SPS	3263	4133	45	28	
GIMBAL	3318	4133	89	28	
MOTOR	3420	4133	83	28	
CONTROL	3515	4133	112	28	
PITCH	3263	4158	68	28	
2	3349	4158	6	28	
BAT	3370	4158	47	28	
B	3427	4158	7	28	
CB32	3450	4158	64	28	
SPS	3267	4207	42	26	
GIMBAL	3319	4207	90	24	
MOTOR	3422	4205	83	26	
CONTROL	3520	4205	107	25	
YAW	3265	4231	45	26	
2	3328	4231	6	26	
BAT	3347	4231	47	26	
B	3408	4231	7	26	
CB34	3429	4231	60	26	
ENTRY	9005	4038	69	25	
BATTERY	9085	4038	96	27	
B	9190	4040	6	25	
40	9007	4061	18	23	
AMP	9039	4063	44	23	
HRS	9091	4063	43	25	
SC	5698	4063	19	19	
2	13499	3966	54	183	
DC	13684	3964	202	183	
SHUNT	6105	4066	70	26	
100	6107	4094	39	21	
AMP	6153	4094	46	21	
1	9887	4048	3	21	
80A	9994	4044	41	25	
I	9887	4075	6	31	
RHEB	9901	4077	58	33	
250	9971	4078	33	33	
OFF	8078	4069	43	23	
FCIUS	8551	4080	54	18	
DISCONNECT	8523	4100	111	17	
YELLOW	8535	4126	78	24	
+	8769	4077	4	23	
28VDC	8781	4077	65	25	
C	8767	4101	4	23	
&	8779	4101	3	23	
W	8794	4101	4	23	
LAMP	8817	4103	57	24	
PWR	8766	4126	41	22	
CB24	10071	4082	55	23	
!	10134	4073	13	29	
CS1	7409	4098	78	53	
STRIPED	12438	4065	93	29	
INDICATES	12539	4065	110	29	
FUEL	12658	4065	56	29	
CELL	12723	4065	54	29	
OFF	12786	4065	39	29	
BUS	12842	4065	37	29	
WHITE	12434	4091	64	26	
(	12514	4091	7	26	
GRAY	12520	4091	58	26	
)	12578	4091	6	26	
INDICATES	12593	4091	110	26	
FUEL	12713	4091	55	26	
CELL	12777	4091	54	26	
ON	12842	4091	24	26	
BUS	12880	4091	37	26	
100A	9424	4111	48	23	
11	7273	4138	84	16	
11	7273	4167	84	18	
RELAYS	12436	4130	95	58	
K13	12532	4130	41	58	
AND	12589	4130	32	58	
K14	12637	4130	39	58	
CLOSE	12679	4130	72	58	
AT	12757	4130	32	58	
CSM	12792	4130	43	58	
SEP	12853	4130	35	58	
.	12888	4130	16	58	
SEE	12909	4130	43	58	
Zs	12985	4130	53	58	
-	7975	4170	21	4	
MDC	8475	4167	46	22	
2	8536	4167	4	22	
MCWS	8616	4167	67	20	
TO	9363	4176	15	23	
DC	9391	4176	28	21	
chi	7404	4183	78	34	
2.4	12980	4182	35	23	
DATE	13541	4188	34	19	
INDICATORS	9353	4188	139	43	
FZ8	9533	4178	70	47	
BAT	9920	4188	40	24	
B	9971	4188	6	24	
PWR	9990	4188	45	24	
ENTRY	10044	4188	69	24	
I	9887	4205	7	31	
/	9931	4207	7	30	
POST	9941	4207	53	31	
LANDING	10004	4207	87	32	
11	7275	4218	84	19	
MASTER	8469	4211	88	21	
ALARM	8471	4237	69	19	
1	7966	4218	0	19	
NATIONAL	13621	4188	113	21	
AERONAUTICS	13757	4186	155	21	
&	13939	4186	4	21	
SPACE	13969	4186	71	19	
ADMINISTRATION	14061	4184	192	19	
MANNED	13619	4218	92	21	
SPACECRAFT	13732	4218	140	19	
CENTER	13887	4216	83	21	
HOUSTON	14057	4214	104	24	
,	14168	4214	5	24	
TEXAS	14185	4214	70	24	
7.3	8798	4214	35	28	
Vsc	5657	4214	80	56	
AAAA	12398	3985	54	258	
AAA	12398	4297	54	179	
SPS	1657	4212	43	23	
GIMBAL	1709	4212	90	21	
MOTOR	1814	4211	79	22	
CONTROL	1910	4211	106	20	
YAW	1654	4237	44	27	
1	1724	4237	6	27	
BAT	1742	4237	48	25	
A	1801	4235	6	27	
CB33	1826	4235	59	27	
ELS	1650	4279	48	23	
/	1701	4278	7	24	
CM	1711	4278	29	24	
-	1751	4278	6	24	
SM	1763	4278	23	24	
SEP	1805	4276	44	24	
ΒΑΤΑ	1652	4308	71	21	
SIGNATURES	13332	4188	104	17	
DR	13263	4222	24	25	
DSGN	13265	4252	54	26	
FUEL	12440	4208	54	28	
CELL	12505	4208	54	28	
DISCONNECT	12570	4208	131	28	
FOR	12710	4208	39	28	
:	12756	4208	6	28	
A.	12469	4235	29	27	
OVERLOAD	12511	4235	107	25	
>	12634	4234	6	26	
75	12658	4234	20	26	
AMPS	12687	4234	62	26	
B.	12469	4260	27	25	
REVERSE	12511	4260	90	25	
CURRENT	12620	4258	94	25	
>	12723	4258	6	25	
4	12745	4258	5	25	
AMPS	12766	4258	57	25	
-	7971	4255	17	4	
C41	7409	4243	80	33	
.	7966	4276	0	19	
10	7273	4293	84	22	
NZ2	8478	4270	77	60	
act	13271	4281	132	64	
1	14306	4287	0	31	
7.3	8496	4323	32	25	
1	9887	4320	4	17	
ELS	3267	4281	48	27	
/	3319	4281	5	27	
CM	3330	4281	25	27	
-	3367	4281	5	27	
SM	3374	4281	31	27	
SEP	3422	4281	42	29	
BAT	3265	4312	48	23	
B	3326	4312	4	23	
EDS	3261	4352	44	23	
3	3322	4352	4	23	
BAT	3342	4352	48	23	
B	3403	4352	4	23	
CB51	3263	4379	60	23	
80A	10000	4290	37	26	
RHEB	9902	4331	59	25	
250	9971	4329	41	25	
FOR	12442	4311	39	28	
DETAILS	12489	4311	93	28	
OF	12591	4311	26	28	
FUEL	12625	4311	55	28	
CELL	12689	4311	54	28	
SEE	12754	4311	41	28	
DWG	12803	4311	45	28	
5.3	12857	4311	37	28	
SM	7200	4337	40	38	
і	7336	4337	11	36	
СМ	7384	4335	55	35	
CC02230	9625	4268	96	17	
BATB	9638	4302	68	21	
CURRENT	9629	4325	99	23	
O	9592	4355	7	26	
TO	9617	4355	18	26	
100	9653	4355	34	26	
AMPS	9697	4355	60	26	
10	9644	4387	22	22	
S	9680	4385	5	23	
/	9694	4385	4	23	
