content	x	y	w	h	
IN	891	2224	13	26	
MANUAL	918	2224	83	26	
MODE	1011	2224	58	26	
.	1074	2224	6	26	
IN	829	2249	10	22	
AUTO	856	2249	50	22	
MODE	917	2249	55	24	
THE	992	2251	32	22	
B	1039	2251	16	22	
AXIS	827	2275	45	21	
ALLOWS	883	2275	89	21	
TRACK	983	2275	63	23	
THRU	826	2297	55	25	
THE	893	2297	35	25	
ZENITH	939	2297	73	25	
POLE	1026	2297	51	25	
,	1079	2297	7	25	
41	11453	2129	28	24	
,	11480	2129	6	24	
45	11500	2129	22	24	
FM	11532	2129	22	24	
ON	11568	2129	28	24	
(	11604	2129	6	24	
TAPE	11613	2129	51	24	
)	11667	2129	6	24	
41	11455	2150	26	28	
,	11484	2150	6	28	
44	11498	2150	26	28	
FM	11532	2150	26	28	
OFF	11572	2150	34	28	
(	11618	2150	6	28	
TAPE	11629	2150	49	28	
OFF	11688	2150	37	28	
)	11728	2150	6	28	
40	11451	2175	28	25	
,	11482	2175	6	25	
51	11500	2175	22	25	
B	11534	2175	6	25	
/	11546	2175	7	25	
U	11557	2175	6	25	
VOICE	11577	2175	60	25	
FM	11645	2175	22	25	
OFF	11683	2175	35	25	
40	11453	2195	26	28	
,	11482	2195	6	28	
50	11502	2195	20	28	
USB	11530	2195	41	28	
MODE	11579	2195	58	28	
RESET	11645	2195	67	28	
DATA	11976	2154	53	24	
CONDITIONER	11977	2181	133	22	
BZ	12141	2154	31	58	
6.4	10492	2183	31	20	
OFF	6673	2188	36	26	
R	6726	2188	7	26	
3	6753	2188	6	26	
)	6760	2188	7	26	
R3	7324	2187	42	21	
AUTO	1982	2212	51	19	
MED	2101	2208	45	20	
2A	5161	2205	22	17	
7.1	12151	2208	33	22	
HIGH	4725	2230	46	21	
GAIN	4782	2230	43	21	
ANT	4840	2230	35	23	
AC	5408	2230	26	21	
PWR	5444	2230	40	21	
PWR	3459	2217	36	22	
TO	3511	2217	16	22	
ALL	3539	2217	38	20	
HIGH	3453	2240	43	20	
GAIN	3509	2240	41	18	
ANTENNA	3455	2264	93	21	
CIRCUITS	3455	2289	92	16	
CB	5245	2248	28	19	
6	5288	2246	4	20	
S4	6989	2248	18	19	
12	9622	2242	21	25	
50	1842	2240	24	22	
HZ	1873	2239	25	21	
LOBING	1839	2264	72	17	
CONTROL	1840	2287	91	20	
eZ	12029	2219	61	53	
RHEB	5055	2246	50	23	
225	5118	2248	35	21	
FLT	5132	2287	38	24	
BUS	5180	2287	39	24	
DSE	11977	2236	35	23	
B	12036	2236	4	23	
7.1	12046	2271	34	21	
K3S	6043	2262	40	21	
K3R	6207	2262	36	18	
+	3629	2271	6	25	
28VDC	3640	2271	65	23	
NARROW	2079	2281	76	23	
DC	4285	2274	22	24	
PWR	4319	2274	42	24	
ON	6671	2274	22	24	
S	6714	2274	6	24	
9	6735	2274	7	24	
)	6746	2274	6	24	
1041	3966	2284	135	48	
+	6949	2291	5	27	
R4	6985	2291	25	27	
SEC	8549	2293	35	21	
kis	10026	2269	40	27	
KIR	10182	2278	40	22	
TVC	10051	2301	39	33	
DATA	10117	2301	47	33	
44	11411	2287	16	28	
41	11755	2291	19	29	
60	7541	2310	26	24	
MS	7575	2310	29	24	
HOLD	7550	2333	53	24	
WIDE	2346	2341	51	21	
V.	5462	2327	53	55	
MDC	8462	2327	42	35	
3	8521	2332	4	31	
S	8636	2336	5	26	
31	8655	2336	35	26	
S	10763	2343	6	23	
-	10776	2343	5	23	
BAND	10785	2343	48	21	
AUX	10847	2341	35	21	
WIDE	2102	2362	50	26	
SA	5164	2361	20	18	
S	11988	2330	4	20	
-	11999	2330	3	20	
BAND	12006	2330	50	20	
FM	12069	2330	23	20	
XMTR	12107	2330	50	22	
DATA	11955	2367	53	24	
STORAGE	12018	2367	91	24	
EQUIP	12122	2367	58	24	
FLT	12024	2406	41	23	
BUS	12074	2406	36	23	
FLIP	10069	2361	45	26	
-	10119	2359	8	28	
FLOP	10128	2359	51	28	
RELAY	10071	2386	64	25	
CONTROL	10069	2411	93	25	
WIDE	2346	2418	51	18	
30	9190	2402	22	23	
,	9217	2402	6	23	
AC	9224	2402	25	21	
ON	3112	2423	22	18	
RHEB	5053	2420	51	23	
225	5112	2420	38	21	
CB	5252	2416	29	26	
5	5290	2416	6	26	
DETERMINES	3186	2379	135	21	
ANT	3331	2377	42	21	
POSITION	3191	2400	90	20	
DURING	3292	2398	72	22	
NO	3186	2422	29	25	
-	3220	2422	6	25	
TRACK	3232	2422	63	23	
PERIODS	3304	2420	88	25	
IF	3188	2449	18	23	
SCAN	3222	2449	45	21	
LIMIT	3281	2447	52	23	
LOGIC	3189	2472	55	20	
IS	3261	2470	15	22	
SET	3288	2470	38	21	
SABIEKOR	6377	2388	166	72	
K9S	6345	2416	38	23	
K9A	11461	2413	32	21	
S4	6985	2422	22	23	
WIDE	2434	2341	53	25	
WIDE	2515	2364	52	18	
WIDE	2434	2382	51	20	
NARR	2434	2416	52	22	
MED	2520	2416	42	22	
WIDE	2432	2456	56	21	
IWIDE	2511	2456	59	21	
NARR	2436	2493	56	25	
NARR	2517	2492	56	25	
WIDE	2436	2529	53	23	
WIDE	2517	2528	52	23	
STOPS	2807	2375	65	22	
TRACKING	2883	2375	91	23	
AND	2990	2377	36	21	
SWITCHES	2807	2398	102	24	
TO	2922	2400	18	22	
MANUAL	2949	2400	81	22	
AT	2804	2422	27	25	
SCAN	2843	2422	47	23	
LIMIT	2902	2420	55	25	
INHIBITS	2806	2441	83	26	
FINE	2906	2443	39	26	
TRACKING	2960	2445	87	25	
DURING	2806	2467	69	23	
ACQ	2888	2467	38	23	
IN	2935	2467	12	25	
SCAN	2963	2468	47	24	
LIMIT	2806	2488	53	23	
WARNING	2865	2488	89	25	
ZONE	2969	2490	50	23	
PWR	7511	2386	38	21	
SUPPLY	7559	2386	78	19	
HOLD	7507	2409	49	24	
OFF	7569	2409	35	24	
FOR	7616	2409	35	24	
TWT	7513	2434	39	23	
TRANSFER	7561	2434	103	22	
R	7676	2463	6	25	
2	7697	2463	6	25	
REACO	1973	2441	67	22	
MED	2104	2440	45	19	
UNLOCKED	2213	2384	110	24	
LOCKED	2227	2419	82	28	
UNLOCKED	2215	2461	108	18	
LOCKED	2235	2493	78	23	
UNLOCKED	2223	2531	103	22	
24	9021	2427	22	24	
1	11762	2432	6	26	
KA	11792	2432	48	26	
OFF	6669	2449	36	25	
R9	6720	2449	37	27	
)	6757	2450	5	26	
atra	6922	2459	80	37	
FM	9444	2439	24	26	
XMTR	9482	2439	54	26	
PWR	9426	2459	40	29	
SUPPLY	9476	2459	80	29	
14	9724	2452	22	23	
FM	9775	2452	21	23	
XMTR	9812	2452	56	22	
PWR	9886	2450	41	24	
WIDE	2345	2493	53	21	
STBY	4691	2481	52	35	
AC	8998	2481	22	21	
PWR	9034	2479	38	21	
ww	5927	2474	36	52	
MODE	3530	2492	58	54	
SWITCH	3604	2495	64	54	
PZP	3704	2499	58	53	
PZ4	3780	2501	50	54	
NARROW	2089	2513	78	24	
NOT	8174	2493	41	25	
USED	8223	2493	51	23	
)	8275	2492	6	25	
NOT	4504	2343	40	21	
CONNECTED	4503	2362	120	26	
CT0261X	4289	2418	95	20	
POWER	4770	2402	64	27	
HGA	4320	2447	40	17	
BE	4232	2470	22	21	
AMWIDTH	4260	2470	87	20	
NARROW	4363	2468	77	20	
1	4298	2506	4	18	
NBW	4336	2504	34	18	
10	4302	2531	22	19	
S	4339	2529	5	22	
/	4348	2529	5	22	
S	4361	2529	4	22	
VISS	4289	2554	75	22	
CT0162X	4483	2542	93	25	
HGA	4518	2572	40	20	
OFF	4777	2569	40	21	
BEAMWIDTH	4424	2594	116	21	
MEDIUM	4555	2592	77	23	
1	4495	2630	4	18	
MBW	4533	2628	40	18	
MDC	4693	2619	40	19	
2	4748	2617	4	22	
LO	4646	2632	183	21	
$	4865	2619	4	21	
76	4879	2619	26	19	
10	4504	2655	22	21	
S	4540	2653	4	21	
/	4551	2653	4	21	
S	4564	2653	4	21	
HIGH	4700	2684	43	21	
GAIN	4755	2684	38	23	
ANTENNA	4809	2685	90	22	
K45	5783	2511	76	21	
KAR	5950	2504	36	27	
25	3476	2522	24	29	
)	3512	2526	4	27	
CONTROLS	3537	2528	103	32	
FM	7974	2519	26	25	
LOW	8011	2520	37	24	
I	11952	2519	4	25	
RHEB	11967	2520	50	28	
225	12031	2524	35	25	
CB	12117	2524	28	23	
13	12157	2524	22	21	
LOW	6668	2535	34	21	
(	6723	2535	4	21	
R4	6725	2535	41	21	
)	6765	2535	3	21	
HIGH	6669	2562	44	19	
(	6727	2562	4	19	
S4	6730	2562	38	17	
)	6768	2560	4	19	
KILA	11611	2536	53	24	
1	11296	2556	3	16	
CT0163X	4089	2543	95	24	
HGA	4084	2572	40	22	
TRACK	4132	2572	66	22	
AUTO	4115	2597	54	22	
1	4095	2628	4	21	
-	4119	2628	3	21	
AUTO	4138	2628	49	20	
10	4108	2657	18	21	
S	4144	2657	4	21	
/	4153	2657	4	21	
S	4167	2655	4	21	
1	4117	2684	4	19	
S	4135	2684	3	19	
/	4149	2684	4	19	
S	4160	2684	4	19	
RELAY	8097	2558	68	23	
&	8178	2558	5	23	
LOGIC	8101	2583	52	22	
PWR	8100	2604	42	22	
UNDERVOLT	6302	2597	122	20	
SENSE	6303	2617	64	26	
R4	7670	2612	38	19	
S	8496	2569	3	21	
-	8508	2569	4	21	
BAND	8515	2569	53	21	
PWR	8580	2569	41	19	
AMPL	8632	2567	52	21	
PHASE	8490	2590	67	26	
MOD	8563	2590	46	26	
XPONDER	8617	2590	94	26	
FLT	8492	2613	42	26	
BUS	8540	2613	37	26	
1	8594	2613	6	26	
AND	8612	2613	33	26	
FLT	8660	2613	40	26	
BUS	8490	2638	42	24	
2	8542	2638	6	24	
CIRCUIT	8561	2638	78	24	
BREAKERS	8651	2638	107	24	
I	11296	2606	3	18	
1	11418	2605	3	16	
1	11417	2629	5	19	
STATOR	1052	2633	71	26	
HIGH	5805	2630	45	25	
!	5886	2628	5	25	
1	2022	2642	5	25	
RE	2052	2642	24	25	
-	2081	2642	5	25	
ACQUISITION	2088	2642	128	24	
POSITION	2224	2641	96	25	
CAN	2332	2641	36	25	
BE	2380	2639	24	25	
INSIDE	2414	2639	65	25	
OR	2492	2639	18	25	
OUTSIDE	2050	2667	89	24	
THE	2151	2666	34	25	
SCAN	2199	2666	47	25	
LIMIT	2258	2666	53	23	
WARNING	2321	2664	92	25	
ZONE	2422	2664	54	23	
OB	5952	2632	23	17	
°	5956	2655	3	20	
C	5970	2655	4	20	
K3R	9190	2624	39	27	
OFF	9188	2649	40	24	
)	9233	2649	5	24	
K3S	9349	2622	38	24	
(	9351	2649	4	22	
ON	9355	2649	23	22	
)	9384	2649	3	22	
السا	9328	2691	42	58	
1	10634	2644	4	18	
1	10636	2671	3	20	
OA	6217	2663	26	21	
OBLOC	6260	2663	65	21	
1	11590	2657	0	16	
КВА	11459	2662	32	22	
1	4511	2682	8	23	
S	4531	2680	7	23	
/	4544	2678	7	23	
S	4556	2678	7	23	
LOW	5805	2685	33	20	
*	8246	2682	8	32	
1	9321	2667	7	56	
KOA	11803	2691	37	19	
FREE	1044	2705	47	23	
SEC	5676	2684	34	21	
TWT	5726	2684	41	21	
POWER	5686	2705	63	27	
SUPPLY	5677	2732	80	23	
3	6526	2703	4	18	
1	11417	2706	5	19	
MODE	3333	2721	57	24	
CONTROLS	3336	2744	107	24	
5	6713	2725	5	25	
115	6766	2700	31	21	
VAC	6761	2725	40	21	
PWR	6765	2748	39	20	
FILAMENT	5807	2739	102	22	
OA	5921	2739	26	22	
-	5961	2739	4	22	
OB	5975	2739	24	22	
1	10921	2746	4	18	
STATOR	1055	2754	72	23	
1	10636	2748	4	20	
1	11942	2721	15	56	
[	4025	2748	15	52	
042	4033	2748	68	52	
]	4106	2748	15	52	
C	2091	2758	4	23	
-	2104	2758	4	23	
AXIS	2109	2758	44	23	
MANUAL	2166	2758	82	23	
153	6967	2757	38	20	
BEAM	4772	2764	50	20	
.	4781	2789	3	16	
024	8521	2779	28	34	
K20A	11613	2784	49	19	
ROTOR	1342	2641	64	30	
-	1439	2642	6	29	
LIMIT	1211	2664	51	25	
FUNCTION	1186	2689	93	20	
ROTOR	1344	2725	62	27	
COMMAND	1188	2755	98	24	
RESOLVER	1186	2779	102	23	
ROTOR	1342	2811	64	29	
READOUT	1188	2841	94	20	
RESOLVER	1184	2865	103	19	
REF	1408	2876	38	21	
C	1286	2915	4	21	
-	1301	2915	4	21	
AXIS	1306	2915	47	20	
GIMBAL	1344	2944	79	19	
BEARING	1347	2965	87	20	
1	11294	2807	4	16	
S6	6979	2809	23	24	
NZ4	2270	2805	62	49	
25	2380	2805	17	49	
STATOR	1062	2836	72	25	
GEAR	1510	2845	53	22	
BOX	1573	2845	36	22	
H0427	3954	2829	175	44	
TV	8582	2827	16	23	
-	8609	2827	5	23	
OFF	8612	2827	39	24	
-	8659	2829	5	23	
SCI	8668	2829	34	23	
SWITCH	8585	2848	76	28	
37	8669	2848	26	28	
30	9195	2838	22	23	
,	9224	2838	6	23	
AC	9229	2838	26	23	
10	9816	2847	22	23	
GZA	10254	2822	69	56	
HIGH	4283	2861	46	22	
GAIN	4339	2861	44	22	
ANTENNA	4393	2861	95	22	
XMTR	9879	2849	50	21	
&	9945	2850	3	22	
RCVR	9965	2850	48	22	
PWR	10029	2850	38	22	
FM	7970	2859	25	22	
HIGH	8011	2859	42	22	
19	3134	2868	23	25	
1	11294	2858	4	16	
RF	3006	2861	28	20	
LIMIT	3042	2861	49	18	
SIGNALS	3008	2886	78	18	
BYPASS	6491	2853	80	25	
OUT	6581	2853	42	25	
AND	6630	2853	38	25	
FLAG	6491	2877	51	24	
INDICATION	6556	2877	114	24	
ON	10719	2861	19	22	
I	3923	2872	6	23	
si	6980	2870	23	22	
+	4678	2867	4	17	
1	4680	2890	4	20	
1	4678	2917	4	19	
1	11420	2877	1	16	
6,4	10824	2845	33	21	
REALTIME	10789	2873	105	24	
SCI	10793	2897	35	23	
DATA	10838	2897	44	22	
CZ123	8957	2858	90	26	
AC	9001	2904	24	22	
PWR	9039	2904	34	22	
WIDE	4779	2892	50	21	
15	5708	2886	19	36	
)	5735	2884	9	36	
Z	5773	2884	9	36	
S2	7672	2895	38	25	
PRIM	9579	2863	42	25	
PM	9635	2867	26	23	
XMTR	9552	2888	55	24	
&	9620	2890	3	21	
RCVR	9640	2890	46	23	
PWR	9561	2913	41	22	
SUPPLY	9611	2913	81	24	
PWR	8402	2893	45	26	
AMPL	8453	2893	57	27	
R6	6982	2922	23	20	
TACH	1675	2919	46	29	
ROTOR	1674	2951	63	19	
11	9819	2918	28	30	
MATCHING	9869	2918	100	30	
NETWORK	9980	2918	102	30	
CONTROL	10088	2918	94	30	
OFF	10722	2913	38	22	
TRACK	4364	2935	65	19	
1	11294	2904	4	16	
1	11294	2931	4	16	
USB	10243	2890	36	21	
FM	10291	2890	26	19	
PWR	10245	2915	41	19	
AMP	10297	2913	41	20	
HIGH	10245	2938	43	20	
PWR	10300	2935	42	21	
!	10354	2933	4	21	
MODE	10243	2962	58	19	
ON	10307	2960	26	21	
-	1057	2947	20	4	
3000	1530	2945	49	24	
:	1586	2949	2	22	
1	1595	2949	2	22	
1	3923	2949	4	21	
1	3977	2949	4	22	
-	1060	2974	23	6	
STATOR	1505	2971	79	19	
MODE	2348	2967	59	23	
ÎN	3109	3033	64	106	
C	2480	2963	7	24	
-	2493	2963	6	24	
AXIS	2504	2963	40	24	
AUTO	2479	2990	51	20	
SCALE	2133	2971	63	21	
FACTOR	2124	2992	78	29	
1642	4029	2953	68	46	
]	4108	2949	14	48	
R6	6982	2971	21	19	
R6	7758	2971	33	17	
M	1638	2987	4	18	
MED	4693	2978	41	19	
GRAY	8556	2925	55	24	
WHEN	8613	2925	62	24	
EITHER	8558	2951	68	23	
PWR	8643	2951	39	25	
AMPL	8691	2953	54	23	
IS	8556	2974	17	24	
SELECTED	8585	2974	106	24	
FOR	8703	2974	35	24	
PM	8558	3001	18	22	
OPERATION	8598	3001	109	20	
SWITCH	2346	2992	70	24	
FILAMENT	5666	2970	105	26	
AC	5777	2970	25	26	
COLLECTOR	5668	2992	116	29	
DC	5799	2992	20	29	
ANODE	5665	3017	66	23	
DC	5738	3017	28	23	
1	3979	2999	3	20	
}	5844	2941	10	114	
TWT	5896	2997	45	20	
PWR	5945	2997	41	18	
PN	6488	2992	20	22	
-	6528	2992	4	22	
PRIM	6544	2990	40	22	
TWT	6607	2990	38	22	
MDC	8413	3002	38	24	
3	8468	3002	6	24	
KSB	11461	2999	38	20	
B	1284	3023	6	23	
-	1299	3023	5	23	
AXIS	1308	3023	41	23	
1	4520	3019	4	18	
C	1611	3037	4	21	
-	1625	3037	4	21	
AXIS	1631	3037	46	21	
AUTO	4382	3032	51	19	
K6B	11803	3024	39	21	
B	2157	3047	5	23	
-	2170	3047	4	23	
AXIS	2175	3047	48	23	
AUTO	2235	3047	45	23	
1	4271	3044	0	18	
$	7760	3044	6	23	
6	7782	3044	5	23	
11	3903	3048	103	23	
1	3921	3080	4	21	
1	4680	3044	4	18	
NARROW	4762	3049	76	24	
IMDC	4678	3067	52	26	
2	4745	3069	4	24	
C42	4034	3053	71	46	
1	11294	3057	4	16	
PM	6490	3060	22	24	
-	6530	3060	5	24	
SEC	6546	3060	34	24	
TWT	6598	3060	41	24	
S6	6983	3044	18	24	
S6	6983	3082	20	18	
PRIM	8112	3057	38	21	
AC	8109	3080	23	24	
PWR	8145	3080	44	24	
C76	11974	3032	37	29	
PMP	12031	3033	41	29	
+18	12083	3033	32	31	
VDC	12126	3035	39	29	
6.4	11976	3075	32	21	
6	8223	3073	4	21	
HGH	5055	3096	49	20	
GAIN	5109	3096	41	18	
ANTENNA	5166	3094	92	20	
B	1609	3105	6	24	
-	1623	3105	6	24	
AXIS	1632	3105	42	24	
16	5710	3087	18	36	
)	5737	3087	9	36	
A	2719	3106	4	23	
-	2732	3106	4	23	
AXIS	2742	3106	42	23	
AUTO	2794	3106	51	23	
MAN	4291	3121	42	22	
K10B	11611	3116	54	26	
STATOR	1503	3137	80	20	
R3	6979	3132	28	22	
SCALE	2131	3141	63	21	
FACTOR	2123	3162	78	24	
3	700	3163	8	28	
MODE	2352	3145	56	23	
SWITCH	2345	3168	73	21	
SEC	8110	3145	41	22	
B	2719	3164	4	22	
-	2736	3164	3	22	
AXIS	2741	3164	44	24	
AUTO	2797	3166	48	22	
PITCH	4834	3166	43	23	
-90	4908	3166	30	23	
.	4944	3168	5	23	
POSITION	4973	3168	76	23	
R4	7674	3157	36	21	
YAW	5211	3171	34	18	
POSITION	5346	3168	77	20	
0	5292	3173	4	18	
5	8225	3157	5	25	
BYPASS	6567	3175	78	23	
IN	6655	3171	13	25	
AC	8109	3166	25	26	
PWR	8147	3166	40	26	
TAPE	11089	3179	49	26	
R6	6982	3191	24	22	
2000	1532	3198	50	22	
:	1588	3198	3	22	
1	1597	3198	3	22	
GIMBAL	1351	3191	73	26	
BEARING	1347	3213	90	25	
3	12835	3182	7	31	
ROTOR	1659	3200	63	20	
TACH	1675	3227	49	29	
CT01648	4095	3164	96	25	
HGA	4083	3197	38	23	
TRACK	4138	3197	61	23	
REACO	4108	3220	68	19	
1	4093	3246	6	24	
=	4113	3246	6	24	
REACQ	4127	3246	67	24	
10	4111	3276	25	22	
S	4147	3274	7	25	
/	4158	3272	7	25	
S	4169	3272	6	25	
PM	7979	3215	19	21	
LOW	8017	3215	32	23	
REACQ	4373	3202	68	27	
MDC	4280	3215	39	30	
2	4334	3216	6	29	
S77	4472	3224	36	16	
HIGH	4323	3259	41	22	
GAIN	4375	3261	41	22	
ANT	4431	3261	41	24	
w	1546	3254	36	9	
FILAMENT	5807	3252	105	22	
OA	5936	3252	23	22	
-	5972	3252	3	22	
OB	5986	3252	23	22	
R1	6980	3245	28	25	
45	11414	3249	17	28	
31	11581	3254	29	23	
40	11755	3250	21	26	
(	11095	3317	39	10	
CD	11095	3322	39	83	
)	11095	3252	39	9	
OFF	11177	3272	36	21	
30	6526	3286	18	20	
OFF	10567	3283	39	21	
GEAR	1510	3315	52	22	
BOX	1577	3317	35	22	
+5	2292	3309	21	30	
VDC	2321	3309	40	30	
155	4115	3301	61	22	
Oro	5019	3315	56	21	
270	5121	3315	28	27	
50	5416	3320	45	19	
LOW	5798	3311	34	20	
UNDERVOLT	6249	3291	125	24	
SENSE	6251	3315	62	22	
PRIM	5663	3302	43	26	
TWT	5727	3302	40	26	
POWER	5677	3328	67	21	
SUPPLY	5672	3351	77	21	
OB	5941	3311	24	18	
C	5959	3333	4	21	
115	6774	3288	36	23	
VAC	6771	3311	42	24	
PWR	6775	3335	42	19	
30	9192	3320	22	23	
,	9220	3319	6	23	
AC	9229	3319	22	23	
12	9815	3325	28	30	
e	8914	3329	11	49	
Zo	8926	3329	69	49	
(	9000	3331	12	49	
22	9016	3331	26	49	
)	9048	3331	12	49	
SERVO	4330	3345	65	28	
ELEC	4405	3345	51	28	
XMTR	9871	3332	58	25	
&	9941	3332	6	25	
RCVR	9959	3332	51	25	
PWR	10023	3332	42	25	
No	5882	3356	31	18	
HIGH	5807	3367	45	19	
11	5826	3383	76	14	
OA	6230	3360	25	21	
BOC	6278	3358	56	21	
DN	11046	3356	26	22	
VOICE	11082	3356	58	22	
BU	11147	3354	25	22	
MDC	10950	3360	41	25	
3	11005	3360	5	25	
SCI	10485	3372	32	20	
SEC	9574	3344	36	21	
PM	9619	3344	25	19	
XMTR	9538	3367	58	20	
&	9608	3365	4	22	
RCVR	9626	3365	50	20	
PWR	9546	3386	39	28	
SUPPLY	9597	3386	79	28	
S	11237	3360	3	25	
36	11253	3360	22	27	
TRACKING	3200	3363	97	24	
SIGNAL	3313	3362	70	23	
DEMODULATOR	3218	3387	148	23	
AND	3229	3412	40	21	
400	3277	3412	40	19	
HZ	3324	3410	27	21	
MODULATOR	3229	3433	124	20	
1000	2337	3384	47	25	
:	2391	3384	6	25	
1	2398	3384	6	25	
SECONDARY	3609	3376	121	21	
ELECTRONICS	3597	3398	143	19	
(	3579	3421	3	21	
PRIMARY	3584	3421	90	21	
SHOWN	3686	3421	67	21	
)	3756	3421	4	21	
C42	4036	3389	67	24	
AC	9000	3390	21	24	
PWR	9036	3390	37	24	
MDC	10368	3383	44	25	
3	10428	3383	5	25	
S	10584	3385	5	23	
37	10602	3385	21	23	
S	8496	3383	3	22	
-	8510	3383	3	22	
BAND	8515	3383	52	22	
NORMAL	8576	3385	84	22	
PWR	8518	3420	42	24	
AMPL	8572	3420	51	24	
LOW	6669	3399	33	22	
(	6720	3399	4	22	
R2	6723	3398	38	21	
)	6759	3398	4	21	
HIGH	6666	3430	45	17	
(	6720	3428	4	20	
S	6729	3428	4	20	
2	6750	3428	4	20	
13	9819	3405	24	25	
)	9854	3405	5	25	
MATCHING	9873	3405	99	27	
NETWORK	9986	3406	95	26	
CONTROL	10094	3408	88	25	
S2	7674	3424	38	26	
-Z5	11012	3401	66	49	
PMP	11093	3403	38	49	
RECORD	11140	3405	79	48	
SCI	11228	3406	31	47	
MODE	11263	3406	60	49	
S	10422	3432	4	19	
-	10435	3432	4	19	
BAND	10440	3432	52	17	
NORMAL	10505	3430	84	19	
STATOR	1071	3444	63	29	
HTACH	2077	3439	71	26	
YAW	2439	3444	35	27	
PRIM	4368	3444	40	20	
S	11875	3415	5	27	
-	11886	3415	5	27	
BAND	11895	3415	52	27	
PWR	11956	3417	44	27	
AMPL	12008	3417	55	27	
/	12071	3417	5	27	
PHASE	12076	3417	64	29	
MOD	12150	3419	41	27	
XPNDR	12203	3419	63	29	
1	12069	3453	4	18	
INDUCTION	1187	3445	99	28	
POT	1214	3469	39	22	
ROTOR	1345	3442	65	28	
REF	1405	3478	37	31	
6,4	11021	3451	34	20	
-	4910	3453	7	32	
ANGLE	2440	3473	68	21	
150	5283	3459	28	26	
42	8937	3471	28	23	
K2R	5783	3491	37	25	
السا	5837	3471	45	53	
PCM	11086	3444	34	22	
/	11134	3444	4	22	
ANLG	11141	3444	49	22	
-	11204	3444	4	22	
LEM	11219	3444	36	22	
SWITCH	11272	3444	69	20	
(	11355	3442	4	22	
S	11364	3442	4	22	
49	11380	3442	27	22	
)	11409	3442	3	22	
ENABLE	11423	3442	77	22	
VOICE	11089	3478	55	26	
-	11157	3478	6	26	
OFF	11170	3478	38	26	
-	11218	3478	6	26	
RELAY	11234	3478	67	26	
SWITCH	11311	3478	71	26	
(	11396	3478	6	26	
S	11405	3478	6	26	
33	11423	3478	24	26	
)	11450	3478	6	26	
ENABLE	11466	3478	76	26	
BACKUP	11084	3501	81	28	
DOWN	11175	3501	55	28	
VOICE	11236	3501	60	28	
INHIBIT	11306	3501	71	28	
/	11383	3501	6	28	
NORMAL	11389	3501	83	28	
VOICE	11485	3501	59	28	
ENABLE	11554	3501	79	28	
ليبيا	5927	3534	32	47	
D	11011	3491	4	16	
PM	7975	3490	19	28	
HIGH	8013	3490	45	28	
XPNDR	10462	3491	67	21	
K25	5941	3496	41	29	
-	11956	3507	14	2	
FLT	12029	3491	41	23	
BUS	12080	3493	33	23	
READOUT	1993	3518	99	25	
RESOLVER	1988	3545	102	19	
READOUT	2540	3517	95	26	
RESOLVER	2534	3541	103	24	
6.4	11020	3523	38	21	
السيا	6409	3512	43	57	
է	6469	3496	7	86	
:	6486	3496	8	86	
1	11949	3525	0	18	
FZ3	4592	3536	33	35	
K8S	6352	3545	38	19	
KBR	6513	3541	38	23	
21	8754	3541	38	19	
ST0153H	4090	3487	89	25	
HGA	4117	3519	42	25	
POSITION	4070	3541	90	24	
YAW	4172	3541	35	24	
O	4097	3573	4	22	
TO	4115	3573	22	22	
360	4153	3573	32	22	
10	4106	3604	26	21	
S	4146	3602	4	21	
/	4156	3602	4	21	
S	4169	3602	4	21	
I	4117	3627	4	20	
S	4138	3627	4	20	
/	4149	3627	4	20	
S	4160	3627	4	20	
STATOR	1060	3559	72	28	
ROTOR	1349	3554	64	30	
75	6948	3550	21	23	
2	6982	3550	5	23	
05	12035	3545	26	23	
A	12072	3543	7	23	
READOUT	1196	3555	93	26	
RESOLVER	1191	3577	103	21	
K26B	8818	3552	56	23	
READ	2254	3555	53	24	
OUT	2310	3555	40	24	
RESOLVER	2249	3580	105	22	
OFF	6666	3579	37	23	
(	6716	3579	5	23	
R8	6720	3579	39	23	
)	6757	3579	6	23	
$	7681	3580	4	22	
4	7703	3580	4	22	
1	11949	3575	3	18	
1	10354	3567	4	21	
1	10354	3597	3	16	
R	6960	3597	5	25	
2	6985	3598	5	26	
18	4598	3607	18	25	
KIS	9301	3582	40	26	
CON	9296	3609	32	24	
Z	11034	3573	10	45	
1	8691	3604	4	18	
KIR	9473	3588	38	21	
COFF	9468	3611	44	21	
)	9518	3609	6	23	
S	4655	3597	4	21	
-	4669	3597	4	21	
BAND	4678	3597	51	21	
PM	4739	3597	24	21	
RCVR	4651	3618	54	25	
AGC	4714	3618	40	25	
(	4651	3641	6	24	
SIGNAL	4660	3641	71	24	
STRENGTH	4742	3641	103	24	
)	4852	3641	6	24	
SEC	4372	3620	39	23	
PITCH	1900	3615	56	19	
ANGLE	1903	3638	61	21	
الليا	9445	3645	42	58	
CB	12110	3611	27	20	
17	12150	3611	18	18	
ണ	9403	3627	25	6	
COMMAND	5133	3612	102	24	
RESOLVER	5130	3638	106	23	
RHEB	11966	3610	51	23	
225	12027	3610	35	23	
LO	11940	3625	50	20	
6.4	11023	3627	36	18	
ROTOR	1347	3638	68	25	
K26A	8816	3625	49	26	
MDC	4276	3637	44	25	
2	4335	3637	6	25	
583	4463	3641	42	22	
BACKUP	11120	3597	77	23	
