content	x	y	w	h	
CLOSING	7240	3289	75	18	
FOR	7329	3289	30	18	
ABORT	7126	3306	59	26	
ONLY	7194	3307	44	25	
(	7246	3307	6	25	
TO	7255	3307	18	26	
<	7289	3309	6	24	
+42	7306	3309	31	24	
SEC	7347	3309	32	26	
)	7382	3310	6	25	
SERVICE	2102	3289	85	24	
MODULE	2189	3287	82	25	
JETTISON	2081	3316	84	26	
CONTROLLER	2177	3316	121	26	
(	2209	3343	5	24	
SMJC	2213	3343	53	24	
)	2270	3343	5	24	
TD	1348	3318	16	21	
2	1379	3318	4	21	
25	1337	3341	21	21	
SEC	1370	3341	30	19	
SR	5997	3269	18	18	
5069	6020	3269	47	20	
OXID	5988	3293	37	20	
FEED	6042	3293	41	20	
LINE	5991	3318	39	16	
TEMP	6040	3316	48	18	
0	5977	3342	5	23	
TO	6006	3342	13	23	
+	6036	3342	6	23	
150	6046	3342	29	23	
°	6082	3342	5	23	
F	6091	3342	6	23	
10	6009	3366	16	22	
S	6040	3366	5	22	
/	6052	3366	5	22	
S	6061	3366	5	22	
SC	5072	3322	14	19	
24K2	1756	3353	47	26	
-	1803	3354	6	25	
A	1814	3354	5	25	
QUAD	6132	3261	44	20	
B	6196	3261	4	20	
SR5070T	6217	3261	81	22	
V45	6214	3283	35	18	
10	6219	3301	18	20	
S	6249	3301	5	20	
/	6261	3299	5	20	
S	6271	3299	4	20	
QUAD	6130	3322	46	22	
C	6194	3322	5	22	
SR5072T	6218	3322	82	22	
V35	6214	3341	33	23	
1	6219	3362	4	20	
S	6240	3362	5	20	
/	6251	3362	5	20	
S	6261	3362	5	20	
QUAD	6128	3383	48	22	
D	6192	3383	5	22	
SR5072T	6217	3383	83	22	
V45	6211	3403	35	20	
10	6219	3428	17	18	
S	6248	3428	3	18	
/	6261	3428	4	18	
S	6271	3428	3	18	
AN	3353	3364	57	25	
04	3461	3367	25	21	
w	1821	3391	25	7	
DIRECT	3791	3379	64	18	
CMD	3864	3377	34	19	
FROM	3791	3396	44	18	
RHCS	3846	3397	56	19	
TD	1345	3408	17	18	
1	1377	3408	3	18	
25	1337	3428	21	21	
SEC	1368	3428	31	21	
Su	4364	3396	71	45	
TO	7124	3382	19	20	
SYS	7153	3382	35	18	
2	7199	3380	5	20	
CM	7216	3380	18	20	
RCS	7246	3380	36	20	
PRPLNT	7124	3401	67	22	
ISOL	7204	3401	36	22	
VALVES	7253	3401	68	22	
INDICATOR	7126	3425	91	18	
PWR	7228	3423	37	18	
-Z2	7359	3403	52	48	
Z4K1	1531	3437	43	20	
-	1577	3437	5	20	
A	1586	3437	5	20	
B3	3461	3435	26	20	
OPEN	4015	3444	45	22	
EIET	4118	3417	43	90	
VLV	4241	3449	35	18	
-OPEN	4446	3448	60	19	
10.2	7365	3449	43	21	
5A	2101	3473	20	19	
JETS	3539	3472	43	20	
Vsma	411	3480	74	49	
10A	728	3485	31	22	
AUTO	4611	3477	45	16	
RCS	4666	3475	32	18	
SELECT	4610	3496	76	20	
SWITCH	4693	3496	65	20	
MDC	6724	3459	38	25	
2	6775	3459	7	25	
547	6861	3463	35	16	
QUAD	6770	3499	45	20	
B	6828	3501	4	20	
S48	6846	3501	29	20	
QUAD	6770	3521	46	20	
C	6828	3521	5	20	
849	6843	3521	32	20	
QUAD	6766	3540	50	21	
D	6826	3540	5	21	
$	6846	3540	5	21	
50	6852	3540	19	21	
REGULATORS	8402	3443	117	21	
CAN	8532	3444	29	20	
BACKFLOW	8575	3444	88	22	
IF	8678	3446	9	20	
ALL	8703	3446	30	21	
HIGH	8405	3464	37	23	
PRESSURE	8449	3464	95	23	
IS	8554	3464	13	23	
LOST	8576	3464	49	23	
.	8627	3464	6	23	
HELIUM	8401	3497	64	22	
PRESSURE	8479	3497	96	22	
AT	8582	3497	20	22	
DEPLETION	8612	3497	101	22	
OF	8722	3497	20	22	
ALL	8402	3518	35	20	
PROPELLANT	8448	3518	117	20	
QUANTITY	8573	3519	87	20	
IS	8672	3519	9	20	
APPROXIMATELY	8401	3537	154	22	
2250	8563	3537	44	22	
PSIA	8618	3537	37	22	
TO	7121	3509	18	19	
QUAD	7147	3509	46	19	
C	7205	3509	4	19	
SM	7220	3509	18	19	
RCS	7251	3509	36	19	
PRI	7294	3509	33	21	
/	7329	3510	4	20	
SEC	7335	3510	32	20	
AND	7119	3529	30	19	
HELIUM	7159	3529	63	19	
12	7233	3529	36	19	
ISOL	7276	3529	37	19	
VLV	7116	3551	36	19	
IND	7161	3551	24	19	
PWR	7197	3550	36	18	
5	8355	3524	3	17	
SA	2099	3536	17	18	
F1	736	3548	20	17	
++	3348	3564	76	27	
C4	3464	3571	20	21	
EPS	7623	3537	32	20	
GROUP	7605	3570	55	21	
3	7675	3571	4	20	
CZ	4110	3573	33	47	
cha	5962	3556	67	44	
so	6098	3554	29	45	
Z	6194	3547	16	46	
8.10	6185	3597	44	20	
GRAY	8400	3578	49	24	
INDICATES	8460	3578	92	24	
VALVES	8563	3578	67	24	
OPEN	8640	3578	43	24	
STRIPED	8402	3599	76	21	
INDICATES	8491	3599	91	23	
VALVES	8594	3600	67	22	
CLOSED	8672	3600	67	22	
MNB	7619	3606	36	17	
8.10	4116	3619	43	18	
JET	4241	3597	28	18	
A3	4240	3619	23	18	
+	4229	3644	4	17	
P	4243	3644	3	17	
-	4260	3644	3	17	
X	4270	3643	4	17	
SM	6741	3619	16	18	
RCS	6773	3619	33	18	
HEATERS	6813	3619	82	19	
CLOSE	5461	3599	55	21	
115.	5461	3620	43	21	
F	5514	3620	5	21	
OPEN	5460	3641	46	20	
134.	5461	3661	45	20	
F	5515	3658	5	21	
REACTION	7121	3609	89	22	
CONTROL	7218	3609	85	22	
SYSTEM	7310	3609	69	22	
SM	7198	3646	19	20	
HEATERS	7229	3646	86	20	
A	7226	3680	5	19	
-	7240	3680	5	19	
MNB	7245	3680	38	19	
VME	7898	3634	43	47	
3	8356	3657	3	15	
30A	7626	3664	30	16	
QUAD	8401	3642	45	22	
A	8458	3642	5	22	
SHOWN	8478	3642	57	22	
,	8539	3642	5	22	
B	8553	3642	5	22	
,	8563	3642	5	22	
C	8580	3642	5	22	
AND	8595	3642	36	22	
D	8641	3642	5	22	
IDENTICAL	8658	3642	95	22	
EXCEPT	8404	3664	70	20	
WHERE	8477	3664	65	20	
NOTED	8550	3666	58	20	
PRIM	6206	3684	37	20	
CB31	7686	3680	40	29	
-	7158	3696	17	3	
RCS	600	3653	34	22	
TRANSFER	647	3653	94	22	
SW	749	3653	21	22	
1	728	3684	5	22	
см	762	3684	20	22	
SMJC	600	3702	43	22	
START	599	3721	59	21	
SIG	599	3742	22	20	
MESC	650	3756	50	23	
A	713	3757	4	22	
SM	759	3754	23	20	
HRHEB	7533	3679	64	20	
229	7606	3679	33	20	
MNA	7615	3714	40	21	
2	302	3728	5	27	
DIRECT	3867	3735	65	16	
VLV	4232	3735	36	19	
AUTO	4503	3739	44	18	
A	8403	3705	5	23	
BLEED	8420	3705	58	23	
DEVICE	8490	3705	62	23	
IS	8562	3705	11	23	
INCORPORATED	8586	3705	134	23	
IN	8730	3705	12	23	
EACH	8754	3705	47	23	
RELIEF	8401	3725	64	22	
VALVE	8478	3725	54	22	
.	8536	3725	5	22	
CLOSES	8557	3725	73	22	
150	8637	3725	32	22	
PSIG	8678	3725	37	22	
MAX	8725	3725	34	22	
OPENS	8556	3748	58	20	
20	8652	3748	14	20	
PSIG	8677	3748	36	22	
MIN	8727	3750	29	20	
-	7532	3753	17	3	
HTR1	5106	3754	52	19	
MDC	7158	3744	36	23	
8	7207	3744	4	23	
7.5A	7239	3744	36	24	
CB37	7306	3745	42	23	
CLOSE	5460	3728	60	15	
115.	5464	3745	43	23	
F	5515	3747	4	21	
OPEN	5460	3768	43	18	
134	5464	3791	32	16	
°	5501	3790	4	18	
F	5516	3788	4	18	
SO4	1166	3753	58	70	
اليا	1037	3815	35	48	
----	1170	3809	23	65	
2	9245	3756	6	26	
A	8382	3715	46	12	
A	8384	3794	46	13	
PRIM	6791	3780	37	16	
B	7227	3786	4	19	
-	7238	3786	4	19	
MNA	7246	3786	35	19	
30A	7623	3777	31	18	
Z	676	3786	11	50	
NOTE	8257	3790	46	19	
:	8309	3790	5	19	
!	7539	3788	6	28	
RHEB	7552	3788	46	29	
229	7605	3790	30	29	
EACH	8404	3788	41	20	
HEATER	8455	3788	72	21	
ELEMENT	8538	3790	84	19	
IS	8631	3790	11	19	
36	8660	3790	14	19	
WATTS	8680	3790	64	21	
CB30	7686	3796	46	19	
DIRECT	3855	3800	67	22	
ULLAGE	3854	3819	70	23	
SEC	6217	3803	29	20	
us	5187	3799	112	48	
2.4	667	3824	29	21	
JET	4241	3800	30	18	
A4	4241	3825	24	16	
-P	4228	3854	15	16	
+	4261	3854	3	16	
X	4274	3854	3	16	
cZ8	4136	3828	53	41	
TO	6936	3814	14	20	
SM	6962	3814	18	20	
RCS	6993	3814	36	20	
QUAD	7037	3814	43	21	
B	7095	3815	5	20	
HEATERS	6930	3835	83	20	
BI	3460	3841	23	20	
MDC	7159	3852	37	20	
8	7208	3852	4	20	
7.5A	7236	3852	39	22	
CB39	7303	3854	45	20	
EPS	7620	3837	34	18	
GROUP	7597	3867	59	20	
1	7671	3866	4	20	
ZIKI	901	3880	45	20	
-	953	3881	2	19	
A	960	3881	3	19	
ZIK2	1181	3881	47	20	
-	1230	3881	5	20	
A	1239	3881	5	20	
8.10	4140	3873	45	20	
HU	3348	3901	68	28	
01	3455	3904	25	20	
HTR2	5101	3906	58	18	
-Vas	5460	3886	58	42	
D	7228	3896	3	19	
-	7240	3896	4	19	
MNA	7248	3895	37	18	
+	3535	3922	5	22	
ROLL	3548	3921	47	21	
JETS	3533	3942	43	20	
MNA	7617	3904	37	17	
T	7634	3922	7	26	
TD	1467	3947	18	21	
1	1498	3945	5	23	
TO	6932	3927	18	20	
SMRCS	6961	3927	67	21	
QUAD	7036	3928	45	20	
D	7090	3930	5	20	
HEATERS	6926	3948	85	20	
MDC	6723	3951	38	22	
2	6776	3951	5	22	
SEC	6790	3941	35	19	
TD	2066	3950	18	20	
1	2099	3950	5	20	
2.0	2054	3970	28	24	
SEC	2090	3970	32	26	
VA	7887	3930	63	45	
GSE	731	3962	39	20	
592	6861	3956	35	16	
1	8447	3875	50	170	
SM	8557	3875	156	170	
2.0	1452	3967	24	23	
SECH	1492	3967	44	24	
>	2618	3962	8	29	
SC	5420	3953	19	17	
STRIP	5319	3982	48	24	
HEATER	5379	3982	66	23	
RCS	8841	3884	263	154	
ci	3460	3971	25	21	
MOC	7160	3966	36	28	
8	7208	3966	6	28	
7.5A	7232	3966	40	28	
CB40	7301	3966	41	28	
RHEB	7547	3968	45	21	
223040	7603	3967	63	4	
CB26	7695	3970	45	25	
Z2K1	1516	4023	43	22	
-	1564	4023	6	22	
A	1574	4023	5	22	
C	7231	4012	5	20	
-	7242	4012	5	20	
MNB	7249	4012	39	19	
MNB	7617	4009	40	16	
Z3K1	2241	4015	49	20	
-	2293	4015	5	20	
A	2307	4015	4	20	
+	1657	4006	2	19	
ROLL	1670	4006	38	19	
START	1655	4025	51	19	
RELAY	1655	4046	51	18	
+	2136	4015	5	20	
ROLL	2151	4014	45	18	
STOP	2134	4035	42	17	
VLV	4235	4022	36	19	
lorth	1640	3993	42	110	
AUTO	4503	4025	41	16	
HH	3345	4031	76	29	
1	7356	4035	3	17	
tulli	2249	3988	38	132	
RELAY	2133	4057	61	16	
VMB	7891	4029	50	46	
TO	6929	4035	18	20	
SM	6959	4035	18	20	
RCS	6990	4037	35	20	
QUAD	7032	4037	46	20	
C	7090	4037	5	20	
HEATERS	6924	4058	86	22	
20	5588	4058	24	18	
QUAD	6459	4065	45	22	
B	6516	4065	5	22	
SR	6536	4065	16	22	
5066T	6557	4065	62	22	
V4S	6533	4087	34	18	
03040	7613	4066	57	23	
7.5A	7236	4081	43	22	
JET	4238	4084	31	22	
Al	4238	4104	23	20	
DIRECT	3879	4096	68	20	
i	7144	4092	8	27	
MDC	7156	4092	42	25	
8	7205	4089	8	27	
CB38	7301	4092	43	21	
)	7356	4089	6	22	
!	7541	4087	4	27	
RHEB	7553	4089	41	29	
229	7611	4093	27	28	
CB271	7692	4095	65	15	
SIGNATURES	8405	4092	109	16	
SM	4999	4115	22	20	
RCS	5031	4115	35	20	
HOUSING	5074	4116	74	20	
DATE	8592	4091	47	24	
NATIONAL	8666	4091	95	24	
AERONAUTICS	8780	4091	132	24	
&	8934	4091	5	24	
SPACE	8962	4091	60	24	
ADMINISTRATION	9040	4091	164	24	
MANNED	8661	4117	80	22	
SPACECRAFT	8757	4117	123	22	
CENTER	8893	4117	68	22	
HOUSTON	9035	4117	92	22	
,	9130	4117	5	22	
TEXAS	9150	4117	54	22	
8.10	4141	4130	42	18	
SR50657	6309	4067	84	23	
ENG	6311	4096	33	20	
PKG	6354	4096	33	20	
TEMPA	6316	4118	71	19	
0	6301	4145	5	22	
-	6328	4145	5	22	
300	6345	4145	28	22	
F	6397	4145	5	22	
SS	6341	4171	36	22	
DR	8359	4128	20	16	
+	4225	4139	3	17	
R	4235	4139	4	17	
+	4257	4139	3	17	
Y	4270	4139	4	17	
QUAD	6459	4126	47	21	
C	6517	4126	6	21	
SR50677	6536	4126	81	21	
V3S	6533	4151	37	20	
CANT	5571	4130	45	17	
ANGLE	5570	4151	60	17	
TYPICAL	5576	4170	71	23	
4	5572	4191	5	21	
JETS	5591	4191	43	21	
TD2	1464	4161	42	17	
2,0	1452	4182	28	19	
SEC	1490	4179	33	21	
TD	2060	4164	23	18	
2	2095	4162	5	20	
2.0	2052	4183	29	23	
SEC	2089	4183	33	23	
1	302	4182	1	26	
TO	6826	4148	19	20	
QUAD	6852	4148	46	20	
B	6910	4148	5	20	
AND	6924	4148	34	20	
D	6970	4148	4	20	
SM	6991	4150	11	20	
RCS	7019	4150	35	20	
PRI	6823	4170	32	20	
/	6858	4170	5	20	
SEC	6865	4170	31	20	
AND	6906	4170	32	21	
HELIUM	6944	4171	65	20	
1/2	7023	4171	26	20	
ISOL	6826	4190	37	21	
VLV	6874	4190	33	21	
IND	6916	4191	25	22	
PWR	6952	4191	36	22	
QUAD	6459	4189	50	25	
D	6517	4189	7	25	
SR5068T	6536	4189	80	25	
V4S	6533	4212	35	19	
SEE	7281	4194	32	22	
LEFT	7322	4194	49	22	
MARGIN	7375	4194	64	22	
OF	7453	4194	21	22	
DWG	7482	4194	36	22	
3.2	7533	4194	25	22	
FOR	7281	4213	31	22	
PNL	7322	4213	36	22	
229	7368	4213	31	22	
POWER	7406	4213	60	22	
DISTRIBUTION	7479	4213	120	22	
+	1756	4212	4	19	
ROLL	1770	4211	45	16	
START	1754	4231	56	18	
RELAY	1751	4254	58	13	
البعد	1855	4272	43	47	
+	2316	4222	4	20	
ROLL	2330	4223	45	22	
STOP	2313	4241	46	22	
RELAY	2310	4266	58	20	
Z2K2	1857	4232	46	20	
-	1907	4232	5	20	
A	1919	4232	5	20	
Z	6710	4212	10	42	
:	6732	4212	9	42	
DSGN	8358	4157	46	19	
QC	8361	4186	18	16	
ENGR	8361	4212	43	17	
.	8405	4212	3	17	
NR	8359	4241	22	19	
APP	8362	4267	32	20	
Z3K2	2435	4232	46	22	
-	2486	4232	4	22	
A	2495	4232	4	22	
DIRECT	3927	4240	65	22	
VLV	4234	4240	34	21	
AUTO	4501	4245	41	16	
-tuulli	2418	4190	15	135	
10.2	6695	4251	42	20	
TO	6825	4231	18	20	
SYS	6854	4231	32	20	
1	6901	4231	5	20	
CM	6913	4231	19	21	
RCS	6944	4232	36	20	
PRPLNT	6987	4232	74	20	
ISOL	6825	4252	35	20	
VLV	6872	4252	32	20	
IND	6916	4252	23	20	
PWR	6952	4252	33	20	
STRIP	5339	4277	52	19	
HEATER	5400	4277	67	19	
ENGINE	4972	4291	70	25	
PACKAGE	5050	4291	92	25	
HEATER	5149	4291	71	25	
SERVICE	8737	4162	155	34	
MODULE	8914	4162	155	34	
REACTION	8814	4206	185	34	
CONTROL	8734	4247	175	34	
SYSTEM	8944	4247	134	34	
CSM	8723	4304	37	21	
SIZE	8834	4297	38	25	
DWG	8892	4297	38	25	
NO	8939	4297	19	25	
FEC	8364	4316	31	43	
in	8408	4318	79	43	
S3474	8468	4318	185	44	
112	8680	4335	30	39	
THRU	8713	4333	50	39	
114J	8773	4332	111	38	
10.1	9017	4324	58	29	
82.5	8675	4382	43	20	
X	8730	4382	5	20	
38.25	8747	4383	53	20	
PAGE	8837	4383	45	19	
SHEET	9044	4381	60	22	
1	9133	4381	5	22	
OF	9151	4381	25	22	
1	9191	4381	5	22	
z	4152	4271	28	100	
Z	4149	4310	12	43	
:	4177	4310	11	43	
JET	4240	4304	29	18	
A2	4241	4325	23	19	
-R	4228	4354	12	19	
-	4257	4354	3	19	
Y	4264	4354	4	19	
TO	6825	4301	19	21	
SYS	6855	4301	31	21	
1	6900	4303	4	21	
CM	6915	4303	19	21	
RCS	6945	4303	35	21	
PRPLNT	6990	4303	70	23	
ISOL	6823	4325	35	22	
VLV	6872	4325	32	22	
CLOSING	6913	4325	75	23	
FOR	6999	4327	30	21	
ABORT	6823	4345	58	23	
ONLY	6889	4345	46	25	
(	6944	4347	4	23	
TO	6950	4347	21	23	
<	6984	4347	4	23	
+42	6999	4347	33	23	
SEC	7040	4347	34	23	
)	7077	4347	4	23	
8.10	4136	4353	41	18	
SM	5614	4339	42	32	
СМ	5770	4341	54	28	
