content	x	y	w	h	
CAPABILITY	5781	622	116	23	
TO	5912	624	15	21	
DISC	5941	624	43	21	
FUEL	5994	624	48	23	
CELL	5781	646	50	23	
2	5844	646	6	23	
FROM	5861	646	45	23	
MAINS	5922	646	60	23	
VBB	7649	554	56	48	
NOT	9736	567	38	20	
USED	9784	567	45	20	
FLIGHT	7914	517	71	29	
/	7989	517	7	29	
POST	7997	517	49	29	
LANDING	8059	517	73	29	
BAT	7962	542	39	24	
BUS	8011	542	37	24	
B	8057	542	6	24	
Сва	8006	567	37	20	
T	8024	596	5	24	
1	7898	637	7	27	
7.5A	8004	632	42	25	
15A	9421	582	36	20	
10A	5159	612	32	20	
(	6218	609	5	25	
CONTD	6226	609	73	23	
)	6304	607	5	25	
(	7644	604	5	25	
CONTD	7649	604	73	25	
)	7726	604	5	25	
MAIN	1309	614	44	21	
BUS	1369	614	34	23	
B	1417	615	4	22	
POWER	1312	635	66	24	
(	1389	635	4	24	
CB4	1392	635	38	24	
-	1435	635	5	24	
RHEB	1443	635	50	25	
225	1506	637	33	23	
)	1543	637	5	23	
(	5382	615	5	24	
20.0A	5388	615	55	24	
-	5448	615	5	24	
85MS	5456	614	57	23	
-	5513	614	5	23	
MTR	5519	614	42	23	
SW	5574	614	17	23	
)	5601	614	5	23	
MAIN	2719	612	41	22	
BUS	2775	612	37	23	
POWER	2719	634	66	23	
(	2795	635	5	22	
CB6	2804	635	34	22	
-	2842	635	4	22	
RHEB	2852	635	48	24	
275	2911	637	38	22	
)	2951	637	5	22	
VBA	9001	607	35	27	
PWR	9046	610	38	30	
BAT	4144	614	39	20	
BUS	4192	612	39	21	
B	4240	612	6	22	
POWER	4144	637	67	22	
(	4222	637	5	22	
CB1	4227	637	40	20	
3	4273	635	6	22	
-	4285	635	5	22	
MDC	4290	635	42	22	
5	4343	635	5	22	
)	4355	635	5	22	
FLIGHT	8623	582	70	22	
AND	8701	582	38	24	
POST	8748	584	57	22	
LANDING	8626	604	76	23	
BUS	8713	606	38	21	
DIODE	8761	606	56	23	
SHARED	8625	622	73	30	
,	8704	627	6	27	
1	6476	635	5	25	
1.	7211	554	20	22	
SECS	7246	554	50	22	
LOGIC	7304	554	53	23	
SW	7372	556	17	21	
2.	7208	576	25	21	
S	7248	576	5	21	
-	7260	576	4	21	
IVB	7273	576	21	21	
/	7304	576	5	21	
LM	7308	576	24	21	
SEP	7349	576	32	21	
SW	7394	577	20	22	
3.	7208	599	25	23	
CM	7246	599	22	23	
RCS	7281	599	36	23	
PRESS	7326	601	64	23	
SW	7402	601	17	23	
4.	7208	622	23	20	
CANARD	7246	622	71	20	
DEPLOY	7331	622	73	22	
SW	7417	624	17	20	
5.	7206	643	25	22	
CSM	7244	643	36	22	
/	7287	643	6	22	
LV	7296	643	23	22	
SEP	7332	643	31	22	
SW	7378	643	16	22	
6.	7210	667	21	23	
LES	7246	667	35	23	
MOT	7289	667	45	23	
FIRE	7342	667	40	21	
SW	7394	665	22	23	
7.	7206	690	25	22	
RCS	7241	690	40	22	
COMMAND	7291	690	95	22	
SW	7395	690	21	22	
8.	7208	713	23	20	
CSM	7245	713	31	20	
LM	7293	713	23	20	
FINAL	7331	713	53	22	
SEP	7396	715	31	20	
SW	7442	715	20	20	
9.	7208	734	20	23	
PYRO	7246	734	47	23	
ARM	7304	734	35	23	
SW	7352	734	20	23	
20A	6586	635	34	22	
(	8273	640	5	22	
VARIABLE	8278	640	91	22	
LOAD	8384	639	47	21	
)	8436	639	5	21	
CB7	9011	637	35	22	
SEE	8623	655	34	28	
VEP	8670	659	34	29	
NON	9370	715	38	22	
ESS	9418	715	35	22	
BUS	9463	715	38	22	
4	2329	735	7	30	
4	2467	737	7	26	
BAT	2722	728	36	22	
BUS	2765	730	36	22	
A	2817	732	2	20	
POWER	2719	750	66	23	
(	2797	751	4	22	
CB7	2800	751	38	24	
-	2843	753	5	22	
RHEB	2853	753	48	24	
275	2911	755	36	22	
)	2953	756	4	22	
MDC	3714	738	40	18	
-	3762	738	4	18	
5	3774	738	4	18	
MAIN	7989	698	47	20	
B	8054	698	4	20	
BAT	7978	720	35	23	
BUS	8021	718	37	25	
B	8067	717	6	24	
CB10	7998	743	48	22	
T	8024	768	6	25	
VEL	9033	713	77	52	
RHEB	856	771	48	22	
-	917	773	5	22	
225	936	773	31	22	
MNA	9949	778	41	22	
PWR	9998	778	42	22	
FUEL	5783	754	47	24	
CELL	5844	754	45	24	
3	5904	754	5	24	
MNA	5917	754	42	24	
AND	5968	754	36	24	
MNB	5781	783	40	20	
OVERLOAD	5831	783	100	20	
CRKT	5942	783	50	20	
LOSS	5781	810	50	23	
OF	5843	811	19	22	
AUTO	5876	811	44	22	
DISC	5934	813	41	22	
.	5980	813	5	22	
CAPABILITY	5783	836	114	18	
NONESSENTIAL	8995	775	160	28	
BUS	9036	808	42	23	
1	9093	808	5	23	
80A	8008	813	35	19	
(	8231	814	6	24	
11.0A	8238	814	57	24	
-	8302	814	6	24	
SPS	8311	814	34	24	
MANEUVER	8354	814	110	24	
)	8465	814	6	24	
BUS	8623	758	37	20	
TIE	8670	758	26	20	
MOTOR	8709	758	67	22	
SW	8791	760	13	20	
(	8623	785	5	21	
S2	8628	785	25	21	
)	8658	785	5	21	
CONTACT	8670	785	88	19	
LOSS	8774	783	49	20	
OF	8621	808	24	22	
BAT	8653	808	38	22	
B	8703	808	5	21	
PWR	8723	808	38	22	
TO	8776	810	15	21	
MAIN	8797	810	47	21	
BUS	8623	831	37	25	
B	8669	831	6	25	
THROUGH	8691	831	85	25	
NORMAL	8621	852	80	24	
CIRCUIT	8712	852	76	24	
.	9459	828	4	15	
SEQ	6864	814	39	24	
EVENTS	6909	814	77	24	
CONT	6997	814	50	24	
SYS	6861	838	37	21	
LOGIC	6906	838	53	23	
A	6974	839	5	22	
BAT	6992	839	38	22	
A	7042	839	5	22	
CB3	6936	860	40	23	
BAT	2721	844	37	24	
BUS	2767	848	34	22	
B	2814	849	4	22	
POWER	2721	868	64	25	
(	2795	869	5	24	
CB8	2804	869	32	25	
-	2845	871	5	23	
RHEB	2853	871	48	23	
275	2913	873	36	23	
)	2951	873	5	23	
INVERTER	3651	863	95	23	
CONTROL	3759	863	87	23	
1	3860	861	5	23	
:	3875	861	5	23	
CB5	3733	884	38	22	
HIGH	816	877	39	22	
GAIN	867	877	44	22	
ANTENNA	920	877	92	22	
FLT	878	901	38	20	
BUS	927	901	35	20	
CBS	897	921	39	23	
I	916	947	5	25	
FUEL	5119	829	46	17	
CELL	5179	828	46	16	
3	5237	824	4	19	
BUS	5129	849	34	20	
CONT	5176	849	45	20	
CB9	5156	878	38	18	
I	5176	899	5	23	
-6	5136	922	15	22	
10A	5161	949	28	20	
AC	4356	874	20	22	
INVERTER	4388	874	96	20	
1	4499	873	5	21	
SW	4519	873	15	21	
(	4356	896	6	23	
957	4365	896	33	21	
-	4403	894	5	23	
MDC	4409	894	42	23	
3	4466	894	5	23	
)	4476	894	5	23	
LOSS	4489	893	49	23	
OF	4356	916	22	23	
CONTROL	4391	916	87	21	
OVER	4487	914	47	23	
MAIN	4349	935	47	26	
BUS	4412	935	36	26	
A	4457	935	6	26	
PWR	4479	935	38	26	
TO	4527	935	24	26	
INV	4353	960	32	22	
NO.1	4392	960	49	22	
AND	4450	960	38	22	
AC	4497	960	20	22	
PWR	4355	984	41	21	
FROM	4406	984	45	21	
INV	4468	984	31	23	
NO.1	4504	985	50	22	
TO	4358	1009	20	19	
AC	4388	1009	22	19	
BUS	4419	1009	39	19	
1	4472	1007	4	20	
15A	6939	934	32	18	
1	9433	936	3	15	
.	9461	936	3	15	
(	5324	947	5	22	
20.0A	5332	947	55	22	
-	5393	946	5	21	
85MS	5397	946	56	21	
-	5456	946	5	21	
MTR	5460	946	43	21	
SW	5514	946	20	19	
)	5544	944	5	21	
FUEL	5783	887	48	24	
CELL	5846	887	45	24	
3	5904	887	5	24	
MNA	5917	887	42	24	
AND	5968	887	39	24	
MNB	5780	916	41	21	
SWITCHES	5838	916	93	23	
(	5941	917	5	22	
S16	5946	917	34	22	
AND	5994	917	34	22	
S25	5783	944	35	22	
-	5826	944	5	22	
MDC	5831	944	41	22	
3	5886	944	5	22	
)	5896	946	5	21	
LOSS	5917	946	48	21	
CAPABILITY	5975	946	113	21	
TO	5785	972	19	22	
DISC	5818	972	43	23	
FUEL	5871	974	48	21	
CELL	5931	974	46	21	
3	5990	975	5	22	
FROM	6005	975	48	22	
MAINS	5783	997	60	18	
HIGH	1520	907	39	20	
GAIN	1569	907	42	20	
ANTENNA	1622	907	92	22	
POWER	1722	909	66	20	
SW7576	1521	927	75	25	
-	1602	927	6	25	
MDC	1609	927	40	25	
2	1662	927	5	25	
)	1675	927	6	25	
LOSS	1521	948	47	28	
OF	1574	948	27	28	
HIGH	1609	948	43	28	
GAIN	1663	948	41	28	
ANTENNA	1520	974	87	21	
TRACKING	1621	975	89	20	
AND	1724	975	34	20	
MANUAL	1516	997	80	20	
POSITION	1609	997	86	22	
CNTL	1707	999	48	20	
ANTENNA	1520	1017	86	23	
WILL	1616	1017	48	23	
OPERATE	1674	1017	89	25	
IN	1519	1041	12	24	
WIDE	1542	1041	46	24	
BEAM	1600	1041	47	24	
XMT	1660	1041	44	24	
/	1710	1041	5	24	
RCV	1715	1041	39	24	
10A	3738	962	31	20	
4	2331	972	7	28	
(	4154	969	3	20	
20A	4164	969	32	20	
)	4200	969	4	20	
85MS	4152	987	55	25	
ABORT	7211	871	66	25	
SW	7288	873	21	23	
IN	7323	874	11	24	
CDR	7215	893	34	25	
TRANSLATION	7263	894	130	27	
HAND	7213	917	50	24	
CONTROLLER	7273	919	129	25	
LOSS	7215	941	46	20	
OF	7273	941	21	20	
BACKUP	7303	941	78	20	
SYSTEM	7213	962	75	20	
LES	7213	995	35	22	
ABORT	7255	995	64	24	
ENABLE	7331	997	74	22	
RELAY	7211	1015	63	27	
CONTACTS	7284	1015	103	29	
LOSS	7211	1040	48	22	
OF	7268	1040	24	23	
BACKUP	7299	1042	76	21	
SYSTEM	7209	1065	76	22	
BAT	2719	966	38	23	
C	2769	967	4	22	
POWER	2784	967	64	24	
(	2721	989	4	21	
CB13	2727	989	48	21	
-	2780	990	5	22	
RHEB	2787	990	48	22	
275	2850	990	31	22	
AND	2893	990	38	24	
CB22	2719	1012	48	23	
-	2772	1014	5	21	
RHEB	2782	1014	48	23	
250	2843	1015	35	22	
)	2882	1015	4	22	
5A	906	995	22	17	
(	1304	999	5	21	
1.0A	1314	999	43	21	
)	1362	999	5	21	
MNB	9779	985	41	18	
PWR	9829	984	44	19	
RHEB	7966	1008	50	22	
-	8020	1008	6	22	
278	8030	1008	36	22	
1	795	1015	3	17	
1	795	1042	3	16	
(	5639	1065	3	20	
1.080	5645	1065	57	20	
)	5705	1065	4	20	
EXPERIMENT	10038	1035	125	22	
BUS	10170	1035	39	22	
NO	10217	1035	20	22	
3	10253	1035	6	22	
LOSS	10040	1062	48	21	
OF	10098	1062	23	21	
X	10133	1063	5	22	
-	10148	1063	4	22	
RAY	10154	1063	37	22	
ALPHA	10042	1083	59	22	
RAY	10113	1083	35	22	
MDC	2304	1082	40	19	
-	2352	1080	4	20	
8	2364	1080	4	20	
AC	4358	1050	21	24	
INVERTER	4393	1050	92	25	
2	4501	1053	4	24	
SW	4517	1053	16	24	
(	4358	1073	5	24	
S	4364	1073	6	24	
59	4377	1073	23	24	
-	4404	1073	6	24	
MDC	4412	1073	37	24	
3	4467	1073	6	24	
)	4477	1073	6	24	
LOSS	4490	1073	46	24	
OF	4547	1073	22	24	
CONTROL	4356	1093	88	25	
OVER	4454	1095	50	25	
AC	4512	1095	27	25	
PWR	4356	1116	38	22	
FROM	4406	1116	48	22	
INV	4468	1116	31	22	
NO.3	4506	1116	46	24	
TO	4358	1140	20	21	
AC	4386	1140	25	21	
BUS	4423	1140	34	21	
2	4471	1140	5	21	
FUEL	5788	1052	47	21	
CELL	5851	1052	45	21	
REACS	5902	1052	65	21	
VALVE	5786	1079	64	26	
SW	5862	1079	19	26	
(	5895	1079	6	26	
S76	5904	1079	30	26	
-	5942	1079	5	26	
MDC	5950	1079	41	26	
3	6003	1079	6	26	
)	6011	1079	6	26	
LOSS	5784	1108	51	25	
OF	5842	1108	24	25	
F	5880	1108	6	25	
/	5894	1108	5	25	
C	5900	1108	6	25	
3	5925	1108	6	25	
REAC	5938	1108	51	25	
VALVE	6002	1108	62	25	
LATCH	5785	1131	64	22	
CAPABILITY	5856	1131	118	24	
1	2216	1120	3	18	
UDL	896	1108	33	20	
FLT	872	1129	41	24	
BUS	919	1129	38	24	
CB10	891	1155	48	19	
(	4156	1138	5	21	
20A	4164	1138	32	20	
)	4202	1136	6	22	
85	4154	1161	24	20	
MS	4182	1160	35	19	
SEQ	7211	1114	35	26	
LOGIC	7254	1114	54	26	
ARM	7320	1114	38	26	
RELAY	7211	1134	64	27	
CONTACTS	7284	1134	103	27	
LOSS	7215	1161	46	24	
OF	7271	1161	22	24	
BACKUP	7304	1161	73	25	
SYSTEM	7210	1186	75	20	
I	7901	1104	7	28	
UPRIGHTING	7928	1104	111	28	
SYSTEM	8055	1104	66	28	
COMPRESSOR	7949	1129	133	26	
2	8095	1129	6	26	
CB2	8004	1155	42	19	
I	8033	1183	5	25	
1	795	1175	3	16	
UP	1521	1147	25	24	
TLM	1556	1147	33	24	
CMD	1607	1147	37	24	
RESET	1652	1147	67	24	
SW	1525	1171	16	22	
(	1559	1171	6	22	
39	1569	1171	20	22	
-	1594	1170	5	21	
MDC	1599	1170	42	21	
3	1656	1170	5	21	
)	1666	1170	5	21	
LOSS	1520	1194	50	22	
OF	1581	1194	20	22	
UPDATA	1611	1193	76	21	
LINK	1519	1216	42	25	
EQUIPMENT	1571	1216	111	25	
AND	1695	1216	32	25	
CMD	1521	1241	38	20	
RESET	1566	1241	65	22	
CAPABILITY	1517	1262	114	22	
PL	2295	1169	24	22	
VENT	2330	1169	51	22	
FLT	2299	1193	38	22	
/	2342	1194	5	22	
PL	2347	1194	25	22	
CB5	2321	1218	35	21	
I	2335	1239	9	32	
CONTACTS	8623	1168	101	23	
OF	8734	1168	22	23	
SI	8769	1170	22	23	
S2	8623	1189	24	26	
,	8649	1189	6	26	
AND	8662	1189	38	26	
S3	8709	1189	29	26	
MOTOR	8742	1189	65	26	
SWITCHES	8626	1212	95	26	
LOSS	8619	1235	51	24	
OF	8679	1235	22	24	
COMP	8712	1235	54	24	
NO	8618	1259	27	24	
2	8657	1259	6	24	
MAPPING	9793	1095	82	23	
CAMERA	9889	1097	76	23	
HTR	9793	1121	35	19	
1.3A	9904	1123	38	23	
OPR	9794	1143	35	18	
5.6A	9897	1145	46	21	
(	9955	1146	3	20	
MAX	9960	1146	36	20	
)	10007	1148	3	20	
ALPHA	9798	1165	59	20	
RAY	9866	1166	37	19	
OPR	9794	1194	35	19	
0.3A	9899	1198	45	20	
X	9798	1216	3	20	
-	9811	1216	4	20	
RAY	9818	1216	36	18	
OPR	9793	1241	36	18	
0.1A	9897	1243	49	18	
HTR	9793	1264	35	18	
0.2A	9901	1264	43	22	
SA	907	1231	21	16	
(	1305	1232	6	22	
0.32A	1313	1232	57	22	
)	1375	1232	5	22	
25A	8008	1231	35	21	
(	8323	1229	5	22	
19.6A	8333	1229	54	22	
)	8393	1229	4	22	
INSTRUMENTS	9370	1173	139	22	
SCI	9363	1196	33	20	
EQUIP	9400	1198	54	20	
HATCH	9464	1198	61	21	
CB25	9413	1221	48	21	
I	9438	1248	7	28	
o	9459	1276	3	16	
7.5A	9418	1294	43	25	
FLOAT	6895	1229	64	22	
BAG	6969	1229	35	24	
1	7019	1231	5	22	
ΒΑΤΑ	6926	1252	61	23	
CB6	6939	1277	37	22	
T	6954	1300	5	26	
POST	2935	1249	51	22	
LANDING	2998	1248	78	21	
VENT	3087	1248	50	19	
SW	2938	1279	18	20	
(	2974	1279	4	20	
S4	2979	1279	24	20	
-	3009	1279	4	20	
MDC	3016	1279	40	18	
15	3067	1277	24	20	
)	3096	1277	3	20	
LOSS	2935	1307	50	22	
OF	2993	1307	25	20	
POST	3029	1306	50	21	
LANDING	2935	1330	83	22	
BLOWER	3029	1329	77	21	
5A	2327	1291	20	16	
INVERTER	3646	1276	96	21	
CONTROL	3754	1276	88	23	
21	3850	1277	33	22	
CB6	3733	1301	33	19	
(	2732	1292	9	30	
FAN	2739	1291	39	27	
HI	2784	1287	23	29	
0.61A	2825	1284	62	26	
)	2887	1281	8	29	
SM	5788	1229	19	22	
PWR	5825	1231	37	22	
SOURCE	5874	1231	73	23	
SW	5961	1234	19	22	
(	5788	1262	5	24	
S4	5796	1262	22	24	
-	5822	1262	6	24	
RHEB	5831	1262	50	24	
278	5890	1262	34	24	
)	5930	1262	6	24	
LOSS	5942	1262	52	24	
OF	6000	1262	22	24	
AUX	5786	1286	35	21	
BAT	5833	1286	38	21	
UNLESS	5881	1286	74	23	
SW	5967	1287	20	22	
IN	6004	1287	8	22	
BAT	6025	1287	38	22	
POSITION	5786	1308	90	26	
,	5880	1308	6	26	
LOSS	5899	1308	45	26	
OF	5957	1308	17	26	
OVER	5987	1308	60	26	
LOAD	5788	1330	47	24	
SNSR	5849	1330	45	24	
IF	5909	1330	12	24	
AUX	5932	1330	35	24	
BAT	5977	1330	38	24	
ON	6021	1330	23	24	
SCI	10042	1213	35	21	
/	10076	1213	6	21	
UTILITY	10083	1213	73	20	
PWR	10171	1211	37	21	
SW	10040	1236	23	20	
(	10078	1236	4	20	
S	10086	1236	4	20	
-	10113	1236	3	20	
RHEB	10118	1236	51	18	
227	10179	1234	35	20	
LOSS	10045	1264	48	22	
OF	10108	1264	20	22	
UTILITY	10138	1264	83	23	
POWER	10045	1287	64	22	
TO	10128	1289	13	20	
HEC	10158	1289	34	20	
CAMERA	10045	1309	76	22	
AND	10133	1311	34	21	
16MM	10184	1311	50	21	
DATA	10043	1332	46	20	
ACQ	10108	1332	33	20	
CAMERA	10156	1334	76	20	
1	7903	1267	3	17	
1	7902	1296	3	18	
LO	2787	1311	20	21	
0.29A	2827	1311	57	19	
)	2888	1309	5	21	
(	2736	1332	4	22	
VALVE	2742	1332	60	22	
2.2A	2815	1334	43	21	
)	2863	1334	5	21	
AC	4356	1285	22	24	
INVERTER	4389	1285	94	24	
1	4499	1285	5	24	
SW	4517	1285	17	24	
(	4358	1307	5	25	
S57	4365	1307	31	25	
-	4404	1307	6	25	
MOC	4411	1307	40	25	
3	4468	1306	5	24	
)	4476	1306	5	24	
LOSS	4489	1306	50	24	
OF	4547	1306	24	24	
CONTROL	4355	1334	88	21	
OVER	4454	1332	49	22	
AC	4514	1330	22	24	
PWR	4354	1355	39	22	
FROM	4402	1355	51	22	
INV	4465	1355	33	22	
NO.1	4504	1355	52	22	
TO	4356	1379	20	21	
AC	4385	1379	24	21	
BUS	4421	1379	35	23	
2	4469	1380	5	22	
(	7099	1316	3	19	
0.65A	7102	1314	60	19	
)	7168	1312	4	20	
FLOAT	7210	1292	63	22	
BAG	7281	1292	35	22	
L	7328	1292	4	22	
SW	7351	1292	15	22	
(	7384	1292	5	22	
S4	7392	1292	20	24	
-	7419	1294	5	22	
MDC	7425	1294	42	22	
8	7477	1294	5	22	
)	7488	1294	5	22	
LOSS	7208	1321	51	23	
OF	7269	1321	22	23	
CONTROL	7303	1321	87	24	
VALVE	7402	1322	61	23	
NO	7206	1342	25	22	
1	7246	1342	5	22	
(	7263	1342	5	22	
TWO	7273	1342	36	22	
VALVES	7319	1342	75	23	
LEFT	7405	1344	48	21	
)	7455	1344	5	21	
AND	7467	1344	35	21	
LOSS	7208	1367	50	22	
OF	7266	1367	25	22	
MTR	7298	1367	41	22	
SW	7352	1367	20	22	
S1	7386	1369	28	21	
1	6833	1349	5	23	
5A	6948	1344	20	21	
o	3723	1362	3	15	
PMP	856	1347	40	20	
POWER	907	1347	63	22	
PRIM	848	1370	38	22	
FLT	902	1370	39	22	
BUS	951	1370	38	22	
CBI	888	1394	41	19	
10A	3738	1374	33	23	
(	4152	1384	4	19	
20A	4162	1384	30	19	
)	4200	1384	4	19	
85MS	4151	1407	60	20	
POWER	1512	1386	62	24	
PMP	1587	1386	39	24	
SW	1639	1386	17	24	
(	1513	1412	5	21	
S54	1520	1412	35	21	
-	1559	1412	6	21	
MDC	1568	1412	40	20	
32	1621	1410	12	22	
LOSS	1513	1433	48	22	
OF	1569	1433	25	22	
PMP	1603	1433	41	20	
PRIMARY	1652	1432	87	21	
PWR	1747	1432	38	21	
SUPPLY	1515	1457	73	19	
AND	1598	1457	33	18	
DSE	1642	1455	37	20	
DUMP	1687	1455	52	20	
CAPABILITY	1752	1455	114	18	
(	1513	1476	5	24	
SEC	1520	1476	36	24	
PWR	1568	1476	36	24	
SUPPLY	1617	1476	74	22	
AVAILABLE	1697	1475	110	23	
)	1810	1475	5	23	
AND	1823	1475	37	23	
SCIEN	1515	1501	51	22	
DATA	1579	1501	49	20	
SYS	1636	1500	35	21	
CRYOGENIC	5078	1380	105	28	
O	5197	1379	8	29	
,	5212	1379	7	29	
ISOL	5229	1377	44	30	
AUX	5136	1415	38	22	
BAT	5183	1415	38	22	
CB45	5146	1437	50	19	
SPS	6939	1408	35	20	
PITCH	6883	1433	53	20	
1	6954	1432	4	20	
BAT	6968	1432	36	19	
A	7016	1432	3	20	
CB31	6929	1453	54	22	
FLOAT	2264	1407	62	20	
BAG	2334	1408	35	20	
3	2389	1408	3	20	
FLT	2301	1433	38	22	
/	2342	1433	6	22	
PL	2347	1433	25	22	
CBS	2319	1453	34	20	
I	2357	1478	7	30	
5A	2324	1523	25	18	
INSTRUMENTS	9368	1410	136	22	
SCI	9358	1433	32	20	
EQUIP	9396	1433	48	20	
SEB	9459	1433	32	20	
2	9507	1433	4	20	
CB24	9414	1455	45	20	
SA	902	1468	24	15	
(	1309	1465	4	22	
0.31A	1314	1465	57	23	
)	1379	1467	4	21	
(	7109	1460	3	23	
10.0A	7118	1462	54	25	
)	7177	1463	3	24	
85MS	7106	1486	56	20	
O2	5788	1427	26	24	
ISOL	5825	1425	37	25	
TANK	5876	1423	47	25	
3	5937	1420	8	26	
SW	5956	1420	19	25	
(	5791	1455	5	23	
S5	5798	1455	22	23	
-	5825	1455	5	23	
RHEB	5833	1455	48	23	
278	5894	1455	35	21	
)	5931	1453	5	23	
LOSS	5952	1453	49	23	
OF	6012	1453	22	23	
ISOLATION	5791	1491	98	22	
CAPABILITY	5904	1491	113	24	
FOR	6027	1493	35	22	
02	5788	1515	28	26	
TANK	5826	1513	44	26	
3	5884	1510	8	28	
RHEB	7967	1486	51	22	
-	8024	1486	5	22	
229	8032	1486	36	22	
FLOAT	2934	1444	66	23	
BAT	3005	1444	41	23	
CTR	3052	1444	35	23	
SW	3100	1444	21	23	
(	2936	1465	5	21	
56	2945	1465	19	21	
-	2971	1465	5	21	
MDC	2978	1465	40	21	
8	3031	1465	5	21	
)	3042	1465	5	21	
LOSS	2940	1485	44	25	
OF	2996	1486	21	24	
CONTROL	3026	1486	91	27	
VALVE	2933	1509	65	22	
NO	3007	1509	21	22	
.	3037	1509	6	22	
3	3054	1509	5	22	
(	3072	1509	5	22	
TWO	3078	1509	39	22	
VALVES	2935	1533	76	20	
LEFT	3026	1533	46	21	
)	3074	1535	3	19	
AND	2934	1556	39	23	
LOSS	2981	1556	50	23	
OF	3040	1556	23	23	
MOTOR	2935	1579	66	20	
SW	3014	1579	17	20	
S3	3049	1579	23	20	
MDC	8336	1488	41	22	
-	8388	1488	4	22	
8	8398	1490	4	21	
SCIUTILITY	10042	1455	116	22	
PWR	10164	1457	42	21	
SW	10043	1478	17	20	
(	10076	1478	3	20	
S2	10081	1478	23	22	
-	10110	1480	3	20	
MDC	10116	1480	40	20	
163	10171	1480	35	20	
)	10206	1480	3	20	
LOSS	10039	1504	52	22	
OF	10097	1504	24	22	
PANEL	10132	1504	61	22	
163	10207	1504	35	22	
10A	5158	1506	31	20	
(	2732	1522	5	23	
0.65A	2735	1522	60	23	
)	2800	1522	5	23	
AC	4353	1467	25	21	
INVERTER	4390	1467	94	21	
2	4497	1467	5	21	
SW	4517	1467	15	21	
(	4356	1488	6	25	
S58	4361	1488	37	25	
