content	x	y	w	h	
GAMMA	4297	4013	76	21	
RAY	4383	4013	42	21	
1	3786	4033	5	21	
ON	3897	4033	24	18	
SCIWY	6894	4047	95	21	
SEB	7446	4038	41	24	
2	7500	4038	5	24	
-	7345	4063	16	3	
-	7360	4080	20	5	
OFF	3958	4089	41	20	
1	6339	4088	5	21	
4	7820	4001	55	177	
SCI	7994	4004	246	178	
PWR	8295	4002	348	176	
GAIN	4299	4096	54	27	
STEP	4362	4096	53	27	
0	6955	4100	4	16	
1	4237	4108	5	21	
7.5A	7451	4118	49	23	
GAMMA	2504	4112	87	26	
RAY	2603	4114	46	26	
SPECTROMETER	2489	4150	172	24	
i	3784	4135	7	29	
RHIEB	3803	4136	56	31	
STBY	3885	4140	47	30	
1	7601	4130	4	22	
I	6342	4141	7	29	
SCNNST	6359	4143	89	30	
POWER	6895	4146	72	24	
230	3801	4161	37	21	
S25	3979	4160	40	24	
I	7352	4158	5	28	
MDC	7365	4158	40	31	
5	7422	4162	5	28	
CB241	7532	4162	83	19	
GAMMA	4687	4193	76	19	
RAY	4774	4191	41	20	
SHIELD	4298	4208	75	23	
OFF	4385	4208	40	21	
GAIN	4246	4236	48	19	
STEP	4313	4236	52	19	
door	6593	4196	38	68	
STEP	2624	4244	51	24	
HV	2687	4244	24	24	
C42	3406	4249	74	23	
QFK	6913	4255	42	17	
DEBL62	6823	4276	86	30	
SHIELD	2580	4297	74	19	
OFF	2667	4295	38	20	
EXP	4725	4284	37	22	
ch2	3409	4284	66	51	
1	4236	4278	5	26	
SHIELD	4252	4322	72	23	
OFF	4339	4322	38	25	
I	4236	4341	4	27	
RHIEB	4248	4341	56	31	
230	4324	4345	33	30	
1	4867	4313	4	22	
ON	4730	4328	24	25	
1	343	4338	2	30	
$	6560	4327	7	24	
320	6570	4327	39	23	
ER	6369	4327	23	29	
162	6407	4325	33	27	
sz	4449	4345	23	24	
1	4867	4371	4	20	
SIGNATURES	7776	4260	131	20	
DATE	7999	4260	53	18	
NATIONAL	8083	4255	114	26	
AERONAUTICS	8218	4255	160	26	
&	8405	4255	7	26	
SPACE	8440	4255	68	26	
ADMINISTRATION	8528	4255	196	26	
DR	7721	4298	22	30	
Linda	7758	4297	81	28	
J.	7860	4295	11	30	
Drauli	7875	4295	86	29	
0-29-70	7994	4292	71	30	
MANNED	8087	4290	92	29	
SPACECRAFT	8195	4289	144	27	
CENTER	8355	4286	83	29	
HOUSTON	8524	4290	107	20	
,	8635	4290	5	20	
TEXAS	8658	4290	65	20	
DSGN	7718	4335	55	19	
SCIENTIFIC	8123	4337	216	42	
EXPERIMENTS	8373	4337	299	42	
QC	7721	4368	23	20	
ENGR	7717	4394	61	48	
.	7813	4397	11	46	
AND	8186	4389	76	42	
UTILITY	8285	4389	169	42	
POWER	8480	4389	142	42	
DISTRIBUTION	8277	4439	275	42	
COMMAND	2554	4388	103	20	
REF	2670	4388	40	18	
1	8771	4377	2	28	
CS2	3407	4378	74	53	
cha	3409	4450	70	53	
OFF	4722	4446	39	16	
ON	2680	4462	25	22	
1	4621	4458	3	18	
ON	4664	4458	26	20	
NR	7724	4426	25	50	
APP	7727	4461	32	42	
CSM	8149	4511	40	26	
SIZE	8282	4510	47	21	
DWG	8357	4510	41	20	
NO	8409	4508	23	22	
FEC	7723	4531	38	32	
dhe	7793	4531	51	34	
decker	7884	4533	64	32	
3/7	7982	4533	70	32	
SIM	2826	4553	53	38	
OFF	4659	4528	41	21	
RHIEB	4633	4557	59	23	
230	4703	4556	41	22	
SM	3145	4554	36	38	
3.4	8536	4529	60	42	
CM	3313	4555	51	34	
V	5481	4539	12	50	
J	8313	4536	13	52	
112	8099	4560	33	26	
THRU	8143	4560	50	28	
114	8210	4562	29	26	
66	8126	4604	22	23	
X	8166	4604	5	23	
34	8187	4604	22	23	
PAGE	8290	4604	55	20	
3-4	8372	4602	34	24	
SHEET	8537	4603	70	21	
1	8634	4601	5	22	
OF	8662	4601	27	22	
1	8712	4601	5	22	
