content	x	y	w	h	
,	5741	2749	5	24	
A4	5754	2749	22	24	
AND	5787	2749	31	24	
A6	5825	2749	24	24	
ACTIVATED	5859	2749	95	24	
WHEN	5712	2770	53	22	
CM	5773	2770	20	22	
AND	5806	2770	33	22	
LM	5850	2770	20	22	
DOCKING	5880	2770	78	22	
RINGS	5716	2789	52	26	
ARE	5777	2789	34	26	
APPROX	5817	2789	70	26	
<	5901	2789	7	26	
.1	5917	2789	20	26	
INCHES	5715	2811	63	19	
APART	5789	2811	61	19	
4	3439	2799	3	21	
CM	2239	2793	62	41	
+	2350	2793	10	41	
Y	2379	2793	10	41	
RETICLE	1346	2809	254	42	
TARGET	325	2824	222	36	
TO	4580	2837	22	29	
EXTEND	4617	2837	65	29	
RELEASE	4693	2837	81	27	
SOLENOID	4586	2854	81	23	
AND	4682	2853	29	22	
MOTOR	4722	2853	59	22	
FROM	9876	2842	43	24	
EXTEND	9932	2842	69	24	
SWITCH	10010	2842	64	24	
A	13507	2839	42	10	
A	13507	2923	42	10	
J28	6570	2906	27	21	
/	6602	2906	4	21	
P4	6608	2906	23	21	
.250	13035	2927	38	19	
GSE	10624	2982	34	31	
ON	2324	2954	66	40	
-	2413	2954	10	40	
OFF	2425	2954	110	42	
INTENSITY	2327	3017	298	42	
CONTROL	2320	3074	270	44	
DOCKING	3811	2998	79	21	
PROBE	3899	2996	57	21	
EXTD	3813	3019	42	21	
/	3863	3019	4	21	
REL	3870	3019	35	21	
-	3908	3019	4	21	
RET	3916	3019	33	21	
SWITCH	3812	3039	64	24	
POSITION	3889	3039	77	24	
NORMAL	4049	3007	74	22	
EXTENSION	4131	3007	99	22	
PROBE	4051	3028	56	22	
>	4122	3028	4	22	
10	4139	3028	16	22	
INCHES	4168	3028	62	22	
PROBE	4341	3014	59	22	
<	4412	3014	5	22	
3/4	4429	3014	26	22	
IN	4465	3014	13	22	
ZIK2	10297	3009	48	19	
-	10352	3009	4	19	
B	10362	3009	4	19	
PROBE	4582	3017	56	19	
>	4647	3017	4	19	
3/4	4663	3017	24	19	
IN	4699	3017	11	19	
<	4728	3017	3	19	
10	4745	3017	17	19	
IN	4773	3017	10	19	
NO	4875	3019	18	19	
PROBE	4905	3019	55	21	
POWER	4972	3021	61	19	
PROBE	5141	2997	57	22	
>	5210	2997	5	22	
10	5223	2997	17	22	
IN	5254	2997	10	22	
BUT	5277	2997	33	22	
CAPTURE	5138	3016	84	22	
LATCHES	5231	3016	83	22	
NOT	5168	3035	37	26	
COCKED	5216	3035	64	26	
Z161	10447	3009	47	27	
-	10497	3009	7	27	
B	10507	3009	6	27	
ل	10509	3001	42	7	
۱	10503	3089	43	7	
This	10349	3091	58	94	
.250	13039	3011	38	21	
29	13043	3036	46	23	
BARREL	1695	3042	233	42	
LOCK	1697	3095	151	38	
(	315	3072	14	52	
PRE	336	3072	104	52	
-	454	3072	14	52	
CONTACT	467	3072	272	52	
POSITION	767	3072	255	52	
MODEL	1048	3072	199	52	
)	1256	3072	14	52	
LM	13350	3047	19	21	
/	13377	3047	3	21	
S	13386	3049	4	21	
-	13398	3049	3	21	
IVB	13407	3049	27	21	
TENSION	13350	3066	75	23	
TIES	13354	3091	37	19	
INITIATORS	13350	3108	94	24	
SEQ	10921	3091	33	24	
CROSSOVER	10963	3091	104	24	
(	11083	3091	5	24	
LDEC	11089	3091	47	24	
SYS	11140	3091	36	24	
B	11188	3091	5	24	
)	11198	3091	4	24	
EXTD	3866	3105	42	17	
O	5105	3081	20	72	
-	5170	3081	20	72	
S	5206	3081	20	72	
-	5265	3081	20	72	
O	5302	3081	20	72	
.250	13039	3097	38	23	
+	13314	3126	3	15	
Z	13327	3124	3	15	
OFF	3870	3190	31	22	
SHIVAM	10087	3171	84	21	
SEP	10184	3169	31	21	
PYRO	10132	3200	45	18	
-	1426	3221	44	12	
MOUNT	1537	3201	209	41	
EXTENSION	3622	3201	98	22	
OOO	4987	3080	75	227	
:	4985	3370	72	19	
.250	13036	3186	40	24	
2	13052	3209	6	28	
in	11238	3242	16	19	
3	14761	3236	6	25	
3	3439	3263	5	25	
RET	3870	3275	35	19	
Vien	9871	3296	72	49	
PYRO	12216	3290	43	21	
POWER	12267	3288	58	21	
IS	12340	3286	12	23	
INTERRUPTED	12213	3308	120	24	
.03	12351	3308	26	24	
SECI	12383	3308	53	24	
AFTER	12216	3334	56	24	
S	12285	3332	6	26	
-	12296	3332	6	26	
IVB	12306	3332	23	26	
/	12336	3332	6	26	
LM	12340	3332	25	26	
SEP	12217	3352	30	24	
SWTCH	12259	3352	62	24	
IS	12332	3352	12	24	
ENERGIZED	12216	3374	97	21	
!	10060	3317	5	24	
RHEB	10081	3317	44	26	
278	10139	3318	26	27	
CB3	10198	3320	32	25	
AT	13520	2837	27	23	
TOLE	13556	2837	43	23	
,	13604	2835	4	23	
THE	13619	2835	29	23	
CAPTURE	13656	2835	80	23	
LATCHES	13747	2833	79	23	
ARE	13833	2833	35	23	
COCKED	13879	2833	63	21	
PRIOR	13951	2832	49	22	
TO	14016	2832	16	22	
EXTENSION	14043	2832	98	20	
SINCE	14152	2830	46	22	
THE	14211	2828	29	23	
PASSIVE	14249	2828	73	23	
TENSION	14339	2828	65	21	
TIE	14419	2826	22	23	
HAS	14450	2826	34	23	
BEEN	14494	2826	44	21	
INSTALLED	13526	2853	97	26	
AT	13631	2853	25	26	
LIFTOFF	13661	2851	73	26	
.	13740	2851	5	26	
FOR	13528	2885	29	23	
LOCATION	13566	2885	84	21	
AND	13659	2883	33	23	
ELECTRIC	13701	2883	85	21	
CONTROL	13795	2881	80	23	
OF	13885	2881	21	23	
LIGHT	13917	2881	48	21	
AND	13974	2879	31	23	
TARGET	14020	2879	65	23	
SEE	14093	2879	31	21	
LIGHTING	14139	2877	74	23	
DRAWING	14223	2877	78	21	
IN	14314	2875	6	23	
SECTION	14337	2875	67	23	
11	14419	2875	22	23	
.	14446	2874	4	22	
>>	13480	2916	19	30	
CSM	13524	2916	31	28	
/	13564	2914	8	30	
LM	13573	2914	18	30	
SEPARATION	13604	2914	111	28	
IS	13724	2912	18	30	
ACCOMPLISHED	13747	2912	136	28	
BY	13896	2910	16	30	
THE	13925	2910	31	30	
CREW	13967	2910	38	30	
APPLYING	14022	2908	81	30	
A	14116	2908	8	30	
PRELOAD	14131	2908	84	28	
ON	14225	2906	15	30	
THE	14257	2906	25	30	
EXTENSION	14293	2906	98	29	
SHAFT	14402	2904	56	31	
BY	14465	2904	21	31	
MEANS	14492	2902	63	31	
OF	14562	2902	22	31	
A	14593	2902	8	31	
PERMANENTLY	13526	2937	134	24	
INSTALLED	13665	2935	98	26	
TORQUE	13776	2933	67	26	
PRELOAD	13850	2933	77	26	
HANDLE	13938	2931	65	26	
.	14011	2931	6	26	
WHEN	14030	2931	46	26	
A	14085	2931	6	26	
PRELOAD	14104	2929	83	27	
HAS	14194	2929	35	27	
BEEN	14236	2929	42	25	
APPLIED	14288	2927	74	27	
AT	14370	2927	25	27	
THE	14404	2927	31	27	
INTERFACE	14440	2925	100	27	
,	14543	2925	6	27	
THE	14561	2925	27	27	
CREW	13526	2959	42	23	
WILL	13577	2959	46	21	
MANUALLY	13631	2958	95	22	
RELEASE	13736	2956	82	22	
AND	13827	2956	29	22	
COCK	13869	2956	39	21	
THE	13923	2954	27	23	
12	13961	2954	21	23	
AUTOMATIC	13990	2954	99	21	
DOCKING	14102	2952	71	23	
LATCHES	14183	2950	82	23	
.	14268	2950	5	23	
AFTER	14288	2950	55	21	
THE	14356	2948	29	23	
FORWARD	14393	2948	84	23	
PRESSURE	14486	2946	92	23	
HATCH	13526	2971	55	28	
HAS	13591	2971	34	27	
BEEN	13635	2969	42	29	
INSTALLED	13684	2969	100	29	
,	13789	2969	6	29	
THE	13803	2969	32	27	
CREW	13846	2967	37	29	
WILL	13896	2967	42	29	
PLACE	13948	2967	59	29	
THE	14018	2965	27	29	
EXTD	14055	2965	46	29	
/	14106	2965	6	29	
REL	14114	2965	29	29	
-	14148	2965	6	29	
RETRACT	14156	2965	82	27	
SWITCH	14249	2963	64	29	
(	14320	2963	6	29	
MDC	14328	2963	32	29	
2	14375	2963	6	29	
TO	14400	2963	14	29	
THE	14427	2961	29	29	
EXTD	14465	2961	46	29	
/	14513	2961	6	29	
REL	14520	2961	33	29	
POSITION	13528	3000	76	17	
TO	13619	2998	14	19	
EFFECT	13644	2998	69	19	
OMAM	13722	2998	56	17	
UNDOCKING	13789	2996	96	19	
.	13892	2996	4	19	
4	13482	3038	2	15	
ORIFICE	13522	3032	65	19	
BYPASS	13598	3032	69	19	
VALVE	13678	3032	52	17	
:	13743	3030	4	19	
DURING	13524	3064	61	21	
THE	13600	3064	27	19	
LAST	13636	3063	50	20	
ONE	13694	3063	30	20	
INCH	13732	3063	36	21	
OF	13778	3063	25	20	
THE	13814	3063	29	19	
RETRACT	13850	3061	83	21	
CYCLE	13938	3061	58	21	
,	14003	3061	4	21	
THE	14016	3061	31	19	
ORIFICE	14053	3059	69	21	
BYPASS	14135	3059	65	21	
VALVE	14209	3059	54	19	
WILL	14274	3057	40	21	
BE	14333	3057	14	21	
OPEN	14360	3057	46	21	
ALLOWING	14415	3057	87	19	
THE	14519	3055	30	21	
PRESSURE	13526	3080	90	25	
CHAMBER	13629	3080	82	23	
TO	13722	3078	12	25	
BUILD	13751	3078	48	25	
UP	13810	3078	18	25	
TO	13839	3078	17	25	
250	13869	3078	27	25	
PSIG	13908	3078	34	25	
.	13951	3078	6	25	
CAPTURE	13528	3114	80	21	
LATCHES	13617	3112	79	23	
/	13699	3112	5	23	
MOTOR	13701	3112	66	21	
SHAFT	13778	3110	53	23	
:	13839	3110	4	23	
A.	13526	3143	21	23	
THE	13562	3143	31	23	
CAPTURE	13600	3141	83	23	
LATCHES	13692	3141	78	23	
ARE	13774	3141	35	21	
UNLOCKED	13822	3139	90	23	
BY	13919	3139	21	23	
THE	13953	3139	27	21	
MOTOR	13992	3137	57	23	
ROTATING	14058	3137	88	21	
THE	14158	3135	30	23	
MOTOR	14194	3135	59	23	
SHAFT	14267	3135	57	21	
FROM	14330	3133	42	23	
0	14389	3133	4	23	
TO	14415	3133	18	23	
180	14446	3133	29	23	
CLOCKWISE	14496	3131	95	23	
WHEN	13554	3162	50	25	
THE	13619	3162	29	23	
EXTD	13659	3160	43	25	
/	13705	3160	6	25	
REL	13717	3160	27	25	
-	13751	3160	6	25	
RETRACT	13757	3160	82	23	
SWITCH	13850	3158	60	25	
(	13921	3158	6	25	
S1	13929	3158	23	25	
MDC	13953	3158	37	25	
2	14005	3156	6	25	
)	14013	3156	6	25	
IS	14026	3156	10	25	
PLACED	14051	3156	65	25	
IN	14125	3156	12	25	
THE	14152	3156	31	25	
EXTD	14192	3154	39	25	
/	14240	3154	6	25	
REL	14247	3154	33	25	
POSITION	14291	3154	75	25	
AND	14379	3152	31	25	
PROBE	14417	3152	56	25	
HAS	14486	3152	31	25	
TRAVELED	14528	3152	88	23	
3/4	13562	3187	27	19	
INCH	13596	3187	41	17	
(	13556	3217	4	23	
1	13564	3217	4	23	
)	13575	3217	4	23	
THE	13596	3217	31	23	
MOTOR	13633	3217	59	21	
SHAFT	13705	3215	54	23	
APPLIES	13766	3215	75	23	
A	13852	3215	4	23	
TORQUING	13871	3213	79	23	
MOMENT	13965	3213	76	23	
TO	14051	3213	11	23	
THE	14079	3211	27	23	
ROTATION	14120	3211	82	23	
-	14207	3211	4	23	
TO	14219	3211	11	23	
-	14240	3211	4	23	
TRANSLATION	14251	3211	117	21	
CAM	14381	3210	29	22	
.	14419	3210	4	22	
THE	14440	3210	31	22	
ROTATION	14478	3208	85	23	
-	14570	3208	4	23	
TO	14580	3208	25	22	
TRANSLATION	13593	3238	116	19	
CAM	13724	3236	31	21	
IN	13768	3236	12	21	
TURN	13791	3236	42	21	
APPLIES	13845	3234	76	21	
A	13929	3234	4	21	
TENSION	13950	3234	67	19	
FORCE	14028	3232	55	21	
TO	14099	3232	15	21	
TENSION	14165	3232	71	20	
SPRING	14247	3232	60	18	
,	14314	3231	4	19	
PULLING	14328	3231	70	19	
THE	14414	3231	26	19	
SPIDER	14454	3231	59	17	
DOWN	14522	3229	48	19	
AND	14578	3229	32	19	
ALLOWING	13591	3257	88	23	
THE	13694	3255	29	23	
LOCKING	13732	3255	73	23	
PIN	13816	3255	21	23	
TO	13852	3255	18	23	
ENGAGE	13883	3255	67	21	
THE	13963	3254	25	22	
TRIGGER	14001	3254	71	22	
ICOCKS	14081	3254	65	20	
THE	14158	3252	29	22	
CAPTURE	14198	3252	76	22	
LATCHES	14288	3252	76	21	
)	14368	3250	4	23	
.	14375	3250	4	23	
(	13560	3288	4	21	
2	13568	3288	4	21	
)	13579	3288	4	21	
THE	13598	3288	27	21	
MOTOR	13636	3288	58	19	
SHAFT	13705	3286	56	21	
IS	13770	3286	12	21	
KEPT	13791	3286	50	19	
IN	13848	3284	12	21	
A	13871	3284	4	21	
COCKED	13892	3284	64	21	
POSITION	13967	3284	78	19	
BY	14056	3282	20	21	
THE	14085	3282	31	21	
LOCKING	14127	3282	71	21	
PIN	14209	3280	25	21	
(	14247	3280	4	21	
PREVENTS	14249	3280	94	21	
THE	14354	3280	27	21	
TENSION	14394	3278	71	21	
SPRING	14478	3278	58	21	
FROM	14549	3278	42	19	
ROTATING	13598	3307	83	23	
THE	13694	3305	29	23	
SHAFT	13734	3305	57	23	
COUNTERCLOCKWISE	13801	3305	179	21	
)	13986	3303	4	23	
UNTIL	13995	3303	48	23	
THE	14058	3303	29	23	
PROBE	14097	3303	55	21	
HEAD	14162	3301	42	23	
AND	14217	3301	29	23	
LM	14261	3301	15	23	
DROGUE	14291	3301	65	21	
MAKE	14364	3299	50	23	
PHYSICAL	14421	3299	88	23	
CONTACT	14520	3299	81	21	
(	13596	3330	4	21	
CAPTURE	13602	3330	79	19	
)	13686	3328	4	21	
.	13694	3328	4	21	
(	13562	3360	4	23	
3	13570	3360	4	23	
)	13579	3360	4	23	
AN	13598	3360	16	23	
INDICATION	13625	3360	96	21	
THAT	13738	3359	42	22	
THIS	13789	3359	37	20	
HAS	13831	3357	35	22	
OCCURRED	13875	3357	88	22	
IS	13976	3357	16	21	
THAT	14003	3355	40	23	
THE	14056	3355	27	23	
PROBE	14093	3355	55	23	
EXTD	14160	3353	44	23	
/	14207	3353	4	23	
RET	14219	3353	32	23	
A	14259	3353	4	23	
AND	14274	3353	33	23	
B	14322	3353	4	23	
FLAGS	14337	3351	56	23	
ON	14398	3351	22	23	
MDC	14431	3351	32	23	
2	14477	3351	4	23	
WILL	14488	3351	42	21	
CHANGE	14543	3349	69	23	
FROM	13600	3380	39	22	
GRAY	13652	3380	48	20	
TO	13709	3378	15	22	
BARBER	13740	3378	61	22	
AND	13816	3378	31	22	
THEN	13858	3378	40	21	
BACK	13909	3376	41	23	
TO	13965	3376	15	23	
GRAY	13990	3376	48	23	
WHEN	14041	3376	50	21	
THE	14104	3374	29	23	
PROBE	14141	3374	55	23	
HAS	14205	3374	35	23	
EXTENDED	14247	3374	92	21	
TEN	14354	3372	27	23	
INCHES	14391	3372	61	23	
.	14459	3370	4	23	
B	13528	3412	6	25	
WHEN	13554	3412	52	25	
THE	13617	3412	29	23	
PROBE	13656	3410	57	25	
HEAD	13720	3410	46	25	
AND	13774	3410	33	25	
LM	13818	3410	17	25	
DROGUE	13848	3410	71	23	
MAKE	13925	3408	52	25	
CONTACT	13986	3408	80	25	
,	14070	3408	6	25	
THE	14085	3406	29	25	
THREE	14129	3406	48	25	
CAPTURE	14190	3406	81	25	
LATCHES	14280	3406	78	23	
,	14364	3404	6	25	
THROUGH	14377	3404	77	25	
MECHANICAL	14463	3404	115	23	
ACTION	13558	3431	63	25	
,	13627	3431	6	25	
RELEASE	13638	3431	81	23	
THE	13732	3429	27	25	
LOCKING	13772	3429	71	25	
PIN	13852	3429	23	25	
WHICH	13887	3429	53	25	
IS	13950	3427	13	25	
HOLDING	13972	3427	75	25	
THE	14062	3427	29	25	
SPIDER	14102	3427	58	25	
DOWN	14173	3427	46	25	
,	14223	3425	6	25	
ALLOWING	14234	3425	90	25	
THE	14337	3425	31	25	
TENSION	14377	3425	69	25	
SPRING	14461	3425	58	23	
TO	14534	3423	11	25	
DRIVE	14559	3423	51	25	
THE	13562	3456	31	19	
SHAFT	13604	3454	56	21	
BACK	13667	3452	43	21	
TO	13722	3452	16	19	
0	13751	3450	4	21	
(	13560	3483	4	21	
1	13568	3483	4	21	
)	13577	3483	4	21	
AN	13594	3483	20	21	
INDICATION	13625	3483	96	19	
THAT	13732	3481	48	21	
THIS	13789	3481	33	21	
HAS	13831	3481	35	21	
OCCURRED	13875	3481	90	21	
IS	13974	3479	16	21	
THE	14003	3479	27	21	
PROBE	14039	3479	56	21	
EXTD	14106	3479	42	21	
/	14154	3479	4	21	
RET	14162	3479	34	21	
A	14204	3479	3	21	
AND	14221	3479	30	21	
B	14267	3477	3	21	
FLAGS	14280	3477	57	21	
ON	14345	3477	19	21	
MDC	14373	3477	35	21	
2	14421	3477	4	21	
CHANGE	14440	3477	63	21	
FROM	14515	3477	42	19	
GRAY	14568	3475	46	21	
TO	13598	3498	19	27	
BARBER	13627	3498	66	29	
POLE	13703	3500	42	27	
(	13562	3534	4	23	
2	13570	3534	4	23	
)	13579	3534	4	23	
IF	13596	3534	12	23	
THE	13623	3534	31	23	
EXTD	13661	3534	42	21	
/	13711	3532	4	23	
REL	13720	3532	29	23	
-	13755	3532	4	23	
RETRACT	13761	3532	84	23	
SWITCH	13854	3532	61	21	
(	13927	3530	4	23	
S1	13930	3530	22	23	
MDC	13961	3530	33	23	
2	14009	3530	4	23	
)	14018	3530	4	23	
HAS	14028	3530	33	23	
PREVIOUSLY	14070	3530	113	21	
BEEN	14192	3528	40	23	
PLACED	14242	3528	67	23	
IN	14322	3528	8	23	
THE	14349	3528	25	21	
RETRACT	14383	3527	84	22	
POSITION	14475	3527	76	22	
,	14559	3527	4	22	
AN	14570	3527	19	22	
AUTOMATIC	13598	3553	98	25	
GAS	13705	3553	35	23	
RETRACTION	13749	3551	107	25	
WILL	13866	3551	40	25	
OCCUR	13919	3551	56	25	
IF	13982	3549	14	25	
THE	14009	3549	29	25	
DOCKING	14049	3549	71	25	
PROBE	14133	3549	52	25	
-	14196	3549	6	25	
RETRACT	14213	3549	79	23	
PRIM	14301	3548	34	24	
OR	14351	3548	17	24	
SEC	14381	3548	27	24	
SWITCHES	14423	3548	84	22	
CMDC	14522	3546	37	24	
2	14570	3546	6	24	
S2	13598	3576	20	23	
AND	13625	3576	33	23	
S3	13671	3574	17	23	
)	13692	3574	4	23	
HAVE	13701	3574	48	23	
BEEN	13757	3574	42	23	
PLACED	13808	3574	67	21	
TO	13890	3572	16	23	
AN	13915	3572	21	23	
UNUSED	13944	3572	71	21	
BOTTLE	14026	3570	63	23	
POSITION	14102	3570	77	21	
C.	13530	3609	23	21	
THE	13568	3609	29	21	
SHAFT	13606	3609	55	19	
RETURNS	13669	3607	84	21	
TO	13762	3607	16	21	
180	13793	3607	31	21	
*	13827	3607	4	21	
FROM	13839	3607	42	19	
DETENT	13894	3605	69	21	
WHEN	13969	3605	53	21	
THE	14034	3605	30	21	
CREW	14072	3605	40	19	
ROTATES	14127	3603	79	21	
THE	14221	3603	27	21	
CAPTURE	14259	3603	78	19	
LATCH	14347	3601	51	21	
RELEASE	14412	3601	78	21	
HANDLE	14501	3601	69	19	
CLOCKWISE	13566	3622	97	29	
TO	13678	3622	16	27	
REMOVE	13701	3620	73	29	
THE	13785	3620	35	29	
PROBE	13825	3620	56	29	
CUNLOCKS	13890	3620	87	27	
THE	13988	3618	32	29	
CAPTURE	14030	3618	78	29	
LATCHES	14118	3618	78	29	
)	14198	3618	6	29	
.	14207	3618	6	29	
THE	13535	3660	35	25	
PROBE	13575	3660	58	25	
PISTON	13642	3658	60	25	
SPRING	13717	3658	57	25	
ACTS	13785	3658	45	25	
AS	13837	3658	23	23	
A	13869	3656	6	25	
PRELOAD	13887	3656	76	25	
TO	13976	3656	20	25	
EXTEND	14007	3656	63	23	
THE	14083	3654	31	25	
PROBE	14123	3654	58	25	
ONCE	14190	3654	44	25	
THE	14244	3654	30	25	
PROBE	14284	3653	57	24	
EXTEND	14351	3653	65	24	
LATCH	14427	3653	55	24	
RELEASE	14490	3651	80	24	
SOLENOID	13535	3683	83	21	
HAS	13629	3681	33	23	
BEEN	13671	3681	42	23	
ENERGIZED	13728	3681	92	21	
.	13827	3679	4	23	
THE	13845	3679	28	23	
PROBE	13881	3679	55	23	
EXTENTION	13951	3679	92	21	
LATCH	14055	3677	55	23	
IS	14121	3677	12	23	
ENERGIZED	14146	3675	94	23	
BY	14253	3675	18	23	
PLACING	14282	3675	75	21	
THE	14368	3674	27	22	
EXTD	14408	3674	40	22	
/	14456	3674	4	22	
REL	14459	3674	35	22	
-	14499	3672	5	23	
RETRACT	14503	3672	85	22	
SWITCH	13539	3698	61	37	
(	13606	3698	10	37	
MDC	13617	3698	37	35	
2	13663	3696	10	37	
S1	13684	3696	20	37	
)	13705	3696	10	37	
TO	13722	3696	20	37	
THE	13753	3696	31	37	
EXTD	13795	3696	42	37	
/	13839	3695	10	36	
REL	13846	3695	37	36	
POSITION	13890	3695	75	36	
.	13972	3695	10	36	
IN	13986	3695	19	36	
THE	14016	3695	27	36	
RETRACTED	14055	3693	103	36	
POSITION	14163	3693	83	36	
,	14247	3693	10	36	
THE	14268	3691	33	36	
PROBE	14307	3691	59	36	
PISTON	14372	3691	61	36	
EXERTS	14444	3691	69	34	
A	14519	3689	9	36	
FORCE	14540	3689	53	36	
OF	14604	3689	20	36	
130	13539	3725	27	21	
LBS	13577	3725	35	21	
ON	13619	3725	20	21	
THE	13652	3723	27	21	
PROBE	13690	3723	55	21	
ASSEMBLY	13757	3723	95	21	
AND	13860	3721	31	21	
700	13902	3721	31	21	
LBS	13944	3721	31	21	
WHEN	13980	3721	50	21	
EXTENDED	14043	3721	86	19	
TEN	14142	3719	29	21	
2	13489	3761	2	16	
SYSTEM	13531	3756	65	21	
A	13612	3756	4	21	
AND	13629	3756	34	21	
B	13673	3754	4	21	
OF	13688	3754	23	21	
THE	13720	3754	33	21	
DOCKING	13759	3754	72	21	
PROBE	13843	3754	53	21	
AND	13908	3754	30	21	
RELATED	13948	3754	80	19	
ELECTRONIC	14037	3752	107	21	
COMPONENTS	14158	3752	116	19	
SHOWN	14284	3750	59	21	
.	14349	3750	4	21	
.250	13041	3338	40	19	
SHOCK	3857	3360	55	21	
YES	4120	3362	33	16	
NO	4397	3364	23	15	
NO	4664	3364	24	17	
NO	4938	3366	26	15	
YES	5207	3364	31	21	
UTILITY	6534	3380	72	21	
!	12117	3393	6	27	
EPS	5856	3395	29	23	
UTILITY	5836	3425	70	24	
LM	13298	3364	24	17	
/	13329	3362	4	17	
SLA	13339	3362	31	17	
GUILLOTINE	13300	3383	104	17	
(	13302	3406	5	19	
+	13312	3406	5	19	
Y	13325	3404	5	19	
AXIS	13340	3404	36	17	
)	13381	3402	4	19	
INITIATORS	13302	3423	96	22	
S	10106	3420	4	21	
-	10118	3420	3	21	
IVAM	10127	3420	63	21	
Vsm	9845	3431	79	48	
TD	10614	3431	14	21	
1	10643	3431	4	21	
.03	10597	3452	29	23	
SEC	10631	3452	33	23	
P	7320	3464	4	17	
-	7332	3464	4	17	
1	7343	3464	4	17	
P	7647	3460	4	19	
-	7656	3460	4	19	
72	7666	3460	19	19	
R	5839	3469	4	19	
/	5852	3469	4	19	
L	5862	3469	4	19	
STA	5877	3469	33	19	
DOCKING	3815	3456	74	25	
PROBE	3905	3456	53	25	
EXTO	3819	3479	40	21	
/	3864	3479	4	21	
REL	3872	3479	33	21	
-	3910	3479	4	21	
RET	3918	3479	33	21	
SWITCH	3815	3500	65	21	
POSITION	3895	3500	75	19	
3	12112	3461	5	22	
.	12147	3461	4	22	
NORMAL	4067	3469	71	19	
PRIOR	4155	3469	46	17	
TO	4080	3488	16	21	
CAPTURE	4105	3488	84	21	
NORMAL	4355	3471	73	21	
AT	4437	3469	25	21	
CAPTURE	4370	3490	77	22	
ZIK2	10767	3473	48	21	
-	10816	3471	5	23	
A	10826	3471	4	23	
PYRO	12699	3444	42	21	
POWER	12751	3444	61	21	
IS	12819	3444	15	21	
PROVIDED	12699	3465	82	19	
.03	12794	3464	31	20	
SEC	12831	3464	31	20	
AFTER	12701	3485	54	26	
SNB	12766	3485	38	26	
/	12808	3485	6	26	
LM	12812	3485	25	24	
ENERGIZED	12701	3506	93	23	
41	10856	3509	35	49	
Bri	6782	3483	151	161	
LM	10897	3494	18	21	
/	10923	3494	4	21	
S	10933	3496	3	21	
-	10946	3496	4	21	
IVB	10954	3496	24	21	
SEPARATION	10897	3509	109	33	
CONTROL	10897	3536	78	19	
REL	10891	3555	32	21	
AYS	10931	3555	30	21	
Vua	5502	3549	51	50	
EXTD	3868	3572	39	19	
Z	8090	3513	12	46	
5.1	8113	3513	32	46	
•	8072	3581	13	47	
Z5,1	8089	3581	55	47	
3	7336	3435	80	293	
TO	7744	3532	16	21	
PIN	7771	3532	23	21	
U	7809	3532	4	21	
ON	7826	3532	20	21	
LOEC	7855	3532	44	21	
A	7912	3532	4	21	
OR	7929	3532	20	21	
B	7960	3530	4	21	
GSE	7981	3530	33	21	
CONNECTOR	7744	3553	102	22	
J5	7858	3553	13	22	
TO	7742	3586	14	21	
PIN	7769	3586	25	21	
VON	7803	3586	41	21	
LDEC	7853	3586	46	19	
A	7910	3584	4	21	
OR	7926	3584	19	21	
B	7958	3584	4	21	
GSE	7981	3584	34	21	
CONNECTOR	7742	3607	100	19	
JS	7855	3607	13	19	
2A	5858	3586	20	17	
TD	10616	3565	17	23	
2	10646	3565	4	23	
1.03	10587	3590	39	20	
SEC	10637	3588	29	22	
SAME	11077	3536	49	23	
GSE	11133	3536	35	23	
SIGNAL	11179	3536	64	23	
RESETS	11251	3536	66	23	
:	11324	3536	4	23	
GSE	11042	3559	33	21	
1.	11105	3557	19	21	
42	11139	3557	20	21	
SEC	11166	3557	31	19	
PROP	11212	3555	40	21	
DUMP	11261	3555	52	19	
TD	11322	3553	14	21	
2.	11107	3578	17	25	
SMUC	11139	3578	42	23	
START	11196	3576	58	25	
RELAYS	11259	3576	69	23	
3.	11107	3593	19	27	
LDEC	11141	3593	39	25	
LM	11192	3591	20	27	
/	11221	3591	6	27	
S	11231	3591	6	27	
-	11242	3591	6	27	
IVB	11250	3591	23	25	
SEP	11286	3590	31	26	
CONT	11137	3618	46	24	
RELAY	11190	3618	60	24	
(	11257	3618	5	24	
SYS	11261	3618	33	24	
B	11307	3618	4	24	
)	11320	3618	5	24	
TO	9908	3591	18	27	
SYS	9938	3593	28	27	
B	9980	3593	5	27	
LDEC	9923	3616	44	21	
SEP	10139	3605	28	15	
DUMP	7032	3603	50	19	
NOZZLE	7095	3603	71	19	
CABLE	7034	3622	57	19	
108	7103	3622	30	19	
INCHES	7032	3643	63	19	
ZIKI	10898	3599	54	27	
-	10950	3599	6	27	
A	10959	3599	7	27	
3	10995	3599	7	27	
ADAPTER	7408	3601	81	19	
CABLE	7410	3622	57	27	
12	7412	3645	19	21	
INCHES	7441	3645	65	19	
Thite	10960	3675	61	83	
TD	12777	3580	18	23	
1	12810	3580	4	23	
.03	12760	3603	31	21	
SEC	12800	3601	27	21	
Z2K1	12821	3630	41	20	
-	12865	3628	4	23	
A7	12871	3628	31	22	
OFF	3866	3653	35	19	
POWER	6265	3654	60	23	
>>	13488	3645	14	50	
2	14763	3668	6	25	
CAPTURE	3628	3685	82	21	
I	5762	3689	3	17	
RHEB	5778	3691	43	17	
229	5833	3693	30	17	
CB	5917	3693	17	19	
36	5944	3693	11	19	
