content	x	y	w	h	
PCM	2818	1962	37	26	
SM	3402	1877	15	19	
64	3432	1877	26	19	
KBPS	3468	1877	53	21	
PCM	3533	1879	32	19	
NRZ	2956	1837	37	21	
-	3007	1837	3	21	
OUTPUT	2951	1862	81	25	
MULTIPLEXER	2910	1885	140	29	
,	3058	1887	5	26	
DRIVERS	2948	1908	83	25	
AND	2974	1930	33	26	
FILTERS	2954	1955	77	25	
MODULATOR	4770	1893	125	22	
OZS	9706	1868	66	47	
SCI	9804	1864	36	47	
J	9844	1862	15	49	
-	9856	1862	15	49	
BOX	9865	1862	38	47	
(	10068	1883	4	23	
GAMMA	10075	1883	73	23	
RAY	10157	1883	39	23	
)	10199	1883	4	23	
ANLG	10529	1884	50	26	
NO	10588	1884	29	26	
3	10628	1884	6	26	
PLAYBACK	14022	1843	100	25	
MODE	14132	1845	57	25	
COMMANDS	14201	1847	111	25	
:	14315	1849	3	23	
SELECT	13992	1875	74	27	
CSM	14079	1877	36	25	
P	14130	1877	6	25	
/	14148	1877	5	25	
B	14153	1877	6	25	
DATA	14176	1879	47	25	
-	14233	1879	5	25	
52	14248	1879	23	25	
,	14277	1879	5	25	
57	14292	1879	22	27	
SELECT	13990	1898	78	25	
LM	14077	1900	23	25	
P	14117	1900	6	25	
/	14132	1900	6	25	
B	14140	1900	5	25	
DATA	14161	1900	49	25	
-	14220	1900	5	25	
53	14248	1900	23	25	
P	13992	1923	5	25	
/	14007	1923	5	25	
B	14017	1923	5	25	
MODE	14030	1923	56	27	
RESET	14094	1925	66	25	
-	14172	1925	6	25	
-	14193	1927	5	24	
.	14216	1927	5	24	
52	14248	1927	23	25	
,	14277	1927	5	24	
56	14296	1927	16	24	
TRK	10712	1910	38	20	
7	10763	1910	4	20	
LM	12363	1885	27	23	
/	12397	1885	4	23	
PCM	12407	1885	38	23	
PLAYBACK	12456	1887	106	23	
AT	12572	1887	21	23	
60	12604	1887	25	25	
IPS	12640	1889	30	23	
кіс	12354	1921	30	32	
6.4	9717	1917	37	25	
CSM	12841	1911	33	24	
PCM	12889	1911	36	24	
6.4	4966	1929	31	22	
SCE	6623	1929	38	20	
1	6528	1938	4	19	
PWR	8200	1940	38	23	
SM	10465	1936	23	21	
64	10501	1936	25	21	
KBPS	10535	1936	53	23	
PCM	10598	1938	32	21	
K2	11167	1910	25	19	
7.5	11173	1932	30	28	
IPSLI	11215	1929	81	27	
PLAY	11169	1955	52	23	
Кіс	12171	1929	29	29	
R	13728	1942	3	19	
R	13605	1946	3	19	
NRZ	3113	1961	36	23	
-	3161	1961	3	23	
C	3180	1963	3	23	
(	3197	1963	3	23	
c	3206	1963	4	23	
)	3218	1963	3	23	
TRK	10710	1953	34	21	
11	10761	1953	23	21	
SM	3316	1959	16	19	
64	3348	1959	25	19	
KBPS	3381	1957	55	19	
PCM	3447	1957	33	19	
SIGNAL	8449	1913	137	39	
CONDITIONING	8614	1913	278	39	
EQUIPMENT	8473	1962	235	43	
(	8733	1962	11	43	
SCE	8750	1962	70	43	
)	8834	1962	10	43	
C13-1A106	8614	2012	116	25	
SIG	6109	1951	21	23	
CONDR	6145	1951	64	21	
FLT	6112	1978	43	21	
BUS	6162	1976	38	23	
GSE	3590	1974	34	23	
ONLY	3590	1997	51	21	
K2	11357	1932	27	17	
60	11357	1953	25	23	
IPS	11395	1953	29	23	
PLAY	11359	1974	50	27	
OZS	9756	1958	66	53	
OPMU	9849	1958	60	53	
LM	12847	1961	21	23	
PCM	12887	1961	34	25	
1	13267	1986	1	19	
VE	5771	1995	41	46	
AUX	7724	1993	35	21	
MODE	7768	1991	55	21	
SELECTED	7722	2014	105	23	
RD	11463	2010	28	21	
-	13271	2027	14	2	
5	14804	2016	6	28	
1	13140	2033	3	17	
GATE	2162	2022	52	18	
ENABLE	2168	2042	78	23	
SIGNALS	2168	2067	83	25	
1	13388	2033	4	17	
AUTO	8128	2036	48	28	
TURN	8190	2036	49	28	
OFF	8247	2036	41	28	
-	6632	2058	23	4	
1	6526	2048	4	19	
5A	6143	2044	21	20	
IRHEB	6036	2065	63	27	
225	6110	2067	32	25	
TRK	10714	2042	34	21	
1	10763	2042	4	21	
SM	10440	1987	20	24	
64	10472	1987	28	24	
KBPS	10510	1987	48	24	
CLOCK	10573	1987	59	24	
LBR	10512	2024	36	22	
TIMING	10564	2024	60	22	
500	10539	2063	34	23	
HZ	10588	2063	20	21	
CSM	10393	2098	32	24	
1.6	10448	2098	25	24	
/	10484	2098	6	24	
51.2	10492	2098	45	24	
KBPS	10548	2098	52	24	
DATA	10609	2098	52	22	
65	7479	2046	29	21	
MS	7511	2046	37	19	
TURN	7470	2067	49	25	
ON	7530	2067	23	25	
TO	7506	2092	23	24	
CB161	6209	2071	73	23	
S	14201	2039	4	22	
-	14214	2039	4	22	
BAND	14220	2039	53	22	
FM	14282	2039	21	22	
SUBCARRIER	14199	2061	121	23	
CONTROL	14199	2086	87	23	
SIGNALS	14301	2088	83	23	
PMP	14196	2110	43	24	
TIMING	2616	2107	61	19	
+	12477	2094	3	21	
12VDC	12490	2094	61	23	
FROM	12563	2096	47	21	
PWR	12471	2120	42	21	
SUPPLY	12525	2120	78	19	
RD	11471	2130	23	17	
PS	8559	2103	25	23	
NO	8591	2103	27	23	
2	8559	2128	4	21	
OFF	8578	2128	38	19	
PWRO	8595	2166	78	26	
LBR	11784	2107	38	21	
AC	11832	2107	25	21	
SIGNAL	11784	2130	73	22	
DETECTOR	11769	2153	101	22	
TRK	10712	2120	36	21	
10	10761	2120	19	19	
1.6	10716	2149	31	22	
/	10752	2147	6	24	
51.2	10759	2145	52	24	
KHZ	10711	2173	39	22	
아	8179	2145	6	27	
S	8255	2147	6	27	
FF	8259	2183	22	19	
DT	8136	2204	157	34	
S	13728	2141	3	19	
1	8333	2162	0	19	
CSM	10581	2151	32	19	
PCM	10579	2175	37	17	
CLOCK	10577	2198	65	19	
EZ	14208	2149	33	57	
LBR	11720	2204	36	24	
TIMING	11771	2204	65	24	
AC	11841	2204	29	24	
SIGNAL	11881	2204	69	23	
PCM	13208	2198	32	21	
/	13255	2200	4	21	
ANLG	13263	2200	45	21	
6.4	14215	2194	34	24	
OVER	7494	2210	49	21	
AND	7555	2210	38	22	
UNDER	7479	2234	65	25	
VOLT	7557	2234	51	23	
DETECTOR	7490	2259	101	21	
PS	8519	2249	25	21	
NO	8553	2249	25	21	
1	8529	2272	4	21	
OFFI	8542	2272	48	21	
R	8254	2274	3	19	
512	11558	2272	42	23	
KHZ	11608	2272	39	23	
VOICE	11657	2272	57	25	
AND	11725	2274	38	23	
EMERGENCY	11777	2274	117	23	
KEY	11904	2276	41	23	
SUBCARRIER	11959	2276	117	23	
REFERENCE	12088	2276	121	25	
56	13640	2262	22	31	
53	13762	2272	24	25	
REMOTE	2718	2280	84	21	
DATA	2815	2278	52	23	
PROCESSOR	2729	2304	123	24	
REMOTE	2999	2265	79	28	
INSTRUCTION	2976	2291	116	23	
PROCESSOR	2982	2313	111	26	
FZ2	9825	2263	61	46	
FZ	9825	2312	36	51	
PWR	8593	2318	44	22	
DATA	9951	2318	47	23	
RATE	10009	2318	52	23	
INDICATOR	10074	2318	100	23	
(	10190	2318	3	23	
5.5	10197	2320	32	22	
VDC	10241	2320	36	22	
=	10290	2320	4	22	
HBR	10309	2320	34	22	
)	10353	2320	4	22	
NORM	6606	2335	51	22	
MAIN	1587	2344	44	23	
FRAME	1651	2342	67	23	
ANALOG	1621	2369	74	21	
MULTIPLEXER	1577	2394	151	20	
MAIN	1828	2342	48	17	
FRAME	1889	2341	67	16	
DISCRETE	1839	2363	99	23	
MULTIPLEXER	1819	2388	148	21	
MAIN	2077	2339	48	18	
FRAME	2143	2335	68	16	
SERIAL	2061	2360	73	24	
DIGITAL	2147	2356	80	24	
MULTIPLEXER	2075	2384	151	17	
ADDRESSABLE	2358	2331	150	19	
SERIAL	2350	2356	74	19	
DIGITAL	2439	2354	86	21	
MULTIPLEXER	2358	2380	152	17	
200	7821	2348	34	21	
MS	7864	2348	29	21	
TD	7845	2371	25	21	
PMP	9675	2342	45	23	
DWG	9654	2367	41	23	
6.4	9701	2367	37	23	
NRZ	9946	2367	37	25	
-	9996	2367	6	25	
CPCM	10011	2367	58	25	
DATA	10081	2367	54	25	
FZ	9820	2369	37	47	
:	9867	2367	15	49	
LM	13225	2375	17	22	
PCM	13261	2375	34	22	
PCM	11503	2377	37	22	
BIT	11481	2399	28	21	
RATE	11522	2399	51	23	
64	12003	2397	29	21	
MDC	13149	2409	44	16	
3	13206	2403	6	21	
512	9947	2415	39	32	
KHZ	9992	2415	42	34	
PCM	10045	2416	31	33	
SUBCARRIER	10095	2416	125	33	
REFERENCE	10231	2416	118	35	
S49	13336	2406	39	30	
)	13386	2406	6	30	
7.5	11184	2422	31	23	
IPS	11232	2422	30	23	
RECORD	11180	2444	81	26	
CMD	11271	2444	41	26	
R	11849	2481	2	19	
1.875	11122	2492	60	21	
IPS	11192	2492	30	21	
RECORD	11234	2492	77	23	
CMD	11323	2494	40	21	
To	11532	2483	24	23	
1	11532	2517	3	19	
AUX	6615	2525	38	20	
1	11648	2508	0	19	
1	11649	2559	1	19	
REMOTE	2821	2568	79	21	
DATA	2817	2593	52	21	
REMOTE	3061	2568	73	25	
INSTRUCTIONS	3062	2593	139	23	
MDC	6541	2566	42	26	
3	6598	2570	3	23	
S52	6710	2568	38	23	
LOOOOO	6501	2589	220	19	
BIT	12203	2526	33	28	
RATE	12247	2526	50	28	
COMMANDS	12311	2526	111	28	
:	12425	2526	7	28	
BIT	12169	2558	28	26	
RATE	12209	2558	50	26	
HIGH	12270	2558	46	26	
-.-	12321	2558	58	26	
64	12384	2558	29	26	
,	12416	2558	6	26	
71	12431	2558	24	26	
BIT	12169	2587	28	23	
RATE	12211	2587	48	23	
LOW	12270	2587	33	23	
---	12319	2587	54	23	
65	12385	2587	28	23	
BIT	12171	2608	27	27	
RATE	12209	2608	50	27	
RESET	12268	2608	69	27	
--	12344	2608	35	27	
64	12385	2608	26	27	
,	12416	2608	6	27	
70	12431	2608	26	27	
LBR	11190	2597	38	21	
CMD	11238	2597	41	21	
Z	12868	2568	18	66	
DATA	2318	2623	51	25	
OFF	7464	2608	36	23	
SIG	7465	2632	24	24	
SERIAL	2409	2621	70	21	
SERIAL	2519	2621	67	19	
ENABLE	2409	2644	78	23	
CLOCK	2513	2644	68	25	
DATA	2042	2631	52	21	
SERIAL	2117	2629	65	21	
SERIAL	2202	2625	69	21	
ENABLE	2113	2650	78	23	
CLOCK	2206	2648	63	25	
PWR	7329	2635	42	21	
S	11974	2629	1	19	
OFF	8825	2616	36	22	
SIG	8822	2636	26	26	
PWR	8688	2639	40	24	
DISCRETE	1817	2635	97	19	
DATA	1927	2631	48	21	
INPUTS	1817	2658	70	20	
(	1819	2680	6	25	
O	1826	2680	6	25	
TO	1851	2680	17	23	
30VDC	1883	2678	63	25	
)	1949	2678	7	25	
ANALOG	1617	2639	77	20	
INPUTS	1617	2661	71	21	
(	1617	2686	5	23	
0	1629	2686	4	23	
TO	1648	2686	23	21	
5VDC	1682	2684	50	23	
)	1737	2684	4	23	
PULSE	7663	2652	65	25	
DET	7673	2677	42	20	
+5	7815	2654	23	24	
VDC	7849	2654	37	22	
DET	7834	2680	36	19	
+10	7970	2651	35	28	
VDC	8020	2651	35	28	
DET	7997	2678	38	21	
NOT	3326	2677	42	20	
USED	3328	2697	50	21	
-	8136	2652	5	25	
20	8149	2652	17	25	
VDC	8179	2652	36	25	
DET	8159	2678	38	21	
6.4	12861	2623	32	21	
512	12790	2661	37	23	
KHZ	12840	2661	36	23	
TO	12887	2659	21	23	
DATA	12919	2659	48	23	
MODULATOR	12788	2682	124	23	
+20	8291	2652	36	25	
VDC	8341	2652	36	25	
DET	8314	2678	38	21	
HIGH	11505	2667	42	21	
70	11883	2682	23	25	
65	12006	2680	23	31	
UDL	11915	2720	78	34	
SERIAL	2164	2722	72	19	
DIGITAL	2246	2720	78	21	
DATA	2335	2720	49	19	
INPUTS	2397	2718	71	21	
ZA	11949	2762	36	62	
6.4	12985	2742	35	28	
KHZ	13033	2742	39	28	
SYNC	13078	2742	52	28	
TO	12990	2766	20	23	
AC	13020	2766	26	23	
PWR	13056	2768	40	23	
INVERTERS	12988	2789	113	24	
+5	7591	2821	21	22	
V	7629	2821	4	23	
REG	7642	2821	37	22	
6,5	11937	2811	36	25	
+5	8513	2822	24	26	
V	8549	2822	7	26	
REG	8566	2822	37	26	
REDUNDANT	2284	2832	125	23	
CONVERTER	2420	2830	120	23	
(	2553	2828	6	25	
NOT	2557	2828	40	25	
USED	2604	2828	54	25	
)	2663	2828	6	25	
DATA	1612	2840	85	36	
PROCESSOR	1722	2838	245	34	
SLAVE	1615	2887	126	40	
UNIT	1754	2885	86	40	
MDC	11425	2863	41	31	
3	11481	2868	2	27	
NO	7380	2863	27	22	
1	7424	2861	4	22	
POWER	7374	2883	66	25	
SUPPLY	7373	2908	78	23	
+10	7576	2882	37	25	
V	7627	2883	3	23	
REG	7648	2883	33	25	
CT0017	7018	2845	79	33	
SENSOR	6961	2878	75	26	
EXCITATION	7054	2880	117	26	
+5	7018	2902	24	23	
VOLTS	7050	2902	64	25	
(	6981	2923	9	31	
0	6996	2923	9	31	
0	7029	2923	8	31	
5,5	7048	2923	37	31	
VDC	7097	2923	35	31	
10	7029	2952	12	24	
SS	7054	2952	42	24	
+10	8508	2885	34	23	
V	8555	2885	4	23	
REG	8574	2885	35	23	
NO	8755	2863	23	20	
2	8793	2861	4	20	
POWER	8741	2885	69	21	
SUPPLY	8743	2910	78	21	
LOW	11503	2841	35	24	
SD	11446	2877	46	28	
32	11588	2877	47	28	
555	11598	2866	35	25	
DATA	11343	2925	54	29	
RATE	11404	2925	54	29	
INDICATOR	11469	2925	103	29	
(	11586	2925	7	29	
5.5	11594	2925	33	29	
VDC	11634	2925	39	29	
=	11685	2925	7	29	
HBR	11700	2925	39	29	
)	11746	2925	6	29	
C10145	12301	2809	83	27	
CTE	12266	2836	37	24	
TIME	12318	2834	42	25	
FROM	12375	2834	44	23	
LAUNCH	12264	2858	77	26	
32	12361	2858	23	26	
BITS	12393	2858	45	26	
DAY	12266	2879	39	28	
HR	12313	2879	26	28	
MIN	12348	2879	33	28	
SEC	12395	2879	35	28	
10	12310	2912	17	24	
S	12342	2912	6	24	
/	12356	2912	6	24	
S	12367	2910	6	25	
1	12320	2937	3	22	
S	12339	2937	3	22	
/	12354	2937	4	22	
S	12363	2937	4	22	
H75,6	12583	2834	77	34	
4.2	12592	2873	35	28	
1	12534	2904	3	23	
PULSE	12551	2904	64	25	
/	12623	2906	4	23	
10	12631	2906	20	23	
MIN	12661	2906	30	23	
TO	12530	2929	23	25	
ECS	12564	2929	37	25	
H20	12608	2929	40	25	
ACCUMULATOR	12528	2949	149	28	
30	9949	2908	18	21	
PWR	9983	2910	41	21	
POWER	10243	2912	67	22	
SUPPLY	10230	2935	78	22	
A	10321	2935	4	22	
11.3	12752	2847	46	25	
10	12741	2880	25	26	
PPS	12775	2880	38	26	
SYNC	12739	2906	51	21	
TO	12804	2906	19	21	
EVENT	12741	2931	65	23	
TIMERS	12741	2952	76	25	
8	12984	2863	9	30	
E	13016	2861	9	30	
74	13039	2861	33	28	
3.3	12950	2904	34	21	
3.3	13028	2902	32	23	
INV	12952	2938	32	19	
INV	13028	2938	32	19	
1	12967	2963	4	19	
2	13039	2963	4	17	
4	12965	2988	4	19	
4	13039	2986	4	21	
3.3	13111	2904	36	21	
INV	13107	2940	29	19	
-20	7580	2946	34	21	
V	7627	2946	4	21	
REG	7640	2946	38	21	
-20	8504	2948	33	25	
V	8550	2948	5	25	
REG	8571	2948	36	25	
REDUNDANT	2035	2950	118	20	
AMU	2160	2946	42	23	
(	2033	2975	6	24	
NOT	2037	2975	44	22	
USED	2088	2973	50	22	
)	2143	2971	6	24	
POWER	10448	2952	65	24	
TO	10448	2976	18	22	
ALL	10482	2978	37	22	
UNITS	10442	2997	61	25	
6.	14105	2928	30	26	
DSE	14149	2928	37	26	
PLAYBACK	14196	2928	104	26	
SPEED	14310	2928	62	26	
IS	14386	2928	12	26	
SLAVED	14413	2928	73	26	
TO	14500	2928	18	26	
THE	14538	2928	33	26	
CSM	14151	2952	34	26	
PCM	14203	2952	34	26	
BIT	14252	2952	28	28	
RATE	14296	2954	49	26	
RECORDED	14351	2954	102	26	
,	14461	2954	5	26	
60	14476	2954	24	28	
IPS	14510	2956	30	26	
(	14550	2956	5	26	
LBR	14556	2956	34	26	
)	14597	2956	6	26	
AND	14151	2976	36	23	
7.5	14201	2976	28	23	
IPS	14241	2976	28	23	
(	14280	2976	4	23	
HBR	14288	2976	38	25	
)	14328	2978	4	23	
+20	7578	3005	35	24	
V	7629	3003	7	26	
REG	7646	3003	35	24	
+20	8502	3011	36	24	
V	8555	3011	6	24	
REG	8569	3011	40	24	
30	9956	3022	16	19	
PWR	9987	3022	40	19	
Vscs	6490	3033	60	58	
CT00161	9081	2994	93	26	
SCE	9083	3020	36	23	
NEG	9127	3022	35	21	
SUPPLY	9053	3045	78	22	
VOLTS	9140	3045	63	23	
Ô	9062	3068	4	22	
Tô	9075	3068	27	23	
-	9112	3069	3	23	
22	9127	3069	26	23	
VDC	9163	3069	37	23	
10	9087	3092	18	27	
S	9121	3092	5	27	
/	9136	3094	5	27	
S	9144	3094	5	27	
POWER	10237	3022	68	25	
SUPPLY	10230	3045	76	21	
B	10319	3043	4	23	
OUTPUT	10562	3011	79	21	
SHIFT	10573	3031	58	27	
REGISTER	10548	3058	100	21	
+5	7739	3052	19	21	
VDC	7771	3052	39	19	
5.	14113	3028	19	23	
CSM	14151	3028	34	23	
PCM	14201	3028	37	24	
HIGH	14250	3030	45	22	
BIT	14305	3030	30	22	
RATE	14347	3030	47	22	
MUST	14402	3030	59	24	
BE	14468	3031	25	23	
SELECTED	14506	3031	99	23	
WHEN	14149	3052	54	25	
RECORDING	14213	3052	110	25	
64	14333	3052	24	25	
KBPS	14369	3052	48	25	
SM	14430	3052	18	25	
DATA	14462	3052	48	25	
REMOTE	2720	3087	82	18	
DATA	2813	3083	50	20	
OUTPUT	2752	3107	83	25	
PROCESSOR	2730	3134	121	21	
1	13356	3092	5	25	
PPS	13373	3092	36	25	
512	11642	3083	34	23	
KHZ	11687	3083	38	23	
TIMING	11739	3083	60	24	
1	11645	3107	7	27	
PPS	11664	3107	35	27	
FRAME	11712	3107	69	27	
SYNC	11788	3107	55	27	
+10	7740	3111	34	23	
VDC	7788	3111	37	23	
DATA	10419	3107	52	19	
BUFFER	12638	3113	73	23	
AMPLIFIERS	12727	3113	123	23	
DIRECT	9737	3118	72	26	
BILEVEL	9819	3118	90	26	
SIGNALS	9920	3118	82	26	
BILEVEL	9711	3149	84	25	
SIGNALS	9810	3149	84	25	
4.	14110	3106	22	20	
DSE	14157	3106	34	20	
RECORD	14204	3106	76	20	
OR	14292	3106	23	20	
PLAYBACK	14326	3106	99	22	
CAN	14440	3107	34	21	
ONLY	14485	3107	52	21	
BE	14544	3107	25	21	
PERFORMED	14578	3107	118	21	
IN	14158	3126	11	24	
FORWARD	14181	3126	92	24	
DIRECTION	14286	3126	99	24	
3	14804	3102	6	28	
DIGITAL	10239	3119	80	21	
MULTI	10237	3143	73	19	
PLEXER	10239	3166	80	23	
-20	8682	3177	35	24	
VDC	8731	3177	35	24	
•	13593	3162	10	48	
Z	13612	3162	10	48	
•	13637	3162	9	48	
REMOTE	3011	3193	72	21	
RECEIVER	2999	3213	88	26	
SEL	12314	3238	29	37	
ova	12494	3187	36	54	
512	13170	3199	36	22	
KHZ	13216	3199	37	22	
SERIAL	13299	3199	74	22	
TIME	13386	3199	44	22	
CODE	13441	3199	48	20	
CIRIG	13305	3219	38	23	
B	13358	3219	4	23	
)	13371	3219	4	23	
1	12563	3223	6	25	
PPS	12580	3221	36	25	
10	12684	3223	19	23	
PPS	12714	3223	38	25	
6.4	12811	3221	35	27	
KHZ	12856	3221	39	27	
INSTRUCTION	2331	3204	131	27	
READ	2371	3233	48	16	
AND	2378	3255	37	21	
STORE	2365	3278	61	19	
+20	8684	3238	35	23	
VDC	8728	3238	40	21	
INSTRUMENTATION	6057	3234	187	24	
POWER	6069	3259	68	21	
CONTROL	6148	3257	88	23	
OPERATIONAL	6084	3292	139	16	
TIMING	2851	3248	63	23	
AND	2847	3274	39	21	
CONTROL	2847	3295	90	24	
SENSOR	6958	3234	77	28	
EXCITATION	7050	3234	116	28	
+10	7010	3261	32	25	
VOLTS	7056	3261	64	27	
0	6999	3286	5	25	
TO	7016	3286	22	25	
+1	7054	3286	22	25	
VDC	7099	3286	40	26	
10	7029	3311	15	20	
SS	7056	3311	40	20	
ANALOG	10231	3244	75	23	
CODER	10245	3267	59	23	
CT0340	11234	3191	78	21	
%	11313	3189	5	23	
PCM	11179	3212	38	21	
OURC	11306	3212	51	21	
EXT	11220	3236	39	21	
OR	11268	3236	19	21	
INT	11302	3236	31	21	
1.	11230	3257	44	21	
EX	11287	3257	19	21	
10	11243	3283	23	26	
S	11279	3283	6	26	
/	11294	3283	7	26	
S	11302	3283	6	26	
CT0120X	11477	3191	89	23	
PCM	11486	3214	35	18	
BIT	11536	3212	30	19	
RATE	11475	3236	53	21	
CHG	11541	3236	36	21	
8	11492	3263	4	21	
BITS	11513	3263	44	19	
1	11501	3288	4	21	
S	11522	3288	4	21	
/	11536	3288	3	21	
S	11545	3288	4	21	
1	11501	3316	5	21	
S	11522	3316	4	21	
/	11536	3316	4	21	
S	11545	3314	4	21	
ANALOG	1743	3267	78	17	
MULTIPLEXER	1708	3290	145	18	
UNIT	1762	3312	44	21	
(	1758	3339	4	21	
AMU	1765	3339	39	19	
)	1811	3337	4	21	
3.	14111	3176	17	24	
2262	14161	3176	49	25	
FT	14220	3178	22	24	
DSE	14250	3178	36	24	
TAPE	14303	3178	46	24	
PROVIDES	14360	3178	95	26	
END	14466	3180	36	24	
TO	14516	3180	17	24	
END	14546	3180	32	24	
CAPABILITY	14594	3180	115	26	
OF	14155	3194	27	30	
:	14185	3194	7	30	
4	14220	3229	3	23	
HRS	14239	3229	37	23	
LBR	14288	3229	34	23	
RECORD	14330	3231	77	23	
(	14423	3231	3	23	
1.875	14425	3231	58	23	
IPS	14497	3231	30	23	
)	14531	3231	4	23	
1	14222	3250	5	25	
HR	14237	3250	22	25	
HBR	14273	3250	36	25	
AND	14322	3252	30	24	
64	14366	3252	22	24	
KBPS	14394	3252	55	24	
RECORD	14459	3252	76	24	
(	14548	3254	6	24	
7.5	14554	3254	28	24	
IPS	14596	3254	32	24	
)	14630	3254	5	24	
7.5	14220	3276	26	23	
MIN	14261	3276	31	23	
REWIND	14303	3276	76	23	
(	14389	3276	3	23	
60	14392	3276	27	23	
IPS	14430	3276	31	25	
)	14463	3278	3	23	
7.5	14217	3299	32	27	
MIN	14259	3299	33	27	
LBR	14303	3299	35	27	
PLAYBACK	14350	3299	102	27	
(	14464	3299	7	27	
60	14470	3299	25	27	
IPS	14506	3299	29	27	
)	14538	3299	7	27	
1	14222	3322	3	23	
HR	14237	3322	24	23	
HBR	14269	3322	36	23	
AND	14316	3324	36	23	
64	14364	3324	22	23	
KPBS	14394	3324	51	23	
PLAYBACK	14459	3324	102	25	
(	14575	3326	3	23	
7.5	14578	3326	29	23	
IPS	14622	3326	30	23	
)	14656	3326	4	23	
TIMING	10444	3266	69	26	
AND	10523	3266	41	26	
CONTROL	10448	3292	88	24	
1:10	12805	3274	58	29	
+10	12574	3269	41	30	
:	12701	3273	5	28	
10	12720	3273	18	28	
UDL	12616	3314	36	27	
RESET	12661	3314	67	25	
PROGRAMER	10828	3309	122	27	
DC	7582	3326	22	21	
ACTIVE	7616	3326	70	21	
ATTENUATOR	7564	3348	133	23	
(	7612	3371	4	21	
AA	7620	3371	23	21	
)	7646	3371	4	21	
DC	7851	3323	19	24	
DIFFERENTIAL	7885	3323	143	24	
AMPLIFIER	7887	3346	107	24	
(	7918	3369	4	23	
DA	7923	3369	27	23	
)	7952	3369	4	23	
CB	6131	3352	26	21	
1	6171	3350	5	21	
RESET	12059	3252	65	19	
SEC	12059	3285	37	26	
ADVANCE	12108	3285	90	26	
MIN	12059	3324	34	23	
ADVANCE	12107	3326	91	25	
HR	12061	3358	27	25	
ADVANCE	12101	3358	87	27	
DAY	12061	3400	38	23	
ADVANCE	12105	3400	91	24	
DC	8159	3328	26	23	
DIFFERENTIAL	8195	3328	147	24	
BRIDGE	8155	3350	72	23	
AMPLIFIER	8236	3350	109	23	
(	8223	3373	4	21	
DBA	8227	3373	42	21	
)	8273	3373	4	21	
AC	8510	3326	24	27	
TO	8548	3328	18	26	
DC	8582	3328	18	26	
(	8542	3373	3	23	
AC	8550	3373	20	25	
)	8578	3375	3	23	
TIME	12386	3324	48	21	
ACCUMULATOR	12331	3347	148	24	
CONVERTER	8496	3352	119	21	
TIMING	2927	3385	59	20	
Vi	5725	3375	52	45	
UPDATA	11826	3305	138	40	
LINK	11844	3359	87	37	
C28-1A103	11831	3403	115	28	
DWG	11849	3436	39	23	
6.5	11896	3436	34	23	
CT0015V	9079	3343	92	21	
SCE	9083	3366	36	20	
POS	9127	3366	42	20	
SUPPLY	9055	3388	73	27	
VOLTS	9140	3390	66	25	
0	9058	3411	6	27	
10	9077	3411	19	27	
+	9112	3413	5	27	
22	9127	3413	24	27	
VDC	9163	3413	34	27	
10	9088	3439	18	24	
S	9122	3439	5	24	
/	9138	3439	4	24	
S	9147	3439	5	24	
10	12599	3402	19	20	
+10	12701	3400	42	24	
+10	12824	3400	40	24	
+64	12950	3396	38	28	
:	13079	3400	6	28	
8	13098	3400	6	28	
SYNC	3094	3409	52	25	
SIG	3100	3436	21	19	
SYNC	2957	3434	48	25	
SEE	14159	3373	34	25	
PCM	14204	3373	36	25	
TELEMETRY	14260	3375	117	25	
TABLES	14389	3375	71	27	
IN	14472	3377	11	25	
THIS	14499	3377	43	25	
SECTION	14552	3377	81	25	
FOR	14645	3379	36	25	
PARTICULAR	14153	3398	129	25	
PARAMETER	14292	3400	115	24	
DATA	14423	3402	47	23	
,	14476	3402	3	22	
PARAMETERS	14499	3402	130	24	
WITH	14641	3404	45	22	
AN	14157	3421	19	22	
WILL	14204	3421	51	24	
NOT	14265	3423	36	22	
APPEAR	14311	3423	77	22	
IN	14398	3423	11	22	
PCM	14423	3424	34	23	
TELEMETRY	14476	3424	119	23	
TABLE	14609	3426	60	23	
AS	14677	3426	26	23	
THEY	14157	3445	51	21	
ARE	14216	3445	38	21	
ON	14265	3445	19	23	
BOARD	14296	3447	60	21	
DISPLAY	14370	3447	83	21	
ONLY	14465	3447	51	21	
5A	6141	3430	19	19	
INSTRUMENTS	6573	3418	143	28	
ESS	6625	3453	32	21	
1	6270	3434	4	17	
HIGH	10216	3347	44	22	
SPEED	10271	3347	63	24	
GATES	10243	3371	65	25	
PAM	10220	3400	38	27	
PAM	10283	3402	33	26	
PAM	10349	3404	34	26	
LI	10231	3428	58	22	
2	10302	3426	6	25	
3	10366	3430	4	19	
ANALOG	10235	3457	79	18	
MULTI	10241	3478	70	20	
PLEXER	10237	3498	78	24	
CC0200v	8506	3430	93	21	
CC0203V	8506	3455	93	20	
O	9702	3443	4	21	
TO	9723	3443	19	21	
5	9759	3443	4	21	
VDC	9778	3443	34	19	
ANALOG	9823	3441	77	21	
SIGNALS	9918	3441	84	19	
TIMING	2807	3445	65	23	
AND	2817	3470	34	21	
CONTROL	2789	3493	93	22	
CENTRAL	13477	3428	90	21	
TIMING	13462	3466	63	25	
EQUIP	13536	3466	56	25	
NOT	3428	3464	40	22	
USED	3477	3464	52	22	
ANALOG	2496	3478	79	18	
DATA	2585	3476	54	18	
