content	x	y	w	h	
+	9379	3698	6	23	
40VDC	9389	3698	69	23	
JOS	9356	3729	41	22	
/	9407	3729	5	22	
S	9415	3727	6	23	
PYRO	1199	3719	55	22	
BATA	1269	3717	58	22	
0.75	1192	3743	49	22	
AMP	1252	3743	44	22	
HR	1308	3743	24	22	
I	1788	3719	5	24	
-	1913	3729	21	3	
Vson	4779	3704	63	65	
PYRO	5529	3721	51	24	
BAT	5594	3721	41	22	
B	5647	3719	5	24	
0.75	5520	3746	50	21	
AMP	5580	3745	42	22	
HR	5633	3745	25	20	
Voo	9193	3714	48	53	
NOTES	9946	3731	76	20	
:	10023	3731	4	20	
SQA	4806	3745	37	20	
SQB	9217	3753	40	22	
TO	7992	3693	18	54	
ALPHA	8021	3693	73	54	
/	8093	3693	15	54	
X	8103	3693	15	54	
-	8121	3693	14	54	
RAY	8134	3693	37	54	
X	8180	3693	15	54	
-	8196	3693	14	54	
DOOR	8211	3693	45	54	
Z6	8324	3693	49	54	
Z	8333	3784	17	73	
1	1675	3770	3	19	
20A	1770	3766	37	23	
IRHEB	1672	3797	71	25	
250	1758	3797	37	25	
-	1907	3777	15	4	
CB161	1830	3798	83	20	
[	4424	3774	17	62	
VA	4433	3774	90	64	
1	6005	3774	5	25	
20A	6097	3772	38	22	
RHEB	6018	3798	56	27	
250	6087	3796	36	27	
CB17	6157	3796	57	27	
i	6227	3796	7	27	
1.	10086	3727	25	26	
THIS	10126	3727	40	26	
DRAWING	10179	3727	91	26	
SHOWS	10288	3727	73	26	
ARMING	10365	3727	81	26	
OF	10456	3727	25	26	
SYSTEM	10494	3727	79	26	
A	10590	3727	5	26	
AND	10614	3727	38	26	
SYSTEM	10661	3727	83	26	
B	10762	3727	6	26	
OF	10120	3753	25	28	
THE	10163	3753	32	28	
SEQUENTIAL	10211	3753	131	28	
EVENT	10353	3753	71	28	
CONTROL	10432	3753	97	28	
SYSTEM	10540	3753	84	28	
.	10631	3753	7	28	
IN	10656	3753	15	28	
GENERAL	10682	3753	100	28	
,	10785	3753	7	28	
OTHER	10122	3780	66	26	
DRAWINGS	10201	3780	114	26	
IN	10321	3780	12	26	
THIS	10350	3780	43	26	
SECTION	10406	3780	88	26	
SHOW	10511	3780	50	26	
ONLY	10574	3780	56	26	
SYSTEM	10644	3780	78	26	
A	10738	3780	6	26	
WITH	10117	3807	54	25	
APPROPRIATE	10184	3807	146	25	
SYSTEM	10343	3807	79	25	
B	10442	3807	6	25	
CROSSOVERS	10458	3807	143	25	
I	8813	3767	10	63	
VLAB	8838	3769	65	71	
OPEN	1059	3828	56	26	
CIRCUIT	1126	3828	88	26	
VOLTAGE	1222	3828	95	26	
37.2VDC	1332	3828	93	26	
1	2334	3820	5	22	
/	2344	3820	5	22	
4A	2353	3820	25	22	
TO	2469	3829	19	20	
EPS	2498	3829	38	18	
DC	2464	3852	24	23	
INDICATOR	2500	3852	102	25	
MDC	2464	3878	41	21	
3	2520	3878	4	21	
OPEN	5388	3837	55	24	
CIRCUIT	5457	3837	84	24	
VOLTAGE	5548	3837	99	22	
37.2VDC	5659	3835	92	24	
GZ	2656	3840	40	49	
:	2712	3842	10	49	
VSIMA	3356	3839	88	57	
TO	3655	3823	21	23	
GAMMA	3688	3823	76	23	
RAY	3773	3823	44	23	
SPECTROMETER	3657	3849	167	26	
BOOM	3838	3849	52	26	
JETTISON	3657	3874	96	25	
SW	3765	3874	23	25	
PNL	3807	3874	35	25	
230	3857	3874	38	25	
S3	3905	3874	28	25	
oZ8	3965	3835	70	52	
OPEN	7986	3733	53	25	
SWITCH	8051	3733	78	27	
PNL	8142	3734	37	26	
230	8193	3734	36	26	
513	8241	3734	43	26	
2.9	8317	3749	35	25	
TO	7990	3787	18	25	
SUBSATELLITE	8023	3787	162	25	
EXTEND	7987	3809	83	25	
/	8076	3809	6	25	
LAUNCH	8081	3809	83	25	
SWITCH	8179	3809	79	25	
PNL	7987	3835	40	23	
230	8039	3835	36	23	
S28	8088	3835	38	24	
2.9	8326	3835	31	24	
TO	7986	3878	22	24	
GAMMA	8018	3878	79	24	
RAY	8106	3878	41	24	
SPECTROMETER	8160	3878	170	22	
D	8366	3894	3	15	
BOOM	7986	3900	51	26	
JETTISON	8056	3899	96	25	
SWITCH	8166	3897	77	26	
PNL	7982	3926	38	24	
230	8037	3926	38	24	
S3	8088	3926	23	24	
2.9	8378	3924	35	26	
*	1643	3855	8	29	
CB18	1676	3855	48	29	
NORMALLY	1739	3855	112	29	
OPEN	1862	3855	56	29	
WHEN	1669	3883	61	28	
CLOSED	1739	3883	86	28	
CB16	1837	3883	45	28	
SHOULD	1672	3908	85	25	
BE	1765	3908	23	25	
OPEN	1801	3908	55	25	
Vs	7691	3835	49	55	
Me	7743	3835	47	57	
1	6655	3822	5	22	
/	6667	3822	5	22	
4A	6674	3822	26	22	
TO	6782	3830	22	24	
EPS	6818	3832	37	24	
OneDC	6643	3851	163	29	
INDICATOR	6816	3851	106	31	
MDC	6777	3882	46	22	
3	6839	3882	5	22	
SIMJA	3376	3874	61	23	
2	418	3885	6	29	
SIMJB	7720	3876	57	23	
[	4757	3861	8	69	
VRA	4782	3864	65	78	
3.2	2672	3891	34	25	
VRAB	9203	3852	52	81	
*	5972	3861	7	27	
CB19	6000	3861	49	27	
NORMALLY	6060	3861	120	26	
OPEN	6185	3859	53	28	
WHEN	5989	3885	62	24	
CLOSED	6063	3885	84	22	
CB17	6161	3883	49	24	
SHOULD	6001	3908	81	30	
BE	6092	3908	28	30	
OPEN	6128	3908	53	30	
2.9	3981	3892	32	22	
3.2	6999	3891	32	28	
2	11057	3892	8	29	
LOGIC	3090	3912	57	25	
POWER	3162	3912	69	25	
LOGIC	7427	3915	59	23	
POWER	7499	3915	71	23	
TO	3657	3965	19	26	
MASS	3686	3965	59	26	
SPECTROMETER	3760	3965	168	26	
BOOM	3656	3993	51	26	
JETTISON	3722	3993	100	27	
SW	3837	3995	19	25	
PNL	3654	4019	39	22	
230	3705	4019	36	22	
SI	3755	4019	25	22	
TO	7991	3965	16	50	
MASS	8025	3967	57	50	
SPECTRO	8094	3969	96	52	
METERBOOM	8195	3971	136	51	
OZ	8364	3974	68	51	
LOGIC	1172	4001	56	23	
POWER	1243	4001	72	23	
D	3960	3991	6	24	
2.9	3977	4031	33	22	
JETTISON	7987	4000	98	20	
SWITCH	8099	3998	77	22	
PNL	8186	3998	40	20	
230	8239	3996	40	22	
si	8289	3996	26	22	
2.9	8381	4020	36	28	
C00412X	4897	4008	94	26	
SIM	4892	4043	29	22	
PYRO	4936	4043	53	24	
BUS	4912	4068	42	21	
A	4965	4068	4	21	
1	4907	4101	5	22	
=	4919	4101	5	22	
ARM	4933	4101	39	22	
10	4923	4133	24	22	
„	3111	4070	11	50	
FZ	3126	4072	34	50	
TO	7986	4049	25	50	
SIM	8022	4051	31	50	
DOOR	8073	4053	48	50	
JETTISON	8136	4056	100	50	
oZs	8267	4060	73	50	
CD041	9330	4013	70	21	
3X	9407	4013	17	21	
SIM	9328	4043	31	20	
PYRO	9374	4043	53	20	
BUS	9352	4068	40	21	
B	9403	4068	4	21	
1	9341	4100	6	23	
=	9355	4100	6	23	
ARM	9369	4100	38	23	
10	9371	4133	17	17	
MNA	1214	4092	45	24	
10A	4616	4116	36	22	
LOGIC	5497	4109	59	24	
POWER	5571	4109	69	24	
JETTI	7458	4123	71	24	
2.9	8282	4114	33	21	
10A	9027	4114	34	21	
2	10128	4044	55	197	
SEQ	10236	4046	279	197	
PWR	10583	4051	345	171	
Z5K2	4424	4172	55	25	
-	4485	4172	6	25	
A	4496	4172	6	25	
OFF	7465	4171	40	22	
25K2	8826	4171	60	28	
-	8888	4173	5	25	
B	8902	4173	4	25	
15A	1226	4185	36	24	
MDC	1147	4207	40	28	
181	1204	4210	34	28	
CB4	1298	4212	40	26	
FZ4	3955	4191	73	50	
MNB	5546	4205	41	21	
z5K1	4253	4221	57	26	
-	4313	4224	4	22	
A	4325	4224	4	22	
OPLY	7433	4212	52	33	
/	7494	4215	5	32	
RETR	7501	4215	55	35	
JETT	7578	4221	50	35	
2	7640	4224	5	31	
!	7657	4226	5	31	
tutt	8606	4258	46	57	
Z5K1	8657	4210	58	23	
-	8719	4210	5	23	
B	8731	4210	5	23	
2.9	3972	4243	33	26	
TO	3648	4193	21	23	
MAPPING	3681	4193	95	23	
CAMERA	3787	4193	86	23	
TRACK	3652	4217	62	24	
/	3722	4217	6	24	
EXTEND	3732	4217	80	24	
SWITCH	3825	4217	81	24	
PNL	3652	4241	36	26	
230	3701	4241	39	26	
514	3751	4241	37	26	
TO	3652	4282	19	26	
MASS	3682	4282	58	26	
SPECTROMETER	3751	4282	172	26	
BOOM	3649	4308	55	22	
DEPLOY	3716	4308	82	20	
SWITCH	3808	4306	82	22	
PNL	3645	4330	43	24	
230	3700	4332	39	24	
S2	3748	4332	27	24	
TO	4868	4227	24	26	
SUBSATELLITE	4902	4227	159	24	
EXTEND	4864	4251	84	28	
/	4953	4251	7	28	
LAUNCH	4962	4251	87	26	
SWITCH	5060	4250	77	27	
F	5173	4250	7	27	
PNL	4864	4278	38	25	
230	4919	4278	35	25	
S28	4967	4278	38	25	
2.9	5185	4286	36	22	
Z2	5197	4236	44	50	
SIM	4406	4257	29	22	
PYRO	4450	4257	53	20	
ARM	4407	4279	37	24	
RLYS	4457	4281	56	24	
SYS	4404	4306	41	22	
A	4459	4306	5	22	
SIM	8796	4231	25	20	
PYRO	8840	4231	53	21	
ARM	8795	4254	37	27	
RLYS	8845	4254	59	27	
SYS	8792	4282	42	22	
B	8847	4282	5	22	
TO	9318	4226	17	24	
SUBSATELLITE	9354	4226	158	22	
EXTEND	9311	4247	82	25	
/	9401	4247	6	25	
LAUNCH	9408	4247	85	25	
SWITCH	9504	4247	76	25	
PNL	9309	4277	42	23	
230	9362	4277	37	23	
S28	9413	4277	35	23	
FZ2	9629	4239	77	55	
OFF	7566	4270	40	21	
EZ	3952	4281	62	54	
-VSIMLE	7873	4263	109	66	
15A	5554	4294	35	26	
MDC	5472	4322	41	25	
181	5530	4323	38	25	
2.9	9645	4294	32	21	
1	5457	4313	1	22	
SIMLB	7919	4305	65	18	
1	5685	4313	0	21	
2.9	3971	4332	31	24	
CB5	5630	4323	38	24	
1	7409	4328	0	19	
DPLY	7517	4325	56	22	
/	7580	4327	5	22	
RETRI	7583	4327	84	22	
JETT	3121	4349	50	19	
TO	4871	4359	24	51	
SIM	4909	4361	24	52	
DOOR	4953	4364	47	54	
FZS	5054	4371	74	55	
DEPLOY	3721	4394	87	22	
VSIMA	3375	4388	95	61	
TO	9304	4371	23	24	
SIM	9340	4371	29	24	
DOOR	9386	4371	52	24	
PYRO	9451	4371	55	24	
INITIATORS	9305	4396	119	23	
INITIATORS	4866	4398	122	25	
-Z	7429	4376	32	49	
FZ5	9547	4371	79	56	
SIMLA	3397	4426	66	24	
2.9	5063	4428	37	18	
TO	7996	4410	19	28	
GAMMA	8025	4410	79	28	
RAY	8112	4410	42	28	
BOOM	8165	4410	54	28	
SPECTROMETER	8237	4410	170	28	
DEPLOY	7991	4436	82	23	
SWITCH	8088	4436	78	23	
PNL	8176	4436	39	21	
230	8229	4435	36	22	
S4	8279	4435	25	22	
2.9	9566	4424	38	26	
1	11064	4410	2	33	
V	9177	4423	3	71	
simas	9210	4431	49	82	
--	3692	4464	53	13	
DPLY	3080	4474	55	24	
/	3141	4474	6	24	
RETR	3147	4474	52	24	
cZ4	4387	4450	71	57	
SIMQA	4813	4464	59	22	
2.9	8460	4462	34	24	
TO	4063	4472	21	23	
EXPERIMENT	4099	4472	137	24	
COVERS	4243	4474	84	22	
MAP	4060	4498	42	22	
CAMR	4113	4498	56	22	
/	4178	4498	5	22	
LASER	4185	4498	66	22	
SW	4267	4500	20	22	
MNA	3739	4483	46	17	
SIGNATURES	10059	4295	131	27	
DATE	10282	4298	55	20	
NATIONAL	10370	4294	112	26	
AERONAUTICS	10504	4294	162	26	
&	10691	4294	5	26	
SPACE	10728	4294	66	26	
ADMINISTRATION	10819	4294	194	26	
DR	10003	4340	21	28	
Kinda	10044	4339	83	25	
J.	10147	4337	16	27	
Droule	10172	4335	86	26	
.	10280	4334	8	27	
-	10287	4334	7	27	
15.7	10294	4334	43	25	
MANNED	10366	4332	95	25	
SPACECRAFT	10484	4328	141	26	
CENTER	10643	4325	79	26	
HOUSTON	10814	4328	105	23	
,	10925	4328	6	23	
TEXAS	10947	4328	68	23	
DSGN	9999	4375	55	22	
SEQUENTIAL	10557	4402	259	38	
ENGR	10004	4436	53	37	
lleu	10135	4440	43	34	
NR	10003	4476	22	18	
POWER	10453	4451	148	47	
DISTRIBUTION	10632	4451	294	47	
APP	10004	4506	40	23	
CSM	10438	4553	44	25	
DWG	10662	4544	43	22	
NO	10715	4544	26	22	
FEC	10006	4560	41	46	
w	10095	4561	13	47	
Brides	10123	4561	116	47	
9021	10278	4563	62	46	
2.2	10831	4566	52	36	
112	10414	4601	32	25	
ONLY	10458	4601	56	27	
2	10623	4596	7	27	
82.5	10403	4645	49	24	
X	10467	4645	5	24	
34	10491	4644	22	23	
PAGE	10576	4645	55	24	
2-2	10679	4645	35	24	
SHEET	10826	4644	70	24	
1	10924	4644	5	24	
OF	10953	4644	27	24	
1	11003	4644	5	24	
1	3640	4517	4	19	
2.9	4402	4505	31	24	
S7	3272	4542	27	20	
1	3890	4513	3	19	
1	3890	4542	3	18	
1	3892	4573	3	19	
PNL	3018	4568	40	28	
181	3075	4568	36	28	
1	3642	4573	3	19	
7.5A	3741	4570	50	22	
TO	4066	4549	20	26	
EXPERIMENT	4100	4549	138	26	
COVERS	4063	4573	79	25	
ALPHAX	4155	4573	90	25	
-	4253	4573	5	25	
RAY	4258	4573	43	25	
SW	4313	4573	23	25	
cZ	4385	4553	35	50	
PNL	7361	4566	37	25	
181	7412	4566	38	25	
J2	10592	4556	50	71	
I	3640	4604	5	30	
PNL	3662	4606	36	31	
278	3710	4609	36	32	
CB5	3827	4614	43	21	
2.9	4397	4609	34	21	
