content	x	y	w	h	
TABLE	1882	1497	55	19	
7	1950	1496	4	20	
-	1961	1496	4	20	
ID	1970	1496	11	20	
INSTRUMENT	7363	1426	114	31	
BUS	7491	1430	32	27	
10	7533	1430	25	29	
,	7568	1431	5	28	
PARTIAL	7358	1458	78	23	
LOSS	7446	1458	47	23	
OF	7501	1458	21	23	
CM	7533	1458	21	23	
INSTR	7573	1458	47	23	
(	7364	1482	4	23	
SEE	7369	1482	34	23	
SECTION	7412	1482	72	23	
7	7500	1482	4	23	
,	7509	1482	4	23	
TABLE	7523	1482	56	23	
7	7593	1482	5	23	
-	7604	1482	5	23	
ID	7613	1482	8	23	
MNA	10609	1433	39	24	
PWR	10656	1431	40	22	
CB23	10612	1455	48	20	
G	8330	1446	4	20	
&	8343	1446	4	20	
N	8354	1446	4	20	
OPTICS	8372	1446	65	20	
MNB	8444	1446	35	20	
CB63	8377	1464	47	23	
0	11556	1398	4	22	
,	11571	1398	4	22	
HTRS	11585	1398	45	22	
3	11642	1398	4	22	
AUTO	11661	1397	42	22	
SW	11716	1397	16	22	
(	11556	1428	4	22	
S135	11564	1428	42	22	
-	11613	1428	4	22	
MDC	11617	1428	38	20	
2	11670	1426	4	22	
)	11679	1426	4	22	
LOSS	11695	1426	48	22	
OF	11558	1457	18	26	
2	11593	1457	5	26	
OF	11607	1457	19	26	
3	11639	1457	5	26	
0	11659	1457	5	26	
,	11670	1457	5	26	
TANK	11688	1457	40	26	
3	11743	1457	6	26	
HTRS	11553	1483	51	20	
10A	10997	1457	30	18	
MNB	2212	1469	39	21	
PWR	2259	1469	36	21	
CB20	2214	1494	46	18	
CB19	7856	1455	47	41	
LIGHTING	5396	1424	81	20	
FLOOD	5489	1424	57	18	
MNA	5449	1444	39	18	
CB	5447	1463	19	23	
30	5473	1461	19	23	
T.	5467	1492	30	25	
15A	5456	1532	32	20	
15A	6789	1483	30	18	
SA	7111	1479	19	18	
GEN	3405	1477	35	24	
POWER	3448	1477	60	26	
OPTICS	3517	1479	66	24	
SWIS	3409	1501	48	20	
CLEB00	3466	1499	88	20	
)	3558	1499	4	20	
DIODE	3407	1521	52	23	
SHARED	3467	1521	67	23	
15A	1146	1501	29	16	
(	3208	1501	3	20	
3.1A	3215	1501	40	20	
)	3259	1501	4	20	
(	5876	1481	4	20	
2.12A	5883	1481	52	20	
-	5940	1481	4	20	
PRI	5946	1481	33	20	
)	5979	1481	3	20	
(	5876	1499	4	23	
1.81A	5879	1499	54	23	
-	5940	1499	4	23	
SEC	5949	1499	32	23	
)	5984	1499	4	23	
SCS	4725	1488	31	22	
LOGIC	4764	1488	51	24	
BUS	4830	1490	27	22	
DIODE	4725	1512	52	27	
SHARED	4786	1510	64	28	
ORDEAL	9996	1461	72	18	
MNB	10015	1481	40	20	
CB64	10011	1503	44	18	
G	8957	1475	4	21	
&	8972	1475	4	21	
N	8981	1475	4	21	
POWER	8998	1475	57	19	
OPTICS	9067	1474	64	20	
SW	8961	1494	11	24	
-	9019	1494	6	24	
LEB	9032	1494	31	24	
100	9076	1496	26	23	
)	9106	1496	5	23	
DIODE	8963	1527	46	20	
SHARED	9021	1525	68	20	
MNB	3756	1514	37	16	
PWR	3803	1512	34	18	
CB63	3756	1532	47	20	
INTERIOR	6026	1466	79	22	
FLOODLIGHT	6118	1466	114	24	
SWORT	6028	1485	62	24	
-	6091	1486	3	23	
MDC	6096	1486	40	23	
8511	6142	1486	65	25	
MDC	6023	1505	40	24	
5	6076	1505	5	24	
,	6085	1505	5	24	
RI	6094	1505	22	24	
-	6120	1507	5	23	
LEB	6133	1507	27	24	
100	6171	1507	33	24	
)	6206	1507	5	23	
NO	6031	1534	20	22	
EFFECT	6061	1534	70	22	
MNB	5061	1512	38	18	
PWR	5112	1512	33	19	
CB62	5064	1528	46	25	
4	4978	1516	6	24	
MNA	9305	1507	37	22	
PWR	9357	1507	33	22	
CB62	9307	1526	46	21	
10A	2835	1534	35	20	
10A	8383	1532	32	19	
(	8869	1532	4	20	
3.1A	8875	1532	40	18	
)	8919	1530	4	21	
I	7011	1518	4	20	
INSTRUMENTATION	7036	1518	167	18	
POWER	7045	1534	61	26	
CONTROL	7116	1534	82	26	
OPERATIONAL	7051	1556	127	22	
CB2	7104	1584	37	20	
I	1358	1541	4	21	
INSTRUMENTATION	1387	1541	167	19	
POWER	1397	1562	59	20	
CONTROL	1464	1560	81	20	
OPERATIONAL	1411	1582	122	20	
CB2	1453	1607	37	19	
(	10160	1538	3	22	
0.143A	10165	1538	64	22	
)	10237	1538	3	22	
(	7779	1563	4	21	
1.1A	7786	1563	41	19	
-	7837	1562	4	20	
CM	7852	1562	19	20	
ORDEAL	10268	1519	66	17	
LOSS	10265	1541	47	23	
OF	10322	1541	17	23	
ORDEAL	10351	1541	67	23	
,	10425	1541	4	23	
USE	10268	1565	31	19	
BACKUP	10310	1565	69	19	
PROCEDURES	10269	1585	116	21	
(	2117	1591	4	20	
1.1A	2124	1591	41	18	
-	2177	1589	5	20	
CM	2190	1589	19	18	
)	2218	1587	4	20	
I	2738	1589	4	20	
ECS	2753	1589	36	20	
RADIATORS	2793	1589	106	22	
CONT	2909	1591	45	20	
HTR	2810	1613	33	18	
MNA	2854	1613	36	18	
CB67	2820	1629	47	25	
EPS	4124	1591	35	20	
MNA	4166	1589	37	20	
GROUPS	4114	1609	74	23	
4	4197	1609	4	23	
CB32	4139	1631	49	20	
ECS	8332	1591	35	18	
RADIATORS	8372	1591	105	16	
CONT	8330	1609	50	20	
/	8383	1609	4	20	
HTRS	8387	1609	50	18	
MNB	8446	1607	35	20	
H	11553	1556	4	22	
,	11565	1556	4	22	
PURGE	11582	1556	55	20	
LINE	11650	1554	40	22	
HTR	11697	1554	34	20	
SW	11743	1552	17	22	
(	11558	1576	6	28	
577	11565	1576	32	28	
-	11602	1576	6	28	
MDC	11611	1576	37	28	
3	11657	1576	6	28	
)	11666	1576	6	28	
DIODE	11558	1609	53	20	
SHARED	11620	1609	66	20	
I	4375	1609	3	20	
DOCK	4412	1609	45	21	
PROBE	4467	1611	56	20	
MNA	4529	1611	40	20	
CB76	4465	1633	42	20	
EPS	9670	1587	35	23	
MNB	9712	1587	41	23	
GROUP	9670	1609	61	20	
4	9743	1609	4	20	
CB33	9683	1629	50	20	
(	11446	1613	4	18	
0.143A	11452	1613	64	16	
)	11521	1611	5	18	
UNACCESSIBLE	5399	1618	137	23	
F3	5458	1655	19	18	
INSTRUMENT	1717	1624	117	28	
BUS	1846	1626	32	26	
2	1888	1626	5	25	
(	1904	1626	6	25	
V	1912	1626	5	25	
)	1934	1626	5	25	
PARTIAL	1716	1653	76	20	
LOSS	1802	1653	49	20	
OF	1857	1653	22	20	
CM	1888	1653	22	20	
INSTR	1926	1653	50	22	
(	1717	1671	6	27	
SEE	1724	1671	30	27	
SECTION	1768	1671	71	27	
7	1851	1671	6	27	
,	1865	1671	7	27	
TABLE	1880	1671	56	27	
7-11	1946	1671	36	27	
CB70	8374	1631	47	17	
INSTRUMENT	7363	1602	116	31	
BUS	7487	1606	36	29	
2	7533	1607	5	28	
2	7572	1607	4	28	
PARTIAL	7362	1636	74	23	
LOSS	7448	1636	43	23	
OF	7503	1636	19	23	
CM	7533	1636	21	23	
INSTR	7566	1636	48	23	
(	7364	1657	4	22	
SEE	7368	1657	33	22	
SECTION	7412	1657	71	24	
7	7500	1659	4	22	
,	7515	1659	3	22	
TABLE	7531	1659	50	22	
7-1	7597	1659	29	22	
(	5882	1633	3	22	
0.2211-02	5887	1633	102	26	
)	5990	1637	3	22	
(	5882	1653	3	22	
0.221A	5885	1653	66	24	
-	5957	1655	3	22	
H2	5960	1655	27	24	
)	5988	1657	3	22	
SA	1464	1673	19	17	
DOCK	9960	1609	47	22	
PROBE	10013	1609	60	24	
MNB	10079	1611	40	22	
CB77	10015	1629	48	26	
I	10033	1653	8	29	
FUEL	6028	1642	44	28	
CELL	6087	1642	42	30	
3	6142	1644	5	28	
PURGE	6155	1644	58	28	
SWESTS	6032	1651	67	33	
-	6105	1653	7	32	
MDC33	6111	1653	65	31	
DIODE	6026	1684	52	25	
SHARED	6092	1684	67	25	
(	3202	1662	4	23	
0.10A	3203	1662	56	23	
)	3266	1662	4	23	
DOCK	4707	1642	49	22	
PROBE	4765	1642	55	22	
EXT	4835	1642	31	22	
/	4870	1642	3	22	
REL	4874	1642	32	24	
RETRACI	4707	1664	84	20	
SWISI	4802	1664	59	22	
MDC2	4709	1681	55	22	
)	4765	1681	4	22	
LOSS	4710	1699	46	22	
OF	4765	1699	22	24	
REDUNDANT	4797	1701	104	22	
SYSTEM	4714	1719	68	22	
A	4800	1719	4	22	
ECS	8955	1637	31	22	
RADIATORS	8996	1637	102	24	
FLOW	9106	1639	40	22	
CONTROL	8954	1655	80	26	
SW	9045	1657	16	24	
(	9076	1657	5	24	
585	9087	1657	35	26	
MDC	8952	1684	37	20	
2	9001	1684	4	21	
)	9010	1684	4	21	
LOSS	9029	1684	42	19	
OF	9084	1683	18	20	
SEC	9115	1683	29	20	
FLON	8954	1705	44	23	
CONTROLLER	9012	1705	114	22	
MNB	6377	1677	35	20	
PWR	6426	1673	34	22	
CB12	6378	1695	46	19	
DOCK	10266	1637	42	22	
PROBE	10321	1637	55	24	
EXT	10387	1639	31	22	
/	10425	1639	4	22	
REL	10429	1639	36	22	
RETRACT	10264	1655	83	26	
SWS1	10359	1659	60	24	
.	10422	1661	2	22	
LOSS	10266	1697	42	22	
OF	10315	1699	26	22	
REDUNDANT	10348	1699	110	24	
SYSTEM	10266	1719	68	22	
B	10354	1719	3	22	
MOC	10266	1672	35	28	
2	10315	1679	2	24	
)	10328	1681	2	24	
5A	2839	1699	19	14	
30A	4146	1697	30	20	
7.5A	4470	1697	39	24	
(	8851	1694	3	20	
0.10A	8858	1694	51	22	
)	8915	1695	3	21	
1	4375	1706	4	17	
30A	9696	1695	24	22	
5A	5456	1710	20	18	
7.5A	10012	1700	43	21	
UNACCESSIBLE	10944	1690	134	20	
FI	11006	1725	23	18	
1	4272	1730	4	18	
INSTRUMENTATION	1386	1717	170	19	
POWER	1396	1735	58	23	
CONTROL	1466	1735	79	23	
OPERATIONAL	1411	1756	121	26	
CB3	1455	1783	37	19	
ECS	3407	1642	35	20	
RADIATORS	3451	1642	97	20	
FLOW	3561	1642	40	20	
CONTROL	3409	1661	81	23	
SW	3503	1661	12	25	
(	3534	1662	5	24	
$	3541	1662	5	24	
85	3552	1662	22	24	
-	3578	1662	5	24	
MDC	3581	1662	39	24	
2	3633	1662	5	24	
)	3644	1662	5	24	
SWITCHES	3413	1683	88	22	
TO	3512	1683	16	22	
SEC	3539	1683	32	22	
RAD	3581	1683	30	22	
FLOW	3409	1705	42	23	
CONTROLLER	3466	1705	115	23	
,	3591	1705	5	23	
LOSS	3605	1705	44	23	
OF	3405	1724	26	23	
PRI	3440	1724	30	23	
FLOW	3476	1724	40	23	
CONTROLLER	3533	1724	115	23	
ECS	3411	1752	36	20	
RADIATORS	3455	1752	99	20	
HTR	3563	1754	31	20	
SW	3609	1754	14	20	
(	3414	1772	5	23	
587	3418	1772	34	23	
-	3456	1772	5	23	
MDC	3460	1772	39	23	
2	3513	1772	5	23	
)	3522	1772	5	23	
IF	3531	1772	16	23	
SW	3559	1772	17	23	
IN	3410	1794	14	25	
PRIM	3434	1794	38	25	
1	3489	1794	7	25	
,	3500	1794	7	25	
NOTHING	3513	1794	74	25	
LOST	3597	1794	45	25	
;	3645	1794	6	25	
IF	3413	1818	11	22	
SW	3438	1818	15	22	
IN	3470	1818	11	22	
PRIM	3493	1816	37	22	
2	3548	1816	4	22	
,	3558	1816	3	22	
HALF	3572	1816	44	22	
OF	3627	1816	21	22	
HTRS	3410	1836	45	25	
LOST	3464	1836	44	25	
INSTRUMENTATION	7036	1694	171	18	
POWER	7047	1716	59	18	
CONTROL	7115	1714	79	20	
OPERATIONAL	7052	1732	126	24	
CB3	7102	1758	35	20	
FUEL	11558	1706	42	23	
CELL	11611	1706	44	23	
1	11667	1706	5	23	
PURGE	11682	1706	58	23	
SW	11558	1734	16	22	
(	11589	1734	4	22	
511	11596	1734	37	24	
-	11635	1736	3	22	
MDC	11642	1736	37	22	
3	11690	1736	3	22	
)	11699	1736	3	22	
DIODE	11554	1765	54	18	
SHARED	11618	1763	65	18	
0	5357	1760	4	16	
(	3202	1772	4	21	
0.34A	3209	1772	52	21	
)	3266	1772	4	21	
MNA	11950	1743	35	18	
PWR	11998	1743	35	18	
CB10	11950	1763	45	20	
CRYOGENIC	5423	1750	99	24	
H	5409	1774	6	24	
,	5423	1774	7	24	
HTR	5438	1772	36	24	
1	5486	1771	6	23	
MNA	5497	1771	41	23	
CB16	5447	1791	45	25	
SCS	4430	1754	31	22	
B	4474	1754	4	22	
/	4487	1754	3	22	
D	4496	1754	4	22	
ROLL	4512	1754	46	22	
MNA	4469	1776	37	20	
CB17	4461	1796	44	18	
T	4487	1820	4	20	
SCS	9982	1752	33	20	
B	10024	1752	3	20	
/	10039	1752	3	20	
D	10046	1752	3	20	
ROLL	10062	1752	46	20	
MNB	10018	1774	37	18	
CB18	10015	1794	44	20	
5A	11012	1778	17	24	
INSTRUMENT	1716	1798	118	30	
BUS	1842	1800	36	29	
3	1888	1802	5	27	
(	1903	1802	4	27	
V3	1912	1802	17	27	
PARTIAL	1716	1833	77	20	
LOSS	1802	1833	44	20	
OF	1857	1831	22	20	
SM	1890	1831	18	20	
INSTR	1923	1831	46	20	
(	1715	1849	6	25	
SEE	1722	1849	32	25	
SECTION	1766	1849	71	25	
7	1853	1849	6	25	
,	1865	1849	7	25	
TABLE	1880	1849	52	25	
7	1946	1849	6	25	
-	1957	1849	6	25	
D	1972	1849	6	25	
-	4382	1811	14	2	
(	11410	1776	7	29	
0.2211-02	11419	1776	97	27	
(	11410	1800	7	29	
0.221A	11419	1800	60	29	
-	11487	1800	7	29	
N2	11490	1800	28	29	
SWITCHABLE	3757	1791	114	22	
MN	3754	1811	23	20	
B	3789	1811	3	20	
PWR	3809	1811	34	20	
CB70	3754	1831	46	20	
(	3754	1851	3	22	
CHANGE	3763	1851	67	24	
SW	3753	1871	19	25	
POSITION	3786	1871	80	25	
)	3872	1871	7	25	
INSTRUMENT	7363	1778	114	31	
BUS	7489	1782	32	29	
35	7533	1782	20	29	
V3	7564	1783	29	30	
PARTIAL	7363	1811	76	20	
LOSS	7449	1811	44	20	
OF	7504	1811	18	20	
SM	7535	1811	18	22	
INSTR	7566	1813	51	20	
(	7362	1831	6	24	
SEE	7369	1831	32	24	
SECTION	7413	1831	71	24	
7	7500	1831	6	24	
,	7514	1831	7	24	
TABLE	7529	1831	54	24	
7-11	7595	1831	32	24	
SWITCHABLE	9307	1763	112	24	
MNA	9307	1785	33	19	
PWR	9355	1785	33	18	
CB67	9305	1807	50	18	
(	9307	1826	4	20	
CHANGE	9313	1826	69	20	
SW	9395	1827	15	21	
POSITION	9305	1846	81	20	
)	9392	1846	3	20	
1	4375	1829	0	19	
AUTO	4723	1778	42	22	
RCS	4773	1778	36	22	
SELECT	4820	1778	64	24	
B	4721	1809	6	24	
/	4734	1809	6	24	
D	4742	1809	5	24	
ROLL	4758	1809	46	24	
CHANNEL	4811	1809	83	22	
(	4720	1842	4	22	
S21,22,23,24	4727	1842	129	20	
-	4861	1840	4	22	
MDC	4866	1840	37	22	
8	4916	1838	4	22	
)	4929	1838	4	22	
LOSS	4720	1870	47	20	
OF	4775	1870	18	20	
REDUNDANT	4806	1868	104	20	
DC	4717	1887	23	25	
PWR	4750	1887	40	25	
FOR	4794	1887	34	25	
B	4838	1887	7	25	
/	4851	1887	6	25	
D	4858	1887	7	25	
ROLL	4875	1887	45	25	
AUTO	4719	1909	43	25	
COILS	4776	1909	50	25	
H2	6030	1809	22	24	
HTRS	6061	1809	48	22	
1	6120	1807	6	24	
AUTO	6133	1807	46	24	
SW	6191	1807	17	24	
(	6030	1827	6	24	
512	6037	1827	32	24	
-	6076	1827	6	24	
MDC	6080	1827	38	24	
2	6133	1826	5	23	
)	6140	1826	6	23	
LOSS	6155	1826	44	23	
OF	6208	1826	22	23	
H2	6028	1845	24	32	
TANK	6063	1845	41	32	
1	6119	1845	9	32	
HEATERS	6130	1845	87	32	
SWITCHABLE	4998	1820	114	26	
MNB	4998	1844	35	18	
PWR	5046	1844	33	18	
(	5915	1829	3	20	
0.71	5922	1829	44	20	
5A	5968	1829	18	20	
)	5992	1829	3	20	
ECS	8950	1756	31	22	
RADIATORS	8990	1756	101	20	
HTR	9095	1754	33	22	
SW	8954	1778	13	25	
(	8983	1778	6	25	
587	8992	1776	30	26	
-	9025	1776	6	26	
MDC	9034	1776	34	26	
2	9082	1776	6	26	
)	9091	1774	6	26	
(	8853	1804	5	23	
0.34A	8858	1804	51	23	
)	8917	1804	5	23	
IF	8950	1805	12	24	
SW	8976	1805	16	24	
IN	9005	1805	11	24	
PRIM	9030	1805	35	24	
1	9085	1805	6	24	
,	9096	1805	6	24	
RAD	9109	1807	31	24	
IN	8948	1827	11	20	
TEMP	8976	1827	44	18	
(	9030	1826	5	20	
TM	9036	1826	19	20	
AND	9067	1826	34	18	
METER	8946	1849	61	20	
)	9012	1849	4	21	
AND	9023	1849	33	20	
HALF	9065	1849	46	20	
OF	9120	1849	22	20	
HTRS	8946	1870	50	20	
LOST	9001	1870	50	20	
,	9051	1868	3	20	
IF	9067	1868	9	20	
SW	9093	1868	15	20	
IN	9124	1868	11	20	
PRIM	8948	1892	37	20	
2	9001	1890	4	20	
ONLY	9018	1890	46	20	
RAD	9071	1890	33	20	
IN	9115	1890	11	20	
TEMP	8954	1912	44	18	
LOST	9005	1912	48	16	
ISAO	10028	1844	39	37	
15A	4472	1862	32	22	
(	10174	1857	4	22	
7.7A	10178	1857	39	22	
)	10224	1857	4	22	
AUTO	10266	1789	38	22	
RCS	10315	1789	37	22	
SELECT	10363	1791	68	22	
B	10440	1791	3	22	
/	10451	1791	3	22	
O	10456	1791	4	22	
ROLL	10262	1815	42	24	
CHANNEL	10317	1816	78	24	
(	10407	1818	3	22	
521	10414	1818	33	22	
,	10451	1818	3	22	
22,23,24	10260	1842	86	24	
-	10354	1844	3	22	
MDC	10359	1844	35	22	
8	10409	1846	3	22	
)	10418	1846	3	22	
LOSS	10260	1870	46	22	
OF	10315	1871	18	21	
REDUNDANT	10345	1871	107	23	
PWR	10260	1893	35	21	
SOURCE	10307	1893	64	21	
FOR	10384	1893	31	21	
B	10428	1893	5	21	
/	10439	1893	5	21	
D	10447	1893	4	21	
ROLL	10262	1915	46	22	
AUTO	10317	1915	42	22	
COILS	10372	1917	51	22	
LIGHTING	10946	1826	79	17	
FLOOD	11036	1822	55	20	
MNB	10993	1848	40	16	
CB31	10993	1866	45	22	
ECS	2777	1842	36	20	
SECONDARY	2824	1842	103	22	
COOLANT	2780	1862	84	24	
LOOP	2872	1864	46	22	
RAD	2788	1884	35	19	
HTR	2832	1884	31	19	
MNA	2874	1884	35	19	
CB71	2828	1904	49	21	
I	2846	1926	6	26	
C818	4998	1866	44	26	
SWITCHABLE	10548	1836	114	25	
MNA	10544	1859	41	18	
PWR	10598	1859	34	18	
CB17	10546	1881	44	18	
(	7782	1886	4	22	
3.78A	7788	1886	53	22	
-	7852	1884	4	22	
SM	7867	1884	18	22	
)	7894	1884	4	22	
INSTRUMENTATION	1386	1895	167	24	
POWER	1396	1917	58	22	
CONTROL	1464	1917	81	22	
OPERATIONAL	1408	1937	120	22	
CB4	1450	1959	33	17	
(	2124	1910	4	22	
3.78A	2132	1910	49	22	
-	2196	1910	4	22	
SM	2212	1910	15	22	
INSTRUMENTATION	7036	1870	171	18	
POWER	7049	1892	55	20	
CONTROL	7117	1892	79	18	
OPERATIONAL	7057	1910	121	22	
CB4	7104	1932	32	20	
INTERIOR	11556	1871	82	22	
FLOODLIGHT	11648	1873	113	22	
SW'S	11558	1895	39	24	
(	11607	1895	6	24	
R1	11614	1895	23	24	
-	11640	1895	6	24	
MDC	11645	1895	38	24	
5	11693	1895	6	24	
,	11706	1895	6	24	
513	11719	1895	43	24	
MDC	11556	1922	37	27	
8	11605	1922	6	27	
,	11616	1922	6	27	
54	11629	1922	19	27	
-	11655	1922	6	27	
LEB	11660	1922	34	27	
100	11700	1922	31	27	
)	11733	1922	7	27	
NO	11556	1952	22	20	
EFFECT	11589	1952	72	20	
SPS	9971	1914	32	20	
GAU	10013	1914	31	22	
GING	10050	1915	38	21	
MNB	10017	1937	38	19	
CB26	10015	1957	42	21	
(	3200	1941	4	22	
0.50A	3206	1941	53	20	
)	3262	1939	5	22	
1	10902	1934	2	14	
15A	11003	1935	29	21	
1	11127	1945	4	16	
(	11400	1934	4	22	
2.12A	11406	1934	53	20	
-	11466	1932	4	22	
PRI	11474	1932	31	22	
)	11503	1932	4	22	
(	11402	1954	4	22	
1.81A	11411	1954	48	22	
-	11466	1954	4	22	
SEC	11474	1954	31	22	
)	11509	1954	3	22	
5A	2837	1974	22	15	
INSTRUMENT	1716	1967	116	29	
BUS	1840	1968	36	30	
4	1886	1970	5	28	
V	1910	1970	5	28	
PARTIAL	1715	2001	78	25	
LOSS	1801	2001	49	25	
OF	1854	2001	23	25	
SM	1889	2001	18	25	
INSTR	1919	2001	48	25	
(	1717	2025	4	22	
SEE	1727	2025	29	22	
SECTION	1769	2025	68	20	
7	1853	2023	4	22	
,	1866	2023	4	22	
TABLE	1881	2023	55	22	
7	1948	2022	4	22	
-	1957	2022	4	22	
ID	1972	2022	6	22	
ECS	3400	1914	31	20	
RADIATORS	3444	1914	101	22	
HTR	3554	1915	31	21	
SW	3403	1933	17	25	
SEC	3436	1933	32	25	
(	3478	1933	7	25	
588	3484	1933	32	25	
-	3520	1933	7	25	
MDC	3526	1933	39	25	
2	3577	1933	7	25	
)	3585	1933	6	25	
LOSS	3403	1951	45	29	
OF	3456	1951	21	29	
SEC	3487	1951	34	29	
COOLANT	3533	1951	78	29	
LOOP	3403	1975	43	25	
HTR	3453	1975	35	25	
CONTROL	3502	1975	80	25	
LOGIC	3404	1996	48	24	
AND	3464	1996	35	22	
SEC	3506	1994	32	24	
RAD	3547	1994	35	24	
IN	3405	2018	9	18	
AND	3427	2018	35	18	
OUT	3473	2018	31	18	
TEMPS	3514	2018	62	20	
CTM	3404	2038	23	20	
AND	3442	2038	33	20	
ONBOARD	3484	2038	84	22	
)	3572	2040	4	20	
SPS	4423	1917	35	20	
GAUGING	4463	1917	77	18	
MNA	4469	1937	33	19	
CB25	4459	1961	44	20	
I	4485	1987	4	20	
oo	4445	2005	77	20	
SA	4474	2027	19	16	
SPS	4715	1966	36	27	
GAUGING	4758	1966	79	27	
(	4842	1966	6	27	
PUGS	4849	1966	45	27	
)	4897	1966	6	27	
DIODE	4716	1990	52	21	
SHARED	4782	1989	63	20	
1	2738	1994	0	18	
(	5937	1994	4	18	
3.6A	5942	1994	43	16	
)	5988	1992	4	19	
MNB	5062	1998	39	27	
PWR	5110	1994	37	27	
INSTRUMENT	7366	1952	117	30	
BUS	7491	1956	32	26	
45	7535	1956	18	25	
(	7561	1957	4	26	
45	7581	1957	23	26	
PARTIAL	7364	1989	77	20	
LOSS	7451	1989	43	20	
OF	7506	1989	18	20	
SM	7537	1990	18	21	
INSTR	7568	1990	51	21	
(	7368	2009	4	22	
SEE	7375	2009	28	22	
SECTION	7418	2009	69	20	
7	7502	2007	4	22	
,	7513	2007	4	22	
TABLE	7529	2007	54	22	
7	7597	2007	4	22	
-	7606	2007	4	22	
I	7619	2007	4	22	
SA	7107	1995	23	21	
CB26	5062	2017	43	23	
0	5405	1921	5	22	
,	5420	1919	4	22	
100W	5438	1919	39	20	
HTRS	5491	1917	47	20	
1	5440	1937	3	22	
MNA	5453	1939	34	22	
CB18	5445	1961	42	20	
I	5466	1985	5	24	
10A	5455	2025	29	20	
LIGHTING	5431	2060	81	20	
COAX	5410	2080	43	23	
/	5460	2080	4	23	
TUNNEL	5467	2080	65	23	
RNDZ	5419	2098	45	27	
/	5471	2098	6	27	
SPOT	5478	2098	45	27	
CB28	5445	2124	45	19	
92	6030	1972	22	24	
HTRS	6061	1972	45	24	
1	6119	1972	7	24	
AUTO	6134	1972	43	24	
SW	6189	1972	17	24	
i54	6032	1990	45	28	
-	6076	1992	5	26	
MDC	6081	1992	36	26	
2	6131	1992	5	26	
)	6142	1994	5	26	
LOSS	6155	1994	43	26	
OF	6210	1994	17	28	
2	6039	2020	5	26	
OF	6054	2020	18	26	
3	6089	2020	5	26	
0	6105	2020	5	26	
,	6116	2022	5	25	
TANK	6135	2022	43	25	
1	6190	2022	5	25	
HEATERS	6031	2047	86	23	
SPS	10268	1994	33	20	
GAUGING	10310	1994	73	20	
(	10396	1994	4	20	
PUGS	10401	1994	46	18	
)	10451	1992	4	20	
DIODE	10268	2025	52	23	
SHARED	10330	2027	65	22	
KAMNA	10521	2003	132	20	
PWR	10660	1992	41	27	
1	7011	2025	4	19	
ECS	1081	2018	31	33	
POT	1125	2020	31	31	
H20	1162	2020	34	33	
HTR	1206	2022	32	31	
MNA	1131	2053	40	18	
CB26	1129	2073	44	18	
SA	10029	2027	19	18	
CB25	10614	2020	46	20	
ECS	6727	1998	28	29	
POT	6765	2000	36	27	
H20	6809	2001	32	28	
HTR	6849	2003	32	28	
MNB	6772	2033	41	20	
CB27	6774	2055	46	20	
T	6802	2078	3	21	
(	4624	2036	4	20	
0.44A	4632	2036	51	20	
)	4688	2036	4	20	
FUEL	10928	2011	42	18	
CELL	10986	2009	37	18	
3	11039	2007	5	20	
PURGE	11056	2005	54	20	
C812	10993	2034	47	20	
10.44A	10167	2036	57	20	
)	10231	2034	4	22	
FUEL	11556	2033	46	22	
CELL	11611	2033	46	22	
3	11668	2033	4	22	
PURGE	11684	2033	57	20	
SW	11558	2060	18	22	
(	11591	2060	3	22	
S13	11598	2060	31	22	
-	11635	2060	3	22	
MDC	11642	2060	37	24	
3	11690	2062	3	22	
)	11699	2062	4	22	
DIODE	11554	2091	55	19	
SHARED	11618	2091	66	21	
(	7206	2082	7	26	
1.61A	7214	2082	52	26	
)	7269	2082	6	26	
MNA	11908	2071	35	22	
PWR	11958	2069	37	22	
F3	11910	2091	24	20	
(	11941	2091	4	20	
FUSE	11948	2091	43	18	
)	11994	2089	4	21	
(	1535	2107	5	21	
1.61A	1539	2107	52	21	
)	1600	2107	4	21	
SA	11006	2102	20	14	
SA	6794	2122	19	17	
POT	1714	2113	33	29	
H20	1750	2111	34	30	
HTR	1794	2111	30	30	
SW	1840	2110	15	29	
(	1871	2110	8	29	
S42	1881	2110	29	29	
-	1915	2110	8	29	
MDC	1921	2110	35	27	
2	1970	2108	8	29	
)	1979	2108	8	29	
LOSS	1710	2140	43	25	
OF	1765	2140	17	25	
REDUNDANT	1790	2140	111	25	
DC	1911	2140	18	25	
PWR	1940	2140	38	25	
SOURCE	1710	2163	68	20	
POT	7357	2091	35	30	
H20	7395	2091	36	30	
HTR	7441	2091	30	30	
SW	7487	2091	15	30	
(	7516	2091	8	30	
542	7527	2091	30	30	
-	7560	2091	8	30	
MDC	7567	2091	34	30	
2	7615	2091	8	30	
)	7624	2091	8	30	
LOSS	7357	2124	46	24	
OF	7412	2124	22	24	
REDUNDANT	7441	2124	109	24	
DC	7556	2124	23	24	
PWR	7589	2124	40	24	
SOURCE	7359	2146	66	19	
SWITCHABLE	2185	2113	114	18	
MNB	2183	2130	37	20	
PWR	2227	2130	37	20	
CB27	2183	2154	46	21	
SA	1144	2144	22	17	
SWITCHABLE	7863	2091	115	21	
MNA	7865	2113	35	19	
PWR	7912	2113	35	19	
CB26	7862	2133	43	23	
RHEB	2801	2150	47	20	
-	2852	2150	4	20	
229	2861	2150	33	20	
(	11391	2117	5	28	
