content	x	y	w	h	
SW	7129	2704	22	23	
Q9-12	6292	2720	64	31	
7.1	9476	2714	33	21	
ZE	3688	2729	42	48	
ON	7170	2747	24	18	
RHEB	11678	2738	49	26	
225	11738	2734	42	25	
CB12	11842	2736	52	22	
PM	4421	2732	46	51	
MIXER	4493	2732	109	51	
/	4612	2732	14	51	
KEY	4625	2732	75	51	
/	4695	2732	14	51	
TV	4722	2732	36	51	
MODULE	4417	2779	147	33	
LEVEL	6374	2751	65	21	
CONTROL	6449	2751	95	19	
AMPLIFIER	6374	2774	108	22	
400	1746	2778	29	25	
KHZ	1790	2778	39	27	
SCO	1844	2780	39	25	
AUX	10280	2807	35	18	
MDC	10190	2828	38	30	
3	10251	2836	3	25	
S	10361	2830	4	22	
54	10376	2830	25	22	
Theed	2604	2917	82	120	
PWR	6977	2875	42	20	
TO	7031	2875	18	20	
ALL	7064	2875	36	20	
CIRCUITS	7112	2873	91	20	
BUFFER	1755	2902	78	24	
AMPL	1756	2929	56	22	
DEVIATION	2196	2896	105	23	
LIMITING	2198	2920	91	18	
AMPL	2198	2944	56	21	
BIPHASE	6363	2897	141	32	
MODULATOR	6529	2895	213	33	
MODULE	6771	2893	143	34	
NORMAL	6170	2902	137	31	
LOW	1891	2926	38	20	
PASS	1945	2926	51	18	
P	2980	2920	4	22	
/	2994	2920	4	22	
B	3002	2920	4	22	
ANALOG	3018	2920	80	20	
NO	3110	2919	18	21	
1	3150	2919	4	21	
(	3319	2922	4	20	
GAMMA	3323	2922	75	20	
RAY	3404	2922	40	20	
)	3447	2922	5	20	
DIFFERENTIAL	2364	2920	145	22	
AMPL	2366	2944	57	19	
REAL	9147	2920	53	22	
TIME	9214	2920	46	22	
NRZ	9266	2920	39	22	
PCM	9315	2920	37	22	
R	7657	2927	6	26	
/	7674	2927	6	26	
T	7684	2927	7	26	
NRZ	7701	2927	37	26	
PCM	7749	2927	37	26	
AMPL	7017	2926	58	20	
Q1-5	7069	2948	50	19	
S-	10215	2902	22	24	
BAND	10248	2902	47	22	
NORMAL	10309	2901	80	23	
MODE	10265	2927	55	28	
<	3650	2931	11	51	
HZ	3668	2933	36	51	
<	9437	2948	6	29	
LEVEL	6339	2958	64	26	
CONTROL	6415	2958	91	24	
AMPU	6330	2993	60	17	
VCO	2082	2975	35	21	
165	2061	2998	31	20	
KHZ	2104	2998	35	18	
FL	1934	2989	22	16	
PCM	10300	2978	40	20	
DSE	3793	2991	36	21	
DWG	3771	3014	44	22	
7.1	3827	3013	35	23	
SIGNAL	3025	3013	70	21	
RETURN	3106	3013	74	23	
VOICE	4571	2994	61	22	
&	4642	2993	6	23	
DATA	4660	2991	49	21	
GATED	4569	3014	66	28	
AMPL	4645	3014	58	28	
AMPL	6560	3000	54	20	
1.024	5349	3012	59	24	
MHZ	5418	3012	40	24	
R	5470	3012	6	24	
/	5485	3012	6	24	
TPCM	5494	3012	60	24	
TM	5571	3012	17	24	
Q4-5	4728	3027	34	25	
09-12H	6363	3022	78	29	
26-8	6634	3023	45	24	
1,024	6751	3002	59	25	
MHZ	6760	3027	42	20	
BPF	6764	3049	36	19	
HBR	4845	3055	35	25	
DRI	4898	3055	35	25	
DECREASES	4935	3055	124	25	
VOICE	5069	3055	53	25	
SIGNAL	5138	3055	66	25	
LEVEL	5215	3055	64	25	
4	9552	3041	4	24	
PCM	9576	3043	37	26	
YHZ	9475	3029	60	57	
BIPHASE	6879	3000	81	25	
MODU	6883	3023	65	20	
LATOR	6885	3049	61	19	
FREQ	7002	3061	49	20	
DOUBLER	6961	3083	88	24	
AGC	6859	3113	39	24	
512	7540	3072	40	20	
KHZ	7591	3072	36	20	
REF	7638	3072	38	20	
SIGNAL	7688	3072	69	18	
FRO	7768	3070	38	20	
PCM	7833	3070	36	20	
OFF	10215	3063	37	26	
512	9148	3067	39	21	
KHZ	9197	3067	34	21	
REF	9242	3067	39	21	
SIGNAL	9292	3067	69	23	
2	5514	3070	10	40	
)	5534	3070	9	40	
Z	5581	3069	9	39	
165	1745	3087	30	23	
KHZ	1784	3087	42	23	
SCO	1842	3087	36	23	
ON	4759	3090	24	18	
7.1	9513	3079	34	20	
04	7089	3094	28	22	
DATA	5359	3094	54	25	
RATE	5427	3094	44	25	
INDICATOR	5364	3119	100	20	
AGC	6693	3092	37	20	
AMPL	6691	3117	57	22	
VOICE	4987	3108	59	26	
LEVEL	5059	3110	63	25	
CONTROL	4988	3134	91	23	
AMPL	5093	3134	52	25	
K2	2695	3134	21	18	
HQ	6596	3134	27	23	
2,3	6636	3134	34	23	
3	396	3144	4	28	
cZ	7466	3125	34	50	
37	10797	3132	23	21	
DATA	9147	3140	50	25	
RATE	9210	3140	46	25	
INDICATOR	9270	3140	107	25	
32	10963	3134	29	18	
Q3	4922	3155	27	20	
KEY	10304	3155	36	22	
AUX	8718	3146	36	22	
B1	8763	3146	42	22	
NORM	8718	3170	49	21	
BI	8781	3170	25	21	
PM	8716	3193	26	22	
MIXER	8754	3193	62	22	
3	13150	3157	7	27	
5	6718	3180	6	28	
SEPARATE	6740	3180	105	28	
LEVEL	6855	3180	64	28	
CONTROL	6929	3180	92	28	
LINES	7029	3180	62	28	
-	10311	3204	14	2	
1	10419	3193	4	16	
DEVIATION	2200	3206	108	24	
LIMITING	2199	3229	90	24	
ON	4945	3211	21	24	
BUFFER	1756	3215	79	20	
AMPL	1756	3238	55	26	
2	7907	3200	9	35	
1Z3	8828	3190	72	50	
1Z3	8920	3190	72	50	
LOW	1894	3236	35	22	
PASS	1943	3236	53	22	
P	2978	3226	6	23	
/	2991	3226	5	23	
B	3000	3226	5	23	
ANALOG	3018	3226	80	23	
NO	3106	3226	22	23	
2	3144	3224	6	23	
(	3316	3233	4	22	
NOT	3320	3233	41	21	
USED	3367	3233	54	20	
)	3424	3231	4	22	
K24A	10864	3224	50	23	
DIFFERENTIAL	2364	3229	144	24	
AMPL	2362	3250	53	25	
AMPL	2202	3255	55	19	
<	3655	3235	9	55	
*	3672	3236	9	56	
Z	3693	3238	9	56	
'	3722	3240	9	55	
PCM	5366	3244	36	19	
MODE	5416	3244	55	18	
CONTROL	5483	3242	93	20	
PCM	5367	3263	35	28	
OFF	5414	3263	41	28	
(	5463	3263	6	28	
VOICE	5474	3263	57	28	
ONLY	5539	3263	55	28	
)	5597	3263	6	28	
CONTROL	5607	3263	93	28	
KEY	5362	3294	42	22	
MODE	5413	3294	54	20	
CONTROL	5478	3292	94	22	
PCM	10078	3238	38	20	
OFF	10080	3262	36	21	
KEY	10079	3285	41	22	
K23A	11037	3256	51	24	
ZA	11749	3242	45	59	
+	11803	3253	4	21	
18VDC	11812	3253	62	19	
FROM	11886	3251	49	20	
PMP	11795	3272	44	26	
PWR	11846	3272	42	26	
SUPPLY	11898	3272	78	26	
FL	1932	3298	22	18	
VCO	2079	3283	32	22	
300	2055	3307	36	22	
KHZ	2104	3309	34	22	
+	5059	3294	4	20	
18VDC	5068	3294	61	20	
PWR	5142	3294	42	18	
.	10419	3292	4	17	
MULTIPLEXER	847	3305	147	26	
SIGNAL	3025	3325	67	22	
RETURN	3103	3323	76	22	
EMERG	9151	3320	69	23	
KEY	9229	3320	42	23	
CONTROL	9278	3318	94	23	
FROM	9151	3337	51	26	
CREW	9216	3337	51	26	
PTT	9285	3337	36	26	
BUTTONS	9330	3337	96	26	
1	10177	3323	4	18	
I	10175	3345	5	27	
MDC	10190	3347	37	27	
3	10244	3348	4	28	
K24B	10864	3330	54	22	
SIGNAL	8375	3347	67	21	
LEVEL	8456	3347	63	19	
CHANGE	8530	3345	78	21	
S	10363	3347	6	27	
34	10387	3345	15	27	
ta	10802	3345	30	22	
400	5368	3363	30	22	
HZ	5415	3363	18	22	
SIDE	5447	3363	42	22	
TONE	5507	3365	45	21	
TO	5803	3361	17	23	
DATA	5832	3361	49	22	
&	5897	3359	6	24	
VOICE	5915	3359	58	22	
DET	5796	3386	44	24	
MODULE	5846	3385	84	23	
300	1748	3394	29	25	
KHZ	1790	3394	39	25	
SCO	1844	3394	40	27	
400HZ	5169	3350	63	22	
osc	5182	3372	36	20	
10	5153	3397	14	29	
10,11	5185	3397	60	27	
ON	5225	3435	18	18	
VOICE	4492	3395	55	28	
6.3	9897	3394	40	21	
54	3702	3417	27	22	
SDS	3737	3417	39	22	
RESET	3784	3419	66	22	
55	3702	3442	22	24	
SDS	3739	3442	34	24	
ON	3782	3442	27	22	
&	4490	3424	4	22	
DATA	4506	3424	55	20	
<	9852	3346	17	61	
°	9890	3346	17	61	
ZO	9908	3346	44	61	
KEY	9958	3346	41	61	
<	10009	3397	14	64	
ZAKE	10072	3401	85	65	
<	9852	3453	16	67	
Z2	9903	3455	59	69	
KEY	9966	3457	36	67	
33	10970	3421	20	32	
K4	2693	3442	22	15	
32,37	11077	3397	55	27	
RT	11162	3399	45	27	
PCM	11214	3397	31	27	
1.024	11264	3397	61	25	
ON	11335	3395	20	27	
33,37	11077	3423	56	23	
RT	11160	3421	47	25	
PCM	11212	3421	37	25	
1.024	11266	3419	58	25	
OFF	11333	3419	38	25	
32,36	11073	3446	58	22	
RT	11162	3446	43	23	
PCM	11212	3446	35	22	
RESET	11263	3444	65	23	
DATA	3049	3455	51	18	
SYS	3115	3453	37	18	
EMERGENCY	5369	3432	122	21	
KEY	5501	3430	37	21	
CONTROL	5550	3430	92	21	
512	5366	3469	38	24	
KHZ	5416	3469	37	22	
INPUT	5467	3468	58	23	
FROM	5532	3468	51	23	
CTE	5595	3468	37	21	
DATA	3484	3453	49	20	
SYS	3549	3453	36	18	
PCM	4181	3441	34	21	
DATA	4228	3441	50	21	
AND	4177	3465	35	23	
VOICE	4226	3465	57	23	
512	9150	3437	39	20	
KHZ	9200	3437	38	20	
REF	9247	3437	38	20	
FOR	9153	3460	33	22	
VOICE	9200	3460	58	22	
AND	9267	3460	36	20	
KEY	9314	3459	40	21	
6.3	10063	3448	35	23	
KEY	4633	3471	38	24	
07-9	5091	3482	51	27	
•	3881	3482	12	45	
Zo	3901	3482	42	43	
USB	3977	3480	33	45	
PM	4019	3478	26	45	
XMTR	4060	3478	51	46	
CTE	9523	3474	37	26	
71	9476	3466	35	69	
54	3758	3509	24	22	
BACKUP	8591	3507	78	26	
(	8678	3507	6	26	
DOWN	8683	3507	57	26	
)	8743	3507	6	26	
VOICE	8759	3507	55	26	
MODE	8820	3507	59	26	
CONTROL	8891	3507	91	26	
VOICE	9153	3511	60	26	
BU	9220	3511	24	26	
7.1	9466	3511	34	23	
VHF	10856	3501	37	25	
AM	10903	3501	28	25	
6.2	3892	3533	36	21	
SUM	4620	3522	38	18	
POUNT	4620	3544	61	17	
ON	5127	3547	23	18	
1	2987	3556	4	20	
VOICE	4501	3563	56	22	
CAL	3011	3580	37	17	
1	3204	3587	2	23	
ON	3451	3601	26	22	
GND	5068	3585	40	22	
FROM	5120	3585	49	20	
CREW	5185	3583	47	22	
PTT	5069	3606	44	25	
CONTROL	5118	3606	91	25	
BACKUP	7475	3596	76	22	
DOWN	7562	3596	54	21	
VOICE	7629	3594	58	22	
TO	7701	3594	15	22	
S	7735	3594	4	22	
-	7746	3594	4	22	
BAND	7755	3594	51	22	
MXPONDER	7824	3594	121	22	
AUX	8647	3605	39	23	
Bl	8700	3605	22	23	
.	8736	3603	6	24	
NORM	8644	3625	56	22	
B1	8714	3625	25	22	
-	8756	3625	3	21	
K5	2039	3623	26	20	
Z	8817	3599	15	57	
DUPLEX	10864	3621	80	20	
NOTE	12335	3612	55	20	
:	12393	3612	4	20	
TV	11759	3604	46	41	
CAMERA	11833	3604	169	41	
SEE	12532	3610	35	24	
TABLE	12582	3610	59	24	
6	12656	3610	7	24	
-	12671	3610	6	24	
X	12687	3610	6	24	
AND	12711	3610	35	24	
6	12759	3610	7	24	
-	12776	3610	6	24	
XXI	12783	3610	40	24	
FOR	12832	3610	35	24	
AUTOMATIC	12882	3610	118	24	
LIGHT	12530	3633	62	25	
,	12595	3633	6	25	
VIDEO	12615	3633	53	25	
AND	12680	3633	39	25	
PWR	12736	3633	39	25	
CONTROLS	12788	3633	102	25	
ON	12900	3633	28	25	
BLACK	12938	3633	64	25	
/	13009	3633	6	25	
WHITE	13012	3633	68	25	
AND	12528	3655	39	30	
COLOR	12581	3655	64	30	
CAMERAS	12658	3655	97	30	
K12A	3823	3652	57	18	
ON	4838	3645	26	16	
+	3968	3655	4	20	
28VDC	3979	3655	65	20	
FROM	4053	3655	51	18	
PMP	4118	3654	40	19	
PRIM	3966	3677	41	22	
CB11	4024	3677	52	24	
,	4080	3679	3	22	
PNL	4096	3679	36	22	
225	4143	3679	36	22	
2	396	3674	4	33	
BALANCED	6314	3665	101	21	
MIXER	6426	3666	63	22	
cZ4	4206	3651	66	52	
GATED	7269	3662	66	25	
AMPL	7275	3686	52	28	
AGC	5942	3690	34	21	
-	3659	3699	16	3	
S	9155	3668	5	26	
-	9169	3668	5	26	
BAND	9182	3668	47	27	
DOWN	9240	3670	55	25	
-	9299	3672	5	25	
LINK	9308	3672	45	25	
VOICE	9363	3672	57	27	
(	9151	3697	4	22	
NORMAL	9156	3697	84	22	
&	9252	3697	4	22	
BACKUP	9274	3697	73	22	
2	13154	3675	7	31	
CSM	7908	3691	34	24	
VOICE	7962	3691	55	24	
OFF	3453	3702	36	22	
ON	8284	3587	24	21	
Q3,6	8317	3609	49	21	
OFF	8177	3650	41	24	
OFF	8349	3674	39	23	
Q1,2	8144	3713	50	27	
GATED	8082	3744	69	20	
AMPL	8084	3767	54	22	
ON	8236	3762	23	22	
CM	8088	3796	37	33	
VOICE	8156	3796	85	33	
CLIPPER	8263	3798	137	33	
MODULE	8424	3798	135	33	
512	6634	3704	40	22	
KHZ	6681	3702	38	22	
FROM	6632	3728	53	21	
CTE	6699	3726	38	21	
Q3,4	7360	3715	48	21	
Q1	7755	3713	27	24	
LPF	7481	3717	38	23	
1.25	5368	3730	43	19	
MHZ	5422	3730	41	19	
VOICE	5476	3730	56	19	
2.5VDC	2593	3733	75	24	
CSM	7094	3715	37	22	
VOICE	7091	3737	56	21	
5VDC	2117	3740	54	24	
REG	2122	3764	40	20	
Q1	6511	3739	29	18	
M78	9451	3706	46	31	
AUDIO	9503	3706	59	31	
CENTER	9575	3706	81	31	
6.3	9458	3744	37	23	
ON	7313	3739	17	18	
62	6161	3730	25	26	
5KHZ	6189	3730	52	25	
BPF	6179	3755	42	18	
AMP	2276	3753	42	18	
Q2	7621	3715	24	26	
AMPL	7558	3747	53	24	
CAL	3076	3749	36	20	
1.25	5797	3728	48	19	
MHZ	5797	3746	46	23	
BPF	5799	3769	37	20	
TUNED	6397	3730	61	27	
AMPL	6395	3755	55	23	
K12B	3821	3751	50	20	
Q6	4825	3749	23	24	
06-7	5662	3748	50	18	
AMPL	7699	3746	59	17	
TAPE	9155	3762	50	24	
/	9209	3762	5	24	
OFF	9218	3762	34	24	
1	3650	3771	4	16	
1	3652	3796	3	18	
TAPE	10360	3764	51	21	
/	10412	3762	6	23	
OFF	10421	3762	35	23	
Q2-5	6014	3746	47	23	
FREO	5962	3776	51	22	
DOUBLER	5960	3800	94	25	
VOICE	4665	3767	60	24	
ONLY	4733	3767	52	24	
GATED	4663	3793	69	23	
AMPL	4739	3795	58	21	
GATED	5586	3769	65	24	
AMPL	5586	3787	55	24	
ON	6480	3780	18	18	
ON	3525	3804	22	16	
.	3746	3796	4	18	
SIMPLEX	10864	3795	84	21	
ON	5698	3809	22	18	
NORMAL	6646	3822	83	20	
VOICE	6742	3823	54	20	
AND	6805	3823	40	20	
RELAY	6856	3823	66	20	
113KHZ	6384	3821	78	28	
VCO	6403	3847	40	21	
EVC	7844	3840	38	25	
MODE	7891	3840	56	25	
CONTROL	7958	3840	92	23	
DUPLEX	10508	3842	79	21	
0	2599	3860	4	21	
/	2613	3860	4	21	
2.5	2619	3860	33	21	
/	2660	3858	4	21	
5VDC	2666	3858	54	21	
BACKUP	4179	3840	79	21	
DOWN	4179	3863	55	22	
VOICE	4181	3885	56	21	
AMP	2388	3879	44	18	
1	10777	3876	4	18	
55	3762	3885	25	23	
OFF	7310	3785	39	26	
CSM	7226	3825	37	20	
VOICE	7278	3823	59	20	
Q5,6	7040	3836	44	29	
Q16	7366	3836	37	26	
GATED	7278	3858	66	21	
AMPL	6980	3872	57	24	
AMPL	7277	3881	55	24	
RT	7087	3925	44	19	
ON	7392	3911	22	25	
RELAY	7094	3946	66	22	
CR2	7320	3959	42	21	
BIOMED	7056	3973	73	24	
DATA	7139	3973	49	24	
LM	7056	3997	24	25	
&	7096	3997	5	25	
EVA	7116	3997	34	27	
VOICE	7161	3999	59	25	
RELAY	7604	3883	63	22	
CONTROL	7676	3883	94	24	
PWR	11776	3896	39	19	
OZ	3883	3896	33	47	
USB	3972	3896	41	45	
PM	4020	3894	26	47	
XMTR	4055	3894	60	47	
4	12237	3792	64	216	
PREMOD	12442	3792	652	216	
VHFAMA	10515	3910	96	32	
EZE9	11642	3901	91	39	
LM	9150	3914	21	23	
VOICE	9187	3914	54	25	
OR	9258	3916	16	23	
EVA	9287	3916	37	25	
VOICE	9337	3917	58	24	
&	9406	3917	5	24	
BIOMED	9153	3937	72	26	
DATA	9236	3939	49	25	
RELAY	9296	3941	68	25	
AGC	7517	3923	40	19	
AMPL	7517	3944	56	20	
RELAY	6283	3946	65	22	
MODE	6356	3948	55	22	
CONTROL	6424	3948	88	22	
6.2	3892	3948	38	20	
S	10201	3908	5	26	
-	10215	3908	5	26	
BAND	10224	3908	47	28	
NORMAL	10284	3910	83	26	
MODE	10247	3937	57	20	
49	10246	3948	35	22	
.	10329	3946	6	24	
VOICE	10281	3984	59	24	
1	10777	3952	3	18	
I	2991	3964	4	28	
PNL	3013	3966	35	28	
230	3061	3966	34	29	
S26	3148	3968	38	23	
i	3206	3964	7	25	
to	10907	3952	27	19	
09-14	7598	3963	67	19	
VHF	9778	3959	38	25	
AM	9829	3959	23	25	
1	11028	3939	4	16	
1	11028	3964	4	17	
1	11028	3990	4	16	
4	6745	3946	14	49	
)	6770	3946	14	49	
Z	6807	3946	13	49	
:	6846	3946	14	49	
5	6747	4020	13	47	
)	6771	4020	12	47	
Z	6820	4020	12	47	
OFF	3515	3990	40	19	
PNL	3439	4024	34	21	
230	3484	4024	35	20	
OFF	7513	3995	38	29	
CSM	9148	4002	39	20	
INTERCOM	9204	4002	92	22	
VOICE	9314	4004	58	20	
XSTR	2270	4009	51	20	
SW	2276	4035	18	18	
DUPLEX	10513	3932	76	23	
MODE	10600	3930	56	23	
VHF	10508	3961	32	21	
AMA	10555	3961	50	19	
SIMPLEX	10508	3979	85	27	
MODE	10605	3977	55	27	
N76	10676	3975	33	29	
6.3	10678	4011	39	22	
VHF	10510	4028	36	19	
AM	10556	4028	24	19	
A	10596	4028	4	19	
KEY	10509	4051	37	26	
RELAY	10552	4051	66	26	
CONTROL	10504	4074	92	24	
CREW	11234	3941	52	23	
STATION	11301	3941	83	23	
AUDIO	11395	3941	52	22	
8	11214	3952	7	32	
CTR	11234	3952	37	32	
-	11284	3952	7	32	
CBS	11301	3952	37	32	
RHEB	11346	3953	52	33	
225	11411	3953	32	33	
6.3	11174	3988	34	20	
PTT	11234	4011	38	24	
CONTROL	11284	4011	89	24	
FROM	11236	4035	50	22	
AUDIO	11301	4035	52	23	
CENTER	11369	4037	72	21	
6.3	11171	4064	36	19	
1	2230	4023	6	25	
S24	3594	4019	36	25	
!	3652	4019	6	25	
VOICE	6274	4017	60	23	
MODE	6343	4017	56	21	
CONTROL	6408	4015	96	23	
AUDIO	9653	4022	53	22	
CENTER	9718	4022	80	24	
Z	11180	4015	14	52	
0	2597	4051	6	24	
/	2613	4051	6	24	
2.5	2620	4051	33	24	
/	2658	4051	6	24	
5	2669	4051	6	24	
VDC	2689	4051	35	24	
CYCLE	2739	4051	64	24	
CSM	9098	4067	36	22	
INTERCOM	9151	4067	96	22	
AND	9263	4067	35	22	
LM	9312	4067	22	22	
VOICE	9351	4067	57	22	
OFF	10192	4065	40	22	
SIGNATURES	12220	4060	125	18	
COUNT	2019	4042	66	17	
THREE	2017	4065	62	18	
FLIP	2021	4091	54	19	
FLOPS	2016	4112	68	24	
DATE	12433	4060	45	20	
VOICE	5634	4069	97	33	
MODULATOR	5754	4069	205	33	
MODULE	5983	4069	138	33	
I	10777	4073	5	23	
MDC	10793	4073	42	23	
$	10972	4074	11	26	
43	10990	4073	27	21	
!	11024	4062	11	25	
SW	2568	4094	18	20	
1	2612	4094	3	20	
NATIONAL	12511	4058	110	24	
AERONAUTICS	12641	4058	148	22	
&	12812	4056	6	24	
SPACE	12845	4056	67	24	
ADMINISTRATION	12930	4056	186	22	
MANNED	12511	4091	88	18	
SPACECRAFT	12617	4091	134	16	
CENTER	12764	4089	79	18	
HOUSTON	12927	4083	97	23	
,	13032	4083	5	23	
TEXAS	13054	4083	62	23	
OUTPUT	2765	4094	78	26	
SW	2673	4094	18	20	
2	2716	4094	4	20	
.	2724	4094	3	20	
ON	2677	4129	21	18	
VCO	6375	4085	37	20	
PWR	6422	4084	39	21	
Q2-5	6372	4107	51	23	
PWR	6430	4107	41	23	
+18	5340	4087	39	24	
VDC	5389	4087	35	24	
FROM	5338	4110	52	24	
PWR	5405	4110	42	24	
SUPPLY	5340	4135	82	25	
Z	9484	4064	16	69	
XSTR	2382	4121	51	20	
SW	2385	4141	19	26	
Q9-14	7094	4044	65	25	
PWR	7174	4046	33	25	
Q7-8	7098	4067	45	28	
PWR	7157	4069	42	26	
Q5-6	7094	4093	47	23	
PWR	7154	4093	39	25	
Q15	7470	4085	42	24	
QILR2	7094	4116	66	24	
PWR	7172	4118	37	24	
GATED	7414	4145	68	24	
AMPL	7493	4147	52	23	
VOICE	7012	4164	92	37	
RELAY	7133	4164	106	37	
MODULE	7260	4164	140	37	
0	2796	4129	4	18	
LPF	7620	4084	36	27	
H97,8	7681	4082	93	27	
AMPY	7769	4116	52	26	
BIOMED	7607	4149	73	19	
INHIBIT	7690	4147	73	19	
FILTER	7607	4170	69	26	
DR	12167	4101	22	23	
DSGN	12167	4132	50	22	
AUX	8633	4116	36	23	
AND	8680	4116	38	23	
NORM	8729	4116	49	23	
B1	8792	4116	40	23	
VOICE	8631	4139	60	24	
MODULATOR	8699	4139	122	24	
2	2339	4141	2	15	
+18	6617	4121	37	24	
VDC	6666	4120	37	23	
FROM	6619	4145	49	24	
PWR	6686	4147	38	23	
SUPPLY	6621	4164	80	28	
TV	4219	4147	18	20	
VOICE	10071	4150	60	22	
ON	2574	4168	25	17	
OFF	2677	4165	40	20	
OFF	2678	4199	39	20	
Q1-2	4813	4168	46	22	
GSE	3919	4156	38	21	
UMBILICAL	3972	4156	106	21	
(	3920	4175	7	24	
REFERENCE	3930	4175	118	24	
ONLY	4058	4175	55	24	
)	4112	4175	6	24	
2.5	2786	4162	32	23	
5.0	2786	4197	32	22	
RELAY	10291	4157	67	24	
Q1-2	5164	4149	51	23	
Q4	5167	4176	24	21	
BIAS	5201	4176	46	21	
oZ	3751	4165	43	47	
BUFFER	3598	4149	79	19	
AMPL	3600	4172	51	24	
AND	3600	4196	34	21	
DATA	3645	4196	48	23	
PROCESSOR	3597	4217	118	22	
IH	2317	4228	41	34	
PREMODULATION	12628	4143	358	32	
PROCESSOR	12675	4192	260	42	
OFF	2574	4201	36	18	
ZZ	8496	4102	122	53	
Z	8582	4190	12	49	
oZ8	8395	4248	73	52	
JZ1	8492	4248	90	54	
Z3	8559	4250	66	52	
TV	4652	4192	19	20	
ISOLATION	4685	4192	103	18	
AMPL	4651	4214	51	25	
CALIBRATOR	1741	4206	134	27	
3	8902	4196	4	18	
AUX	8635	4203	40	21	
AND	8685	4203	37	21	
NORM	8732	4203	51	20	
BI	8797	4201	26	22	
-	8837	4201	4	22	
RELAY	10069	4205	66	25	
ENGRA	12169	4194	131	26	
7.1	3769	4219	33	22	
TV	4219	4232	22	21	
INPUT	5319	4228	61	20	
FROM	5386	4228	50	18	
TV	5458	4226	15	20	
CAMERA	5487	4226	80	20	
NRES	12166	4224	172	36	
Z	3905	4230	13	56	
:	3934	4230	13	56	
USB	3973	4246	38	20	
FM	4024	4246	23	20	
XMTR	4060	4248	56	20	
6.2	3896	4282	32	22	
MDC	10168	4271	41	28	
3	10226	4275	4	25	
PREMODULATION	6288	4282	337	40	
PROCESSOR	6657	4282	233	40	
AUX	8642	4259	34	22	
AND	8691	4259	34	23	
NORM	8738	4261	50	21	
BI	8801	4261	25	21	
-	8839	4261	3	21	
VOICE	8638	4282	59	24	
MODULATOR	8708	4282	122	24	
VOICE	8640	4307	58	24	
AND	8709	4307	38	24	
DATA	8756	4306	49	23	
DETECTOR	8815	4306	107	23	
S33	10343	4274	35	32	
CSM	12574	4295	40	23	
SIZE	12702	4291	40	26	
DWG	12768	4291	39	26	
NO	12815	4291	25	26	
DATA	822	4297	93	38	
MODULATOR	814	4341	246	39	
I	2509	4291	7	70	
TV	9103	4309	17	22	
VIDEO	9133	4309	58	22	
APP	12171	4261	38	21	
ZA	12178	4289	274	33	
FEC	12173	4326	35	32	
de	12370	4322	15	32	
1932	12420	4322	59	30	
POWER	2250	4311	67	22	
SUPPLY	2330	4311	78	20	
DC	2228	4332	26	25	
-	2261	4332	6	25	
DC	2268	4332	22	25	
CONVERTER	2306	4332	118	25	
6.4	12888	4317	57	34	
TO	1945	4345	19	24	
ALL	1977	4345	39	24	
MODULES	1942	4371	98	19	
12	12538	4324	26	61	
THRU	12574	4322	59	59	
114	12637	4318	38	61	
J	12704	4315	19	60	
PREMOD	13394	4519	54	351	
PROCESS	13475	4548	54	402	
104.5	12539	4383	57	22	
X	12613	4383	5	22	
34	12633	4383	17	22	
PAGE	12704	4387	53	18	
6-4	12789	4385	33	18	
SHEET	12937	4382	69	19	
1	13041	4379	5	23	
OF	13059	4379	26	23	
1	13103	4379	4	23	
GREY	7947	4427	68	16	
OCT	8028	4428	23	17	
68	8061	4428	10	17	
)	8077	4428	3	17	
