content	x	y	w	h	
OXIDIZER	12943	2910	91	23	
X100X1000	1145	2925	98	23	
18	3587	2923	19	22	
TO	5892	2901	19	22	
DIRECT	5926	2901	71	24	
COILS	5889	2925	59	22	
HZ	5083	2907	43	47	
;	5140	2907	13	47	
2.2	4314	2921	35	24	
COMMAND	13148	2796	100	22	
MODULE	13259	2794	81	22	
RCS	13354	2794	39	22	
GENERAL	13147	2825	97	25	
INFORMATION	13254	2825	134	25	
MONOMETHYLHYDRAZINE	13222	2870	253	20	
(	13491	2868	4	22	
MMH	13495	2868	44	22	
)	13544	2868	4	22	
NITROGEN	13220	2897	106	39	
TE	13334	2899	22	37	
TROXIDE	13364	2899	80	37	
(	13454	2899	9	37	
N2047	13463	2899	70	39	
2.1	13227	2956	26	28	
+0.14	13268	2956	54	26	
STEADY	13336	2955	80	25	
STATE	13425	2953	63	27	
PULSE	13498	2953	63	25	
MODE	13572	2951	56	27	
-0.12	13262	2972	60	29	
RATIOS	13328	2972	77	29	
ARE	13409	2972	42	29	
LOWER	13463	2972	65	29	
DEPENDING	13538	2972	110	29	
UPON	13330	2998	49	27	
PULSE	13391	2998	65	27	
DURATION	13466	2998	99	27	
10	6042	2931	30	53	
)	6068	2931	15	53	
Z3	6119	2929	51	53	
OFF	10168	2945	39	18	
XPNDR	10459	2943	65	23	
-10	11158	2947	41	21	
120	11259	2945	49	25	
MDC	1612	2962	38	22	
2	1669	2962	3	22	
0	12941	2956	6	25	
/	12954	2956	6	25	
F	12967	2956	6	25	
RATIO	12985	2956	54	25	
AZA	3572	2980	64	52	
HE	1116	3004	28	20	
TEMP	1110	3028	50	21	
0	11191	3001	4	18	
CM	11119	3198	30	30	
RCS	11119	3157	30	37	
OXIDIZER	11117	3108	30	91	
VALVE	11117	3004	30	63	
TEMPF	11115	2929	30	115	
EZ2	4299	2997	59	50	
RCS	4131	2997	37	22	
TRANS	4181	2995	70	22	
FER	4129	3015	38	25	
SW	4181	3017	18	23	
MDC	4128	3041	41	23	
2	4187	3043	3	22	
544	4205	3043	35	22	
100	11259	2995	50	26	
SPS	11211	3163	34	39	
OXIDIZER	11211	3115	34	90	
LINE	11211	3008	34	39	
TEMP	11211	2951	32	50	
~	11210	2888	33	7	
°	11210	2872	33	8	
F	11210	2864	33	7	
HE	1226	3014	26	16	
MANIF	1344	3006	61	22	
PRESS	1284	3043	70	22	
CM	1210	3076	24	22	
RCS	1247	3076	39	20	
CM	14085	3194	65	91	
-	14088	3060	64	16	
RCS	14088	3036	66	160	
8.2	4316	3047	33	22	
LEB	10099	3045	38	18	
101	10151	3043	36	18	
-10	11165	3049	34	20	
80	11270	3047	37	22	
FLOW	12943	3045	50	22	
RATES	13008	3045	66	20	
EZ	4720	3073	30	51	
To	4803	3071	19	51	
K14	4832	3069	38	51	
42	5201	3060	26	22	
SEC	5240	3060	35	20	
TIMER	5206	3084	58	20	
B	5278	3084	4	20	
OXIDIZER	13225	3063	96	39	
-	13321	3058	13	42	
0.23	13340	3058	51	40	
LBS	13399	3056	37	40	
/	13437	3054	13	42	
SEC	13452	3052	37	42	
ENGINE	13498	3050	74	41	
STEADY	13602	3047	77	38	
STATE	13690	3043	63	40	
FUEL	6805	3073	56	22	
DUMP	6809	3095	58	21	
1	6833	3119	4	22	
SYSTEMS	10256	3089	96	23	
TEST	10361	3089	50	23	
60	11270	3097	37	22	
3	297	3111	7	28	
Vege	5372	3089	79	64	
PULSE	13225	3093	63	24	
MODE	13299	3093	54	22	
FLOW	13367	3091	49	24	
RATES	13432	3091	65	24	
ARE	13502	3091	41	22	
HIGHER	13554	3089	68	24	
DEPENDING	13225	3119	113	20	
UPON	13347	3117	48	22	
PULSE	13413	3117	60	22	
DURATION	13482	3117	98	20	
8.10	4720	3121	48	18	
3	13836	3102	7	30	
Z	5234	3111	13	49	
40	11270	3146	39	22	
2.4	5230	3166	32	23	
THRUST	12945	3181	78	19	
93.6	13227	3180	47	22	
+3.6	13290	3168	48	23	
LBS	13351	3168	36	23	
-	13290	3192	6	24	
3.7	13308	3191	27	23	
LBS	13347	3191	40	21	
OXIDIZER	3204	3194	92	20	
HE	3305	3192	24	22	
INTERCONNECT	3204	3215	157	22	
-40	11167	3196	33	20	
20	11272	3194	35	21	
FUEL	6650	3194	52	22	
INTER	6645	3220	65	22	
CON	6658	3242	44	22	
NECT	6652	3263	55	26	
OVERBOARD	7089	3227	122	23	
-50	11163	3244	36	24	
0	11288	3244	5	23	
RELIEVES	2554	3244	104	20	
AT	2665	3242	28	22	
346	2562	3266	31	22	
+	2602	3266	4	22	
14	2615	3266	19	22	
PSIG	2648	3266	37	20	
RESEATS	2556	3286	93	25	
AT	2659	3286	28	25	
327	2556	3314	35	22	
PSIG	2604	3314	41	22	
ENGINE	12943	3242	72	22	
LIFE	13028	3242	43	20	
0	11313	3275	4	21	
5.0	11789	3275	33	22	
1.0	11400	3275	31	24	
2.0	11495	3277	34	20	
3.0	11595	3272	32	24	
4.0	11691	3274	33	22	
SYSTEMS	11362	3306	99	27	
TEST	11473	3306	47	27	
METER	11532	3306	65	27	
DISPLAY	11611	3306	84	27	
-	11705	3306	7	27	
VDC	11722	3306	36	27	
BURST	2801	3312	67	23	
AT	2873	3312	28	23	
34018	2803	3334	61	26	
PSIG	2877	3336	40	26	
DC	10322	3299	20	17	
VOLTS	10304	3322	63	21	
BURST	3227	3314	69	24	
AT	3303	3314	26	24	
346	3233	3336	35	25	
+8	3281	3338	18	24	
PSIG	3310	3338	41	24	
QUANTITY	12947	3318	98	20	
PER	13056	3318	35	20	
SYSTEM	13104	3318	75	18	
FROM	12034	3298	48	24	
K4	12095	3298	26	24	
AND	12130	3298	38	24	
KIO	12176	3298	40	24	
RELAYS	12224	3299	79	24	
CDUMP	12034	3320	59	26	
SWITCH	12106	3322	70	24	
)	12181	3322	6	24	
16	12008	3364	18	24	
75.0	13519	3334	44	28	
OVERBOARD	2299	3378	121	23	
FUEL	6813	3353	52	24	
DUMP	6809	3379	58	20	
2	6831	3403	4	20	
-Z3	11896	3357	58	46	
OVERBOARD	3711	3386	119	24	
CR0002P	1234	3366	90	26	
HE	1233	3395	29	23	
TANK	1274	3395	47	23	
PRESS	1241	3421	63	22	
2	1322	3421	4	22	
TO	1219	3447	22	22	
5000	1252	3447	50	22	
PSIA	1313	3445	43	22	
1	1256	3473	4	22	
S	1278	3473	4	22	
/	1293	3473	4	22	
S	1302	3473	4	22	
1	1258	3504	6	24	
S	1278	3504	6	24	
/	1295	3504	6	24	
S	1302	3502	6	24	
LEB	10289	3427	35	24	
101	10339	3427	35	24	
200	13225	3242	36	23	
SECONDS	13276	3242	90	23	
FUEL	13410	3279	48	22	
OXIDIZER	13493	3279	92	22	
TOTAL	13642	3279	63	21	
MAX	13225	3320	43	20	
LOAD	13279	3320	52	20	
45.2	13412	3318	44	20	
89.2	13519	3314	46	22	
134.4	13618	3314	60	24	
LBS	13688	3314	41	24	
DELIVERABLE	13223	3339	145	23	
37.5	13415	3344	43	20	
112.5	13620	3340	57	20	
LBS	13692	3340	35	20	
TOTAL	13229	3379	61	22	
DELIVERABLE	13303	3379	142	20	
BOTH	13454	3377	44	22	
SYTEMS	13515	3377	79	22	
225.0	13622	3375	57	22	
LBS	13694	3375	35	22	
USABLE	13224	3417	83	23	
PROPELLANT	13318	3417	132	21	
IS	13463	3416	11	22	
DEPENDENT	13485	3416	124	22	
UPON	13615	3416	51	22	
THE	13681	3414	37	22	
MISSION	13227	3437	82	27	
MIXTURE	13317	3437	91	27	
RATIO	13417	3437	56	27	
AND	13487	3437	37	27	
ITS	13535	3437	30	27	
TOLERANCES	13579	3437	132	27	
REGULATORS	13227	3470	135	27	
CAN	13376	3470	34	27	
BACKFLOW	13420	3470	106	27	
A	13232	3496	7	29	
BLEED	13249	3496	65	29	
DEVICE	13323	3496	76	29	
IS	13409	3496	14	29	
INCORPORATED	13435	3496	152	29	
IN	13601	3496	10	29	
EACH	13629	3496	50	29	
RELIEF	13227	3526	72	21	
VALVE	13314	3526	65	19	
CLOSES	13437	3524	74	23	
150	13544	3524	32	23	
PSIG	13585	3524	41	23	
MAX	13638	3524	43	21	
OPEN	13436	3550	48	20	
20	13555	3546	17	25	
PSIG	13584	3546	42	25	
MAX	13636	3546	43	25	
GRAY	13224	3582	55	22	
INDICATES	13290	3582	107	20	
VALVES	13406	3580	80	22	
OPEN	13493	3580	50	22	
STRIPED	13227	3604	87	24	
INDICATES	13323	3604	107	22	
VALVE	13441	3602	63	24	
CLOSED	13515	3602	78	24	
VENT	2864	3465	54	23	
VENT	3222	3475	55	20	
RELIEVES	3467	3439	100	23	
AT	3577	3439	25	23	
346	3471	3462	31	22	
+14	3517	3464	35	22	
PSIG	3563	3464	40	24	
RESEATS	3467	3484	96	26	
AT	3572	3486	24	26	
327	3467	3508	39	24	
PSIG	3513	3510	42	24	
TP	8120	3517	19	20	
TP	8513	3515	23	23	
PRI	2082	3510	38	20	
29114	2084	3532	61	22	
PSI	2084	3556	31	22	
SEC	2195	3512	32	20	
287-302	2195	3535	89	21	
PSI	2191	3555	35	23	
BURST	7888	3532	69	20	
241	7892	3552	38	22	
+	7934	3552	4	22	
14	7951	3552	14	22	
PSIG	7978	3554	41	22	
PROP	8178	3528	49	24	
ISOL	8238	3530	44	22	
VLV	8179	3556	35	18	
AAA	13176	3454	50	165	
PURGE	6236	3558	63	26	
VLV	6247	3583	40	23	
NOTES	13013	3583	67	21	
:	13082	3582	3	20	
KIT	2108	3583	99	56	
VENT	6159	3592	57	25	
2	297	3637	8	29	
2	13838	3622	7	31	
CM	7615	3640	23	25	
RCS	7650	3640	43	25	
PRPLNT	7699	3640	84	25	
HE	1700	3644	28	21	
ISOL	1741	3646	42	21	
VLV	1706	3668	37	22	
TP	1897	3684	18	25	
TO	7316	3637	21	22	
SM	7349	3637	23	22	
RCS	7385	3637	37	22	
QUAD	7436	3637	48	20	
A	7499	3635	4	22	
REACTION	6988	3655	97	30	
CONTROL	7100	3657	92	28	
SYSTEM	7202	3657	77	30	
AND	7313	3659	40	28	
C	7364	3659	5	28	
PRI	7383	3659	36	28	
/	7421	3661	6	28	
SEC	7427	3661	40	28	
AND	7314	3685	34	22	
HELIUM	7361	3685	74	20	
1/2	7451	3683	32	22	
PRPLNT	7067	3696	83	24	
ISOL	7158	3696	42	24	
ISOL	7313	3707	46	26	
SWITCHES	7372	3705	103	26	
gt	8249	3644	25	70	
!	8286	3644	21	70	
OPEN	8111	3683	52	22	
EPS	6719	3659	39	20	
GROUP	6692	3694	69	24	
1	6772	3694	6	24	
re	6638	3724	37	19	
MNB	6717	3737	41	24	
ww	8181	3718	30	42	
CLOSE	8290	3674	69	29	
OZA	9112	3684	56	51	
DIRECT	9483	3690	74	24	
DIRECT	10094	3701	74	21	
DIRECT	10706	3692	78	24	
Z4	10969	3684	47	51	
DIRECT	11320	3696	75	26	
oZ4	11567	3684	56	51	
DIRECT	11929	3698	74	22	
CR0036P	3576	3678	95	21	
RCS	3588	3699	38	25	
HE	3638	3699	23	25	
MANIF	3545	3725	61	23	
PRESS	3620	3725	65	23	
2	3700	3725	3	23	
O	3554	3749	6	28	
TO	3571	3749	26	28	
400	3607	3749	36	26	
PSIA	3654	3748	42	27	
10	3589	3777	17	24	
SS	3618	3777	41	24	
1	3598	3804	6	25	
S	3616	3804	7	25	
/	3631	3804	6	25	
S	3638	3804	7	25	
DIRECT	12543	3689	75	24	
FUEL	5874	3731	50	22	
TANK	5937	3731	46	20	
MNB	7117	3738	42	16	
Z	7493	3724	14	53	
10.1	7479	3772	46	20	
14	10975	3768	19	24	
11	9131	3777	24	26	
13	11591	3768	23	24	
<	1381	3771	15	54	
V₂	1410	3771	51	54	
S	1267	3799	4	22	
/	1282	3799	4	22	
C	1291	3799	4	22	
S	2600	3790	6	24	
/	2613	3790	6	24	
C	2623	3790	5	24	
V2	2505	3825	64	55	
x	2582	3829	11	52	
OFF	4386	3794	38	24	
BETWEEN	4439	3794	94	24	
260-330	4389	3820	89	24	
PSIA	4489	3821	40	23	
CM	4430	3858	19	22	
ACS	4469	3858	28	20	
30A	6724	3801	34	26	
IRHEB	6641	3831	58	24	
229	6713	3831	39	24	
CB27	6770	3831	54	24	
FUEL	6136	3836	51	20	
FILL	6200	3836	43	20	
AND	6136	3860	37	20	
DRAIN	6186	3860	51	20	
IPT	1269	3864	29	22	
UMB	6496	3838	56	57	
HELIUM	930	3829	72	22	
SUPPLY	930	3853	77	22	
SYS	938	3874	36	25	
2	990	3874	6	25	
S	786	3884	6	30	
/	799	3884	6	30	
C	808	3886	6	30	
HT	830	3886	54	32	
4150	918	3890	49	29	
PSIA	983	3891	36	30	
50	939	3921	22	24	
PSIA	972	3921	41	24	
AT	924	3943	28	24	
70	963	3943	22	24	
°	990	3943	6	24	
F	1009	3943	5	24	
2	4932	3862	17	67	
+	4726	3869	7	26	
28VDC	4741	3869	62	26	
C	4817	3869	6	26	
&	4828	3869	6	26	
W	4843	3869	6	26	
LAMP	4721	3895	60	24	
PWR	4789	3895	43	24	
1012	7121	3794	45	29	
MDC	7051	3832	40	19	
8	7108	3832	3	19	
CB421	7178	3831	61	25	
REACTION	6970	3880	101	22	
CONTROL	7084	3879	92	23	
SYSTEM	7191	3877	76	24	
SM	7074	3908	25	26	
HEATERS	7109	3908	99	26	
A	7110	3949	3	22	
MNB	7126	3949	42	24	
2	13087	3769	54	184	
CM	13205	3769	168	184	
RCS	13463	3769	286	184	
S	9127	3885	4	23	
/	9138	3885	4	23	
C	9151	3885	4	23	
21	9391	3888	28	20	
+	9463	3871	13	50	
R	9479	3871	14	50	
EZA	9509	3871	71	50	
22	10009	3884	24	20	
26	10621	3880	15	23	
+	12534	3877	4	16	
P	12549	3877	3	16	
EPS	6722	3877	39	22	
GROUP	6698	3910	67	22	
3	6780	3910	3	22	
-R	10081	3871	27	50	
EZA	10127	3871	64	52	
S	10973	3880	4	23	
/	10985	3880	3	23	
C	10997	3880	4	23	
-Y	10696	3867	18	49	
EZ	10737	3867	36	49	
25	11235	3880	26	22	
S	11587	3878	7	25	
/	11600	3878	6	25	
C	11607	3878	7	25	
+	11307	3866	12	48	
Y	11322	3867	11	49	
EZ	11353	3867	15	49	
24	11851	3882	19	19	
TO	7307	3861	23	25	
SM	7343	3861	20	25	
RCS	7378	3861	38	25	
QUAD	7428	3861	49	25	
A	7489	3861	7	25	
AND	7309	3886	35	22	
C	7359	3886	4	22	
PRI	7377	3886	37	22	
/	7416	3884	4	22	
SEC	7421	3884	36	22	
AND	7309	3908	35	24	
HELIUM	7353	3908	74	22	
1/2	7445	3906	28	24	
ISOL	7309	3934	41	20	
VLV	7362	3932	41	22	
IND	7414	3932	24	20	
PWR	7455	3930	39	22	
PEZ	11928	3860	69	54	
23	12464	3882	22	19	
EZ	12574	3856	34	52	
8	12624	3858	12	52	
V	11143	3903	4	16	
7.3	4922	3910	33	20	
YELLOW	4423	3903	75	20	
MDC	4375	3934	43	26	
2	4434	3936	5	26	
MCWS	4498	3932	60	28	
8.10	10128	3919	51	24	
8.10	10743	3919	50	22	
8.10	9517	3925	51	20	
8.10	11964	3910	48	22	
8.10	11359	3919	46	20	
8.10	12582	3910	50	22	
Via	2519	3917	76	71	
TP	2346	3943	26	52	
[	2383	3943	13	52	
=	2399	3943	14	52	
OXID	6128	3933	45	25	
FILL	6185	3933	43	25	
AND	6128	3957	40	23	
DRAIN	6178	3957	56	23	
MNB	6717	3950	42	21	
OZB	7460	3957	67	47	
S	2597	4000	6	24	
/	2610	4000	6	24	
C	2617	4000	6	24	
10.1	7469	4008	49	22	
OFF	7679	4013	36	24	
MDC	8486	4006	37	20	
2	8541	4004	4	22	
.	8552	4004	4	22	
SIGNATURES	12887	4009	128	25	
30A	6722	4009	33	32	
RHEB	6650	4043	54	24	
229	6715	4045	38	24	
CB31	6778	4045	53	24	
7.5A	7113	4021	45	23	
MDC	7053	4046	40	24	
8	7108	4046	6	24	
DATE	13102	4009	50	24	
NATIONAL	13183	4009	107	23	
AERONAUTICS	13310	4008	153	22	
&	13487	4006	6	24	
SPACE	13519	4006	66	24	
ADMINISTRATION	13607	4006	183	22	
MANNED	13179	4037	89	24	
SPACECRAFT	13288	4035	135	24	
CENTER	13439	4035	74	24	
HOUSTON	13599	4035	101	21	
,	13704	4035	5	21	
TEXAS	13723	4035	67	21	
CB37	7172	4045	56	19	
!	7231	4035	10	27	
MDC	7596	4037	40	30	
2	7651	4037	9	30	
S46	7763	4035	35	30	
!	7822	4033	8	30	
DR	12838	4052	22	16	
HELIUM	1322	4050	76	20	
FILL	1324	4072	46	21	
AND	1380	4072	38	21	
DRAIN	1324	4094	55	26	
TP	1907	4098	18	20	
DSGN	12838	4081	51	27	
OPEN	8115	4102	48	20	
AUTO	9486	4097	53	22	
AUTO	12550	4088	49	23	
AUTO	10710	4092	55	22	
TP	8498	4104	19	22	
AUTO	11933	4092	52	22	
AUTO	11324	4098	55	22	
PRI	2080	4089	36	22	
2914	2084	4111	61	24	
PSI	2079	4135	33	22	
AUTO	10101	4104	52	18	
SEC	2195	4089	35	22	
287-302	2198	4111	87	26	
PSI	2195	4135	33	22	
E	8249	4098	7	30	
CLOSE	8285	4098	67	32	
I	8294	4133	5	24	
OXID	5875	4140	42	27	
TANK	5934	4140	49	27	
CR00041	691	4107	95	25	
HE	695	4133	23	24	
TEMP	732	4133	52	24	
TANK	706	4161	49	22	
2	771	4159	6	24	
0	679	4185	6	24	
°	693	4185	6	24	
TO	710	4185	19	24	
300F	743	4183	63	24	
10	695	4214	20	26	
S	734	4212	7	28	
/	749	4212	6	28	
S	758	4210	7	28	
COMMAND	13286	4101	191	42	
MODULE	13496	4101	163	42	
REACTION	13185	4161	197	36	
CONTROL	13413	4159	185	38	
SYSTEM	13622	4159	159	37	
1	304	4170	2	29	
QC	12842	4116	22	21	
ENGR	12840	4148	52	20	
NR	12840	4183	24	18	
APPA	12844	4210	55	24	
1	13845	4151	0	30	
IDIINIDDINTE	5509	4133	28	155	
VENT	6156	4197	56	27	
VSE	693	4240	72	40	
HE	1794	4227	26	20	
ISOL	1833	4227	43	20	
VLV	1794	4247	43	23	
BURST	7881	4236	68	20	
241	7884	4258	39	24	
+14	7929	4258	42	24	
PSIG	7982	4258	44	24	
PROP	8179	4231	50	24	
ISOL	8244	4233	40	22	
VLV	8177	4254	38	23	
CSM	13238	4249	43	24	
SIZE	13375	4244	40	25	
DWG	13445	4244	37	25	
NO	13495	4244	18	25	
TO	7430	4228	23	25	
K2	7463	4228	27	25	
AND	7497	4228	39	25	
K8	7546	4228	23	25	
RELAYS	7429	4253	81	22	
FOR	7431	4277	35	22	
CLOSING	7480	4275	86	22	
PROP	7432	4301	50	22	
ISOL	7493	4303	44	22	
VLV	7432	4325	39	22	
SYS	7482	4325	37	20	
2	7532	4323	4	22	
TP	8128	4270	15	18	
1	7362	4282	4	21	
2	8355	4277	5	24	
FROM	8415	4280	54	25	
K2	8480	4280	28	25	
AND	8516	4280	36	25	
K8	8566	4280	18	25	
FEC	12840	4273	34	34	
and	12904	4275	149	35	
10.2	13557	4268	80	38	
SEE	6719	4295	39	24	
LEFT	6767	4295	55	24	
MARGIN	6831	4295	74	22	
OF	6918	4293	22	24	
DWG	6955	4293	39	24	
3.2	7006	4293	36	24	
FOR	6721	4319	37	26	
PNL	6770	4319	37	26	
229	6820	4319	37	26	
POWER	6866	4317	67	26	
DISTRIBUTION	6947	4317	143	26	
112	13201	4281	32	51	
THRU	13238	4279	59	51	
114	13312	4275	31	53	
J	13397	4273	17	53	
PURGE	6237	4323	67	20	
VLV	6239	4349	35	22	
HZABORT	7329	4334	183	48	
ONLY	7521	4332	52	50	
GZ6	8325	4327	66	48	
110	13227	4340	30	22	
x	13273	4338	4	22	
34	13297	4338	17	22	
PAGE	13380	4336	52	22	
SHEET	13610	4332	69	25	
1	13710	4334	6	24	
OF	13734	4334	23	24	
1	13775	4332	6	24	
PIGE	349	4388	101	16	
GREY	457	4388	28	16	
OCT	498	4388	26	16	
)	548	4388	4	16	
