content	x	y	w	h	
CONTROL	7403	1577	91	24	
UNIT	7506	1577	44	24	
(	7561	1577	5	24	
2.40	7570	1577	46	24	
)	7620	1579	5	24	
FILTER	3965	1590	69	22	
ON	10477	1584	18	19	
VMB	5513	1584	52	52	
MDC	12437	1560	42	26	
ORIFICE	12489	1562	78	26	
35	12438	1587	18	25	
TO	12472	1587	22	25	
45	12505	1587	23	25	
LB	12538	1587	23	25	
/	12565	1587	7	25	
HR	12575	1587	22	25	
BZS	6289	1600	63	51	
$	9138	1616	4	16	
ACI	10085	1615	38	23	
°	10142	1615	4	23	
C	10153	1615	5	23	
1	10236	1616	4	20	
INVERTER	12728	1595	97	24	
NO	12751	1619	25	23	
1	12792	1619	4	23	
INVERTER	13035	1601	99	24	
NO	13063	1625	22	20	
2	13099	1625	4	20	
INVERTER	13350	1605	95	24	
NO	13371	1628	23	21	
3	13412	1628	4	21	
MNB	5274	1634	44	22	
MNB	5770	1636	43	20	
H20	6656	1632	37	26	
FLOW	6703	1630	51	26	
4.5	6300	1656	32	22	
S	9167	1651	4	18	
INCR	11721	1643	45	24	
AUTO	7128	1656	50	22	
,	7185	1654	4	22	
SOLENOID	7202	1654	92	22	
VALVE	7127	1678	62	22	
RETURN	7200	1678	81	20	
3.	7351	1654	17	24	
BRIDGE	7384	1654	70	24	
REF	7463	1654	41	24	
TEMP	7516	1654	54	24	
(	7377	1678	3	22	
GLYCOL	7381	1678	79	22	
EVAP	7473	1678	51	22	
INLET	7535	1678	61	22	
TEMP	7609	1680	53	22	
)	7662	1680	4	22	
ECS	4779	1682	39	24	
RADIATORS	4827	1680	118	22	
HEATER	4826	1709	80	23	
s	9141	1687	4	19	
5A	5285	1693	26	27	
ZA	10106	1689	19	19	
1	5671	1708	4	18	
IMDC	9988	1704	71	26	
5	10074	1708	3	22	
MDC	5693	1719	40	24	
5	5747	1720	3	23	
MDC	5196	1728	41	26	
5	5252	1732	4	24	
CB27	5840	1719	50	22	
CB40i	10172	1708	73	27	
S	9164	1724	3	19	
CAUTION	11905	1680	79	24	
AND	11929	1708	39	20	
WARNING	11905	1730	82	24	
(	11876	1754	3	22	
MATRIX	11878	1754	73	24	
LIGHTS	11962	1755	63	23	
)	12030	1755	4	23	
CB70	5356	1733	54	26	
ima	13149	1673	177	129	
(	1145	1752	14	49	
10	1159	1752	29	49	
)	1196	1750	14	49	
Z8	1227	1750	68	47	
(	1474	1746	13	48	
12	1492	1746	17	48	
)	1524	1746	13	48	
OZ	1551	1746	17	48	
:	1599	1746	13	48	
(	1728	1744	12	50	
11	1744	1744	18	50	
)	1774	1744	12	50	
?	1805	1746	12	50	
Z	1814	1746	12	50	
?	1857	1746	12	50	
PZ	2030	1741	32	50	
FROM	9383	1717	49	22	
WASTE	9445	1719	70	22	
AND	9378	1738	40	27	
POTABLE	9428	1738	95	27	
WATER	9379	1765	68	22	
SUPPLY	9463	1765	78	24	
1	4370	1748	4	20	
MDC	4389	1754	43	27	
2	4444	1752	8	29	
RAD	4462	1744	39	26	
2	4517	1744	6	26	
ISOR	4338	1773	187	21	
5861	4556	1754	70	19	
Vm	5509	1749	54	42	
S	9138	1761	4	18	
MNA	5770	1781	41	20	
1	6707	1781	2	15	
OFF	10464	1778	42	18	
MDC	10387	1792	43	26	
2	10444	1792	6	26	
.	4825	1805	4	18	
1	5675	1807	1	18	
S29	10558	1798	36	22	
CABIN	11197	1776	55	20	
TEMP	11199	1800	56	19	
CONTROL	11184	1820	90	24	
TEMP	9907	1807	52	20	
CABIN	9905	1835	50	22	
х	1656	1838	4	20	
X	2037	1838	4	19	
MIA	5274	1785	42	20	
I	5296	1811	3	20	
5A	5287	1847	21	21	
MDC	5196	1868	42	22	
5	5253	1870	4	22	
1	4742	1842	4	16	
MANIFOLD	432	1836	100	19	
DISTRIBUTION	434	1858	135	24	
CHAMBER	434	1882	92	22	
(	434	1906	4	21	
HEADER	440	1906	77	23	
)	521	1908	3	20	
s	9141	1835	4	18	
S2	4262	1811	47	49	
[	4228	1897	14	52	
42	4263	1897	39	52	
]	4313	1897	13	52	
?	9440	1816	18	64	
CB67	5353	1866	54	23	
MDC	5693	1865	39	25	
5	5748	1865	6	25	
CB26	5844	1866	46	24	
4.5	9425	1862	31	20	
VHF	12949	1879	35	22	
/	12991	1879	4	22	
AM	12996	1879	26	22	
AUTO	6678	1893	48	22	
S	13458	1836	4	21	
-	13471	1836	4	21	
BAND	13480	1836	46	21	
POWER	13539	1836	65	23	
AMPLIFIER	13474	1856	110	25	
AND	13512	1882	35	21	
REACTION	13455	1904	99	26	
JET	13571	1906	32	24	
DRIVER	13430	1924	71	27	
ASSEMBLY	13513	1924	111	27	
.	9894	1895	2	15	
2.	7349	1724	25	26	
WICK	7380	1724	49	26	
TEMPERATURE	7444	1724	148	26	
(	7376	1748	7	26	
FUNCTION	7382	1748	100	26	
OF	7494	1748	19	26	
RELATIVE	7525	1748	102	26	
AUTO	7130	1768	50	24	
.	7185	1766	6	24	
WETNESS	7376	1770	101	26	
OF	7489	1770	24	26	
EVAPORATOR	7522	1770	135	26	
SOLENOID	7132	1792	92	20	
WICKS	7381	1798	62	22	
)	7449	1798	3	22	
COMPARED	7461	1798	109	20	
TO	7590	1796	15	22	
REF	7618	1796	37	22	
VALVE	7130	1814	65	24	
TEMP	7386	1817	52	25	
(	7448	1817	6	25	
GLYCOL	7454	1817	81	25	
EVAP	7546	1817	52	25	
INLET	7610	1817	60	25	
TEMP	7680	1817	54	25	
)	7735	1817	7	25	
ON	7132	1838	18	22	
-	7160	1838	3	22	
OFF	7165	1838	41	22	
CONTROLS	7382	1841	107	29	
ACTIVATION	7501	1841	117	29	
AND	7628	1841	42	29	
CONTROL	7130	1866	93	18	
DEACTIVATION	7382	1865	150	27	
OF	7540	1865	25	27	
WATER	7571	1865	73	27	
CNTL	7656	1865	52	27	
VALVE	7382	1889	67	27	
WICK	7457	1889	60	27	
TEMP	7527	1889	56	27	
)	7581	1889	6	27	
.	7592	1889	6	27	
1.	7349	1935	25	27	
THE	7387	1935	34	27	
WATER	7428	1935	69	27	
CONTROL	7514	1935	90	27	
SECTION	7614	1935	85	27	
AC	7165	1973	22	24	
INPUT	7200	1973	61	25	
IS	7380	1959	21	29	
ACTIVATED	7408	1959	113	29	
BY	7536	1959	22	29	
THE	7571	1959	34	29	
OPENING	7617	1959	86	29	
TO	7167	1996	23	25	
WATER	7196	1996	71	25	
OF	7384	1984	22	24	
THE	7421	1984	31	24	
WATER	7460	1984	75	24	
CONTROL	7546	1984	92	25	
CONTROL	7165	2018	94	27	
ACTIVATION	7384	2008	122	23	
SWITCH	7515	2008	73	25	
WHEN	7609	2009	58	24	
THE	7680	2009	33	24	
SECTION	7165	2042	85	24	
STEAM	7386	2027	63	27	
PRESS	7463	2027	65	27	
CNTL	7536	2027	53	27	
VALVE	7601	2027	65	27	
OPENS	7382	2054	69	21	
WATER	7273	2075	69	27	
CONTROL	7352	2075	95	27	
SECTION	7459	2075	84	27	
MDC	11574	1899	43	22	
2	11633	1899	4	22	
S	9140	1912	3	18	
BZ	10365	1921	31	38	
FROM	10545	1895	50	23	
CB36	10613	1895	47	23	
FROM	10549	1930	45	28	
CB37	10611	1930	53	28	
PRIM	4852	1956	39	18	
1	4913	1954	4	20	
SECONDARY	10416	1983	121	25	
GLYCOL	10417	2008	84	23	
OUT	10509	2004	38	25	
076	10437	2046	68	28	
4.4	10457	2079	31	24	
AUDIO	12378	1991	51	24	
CENTER	12443	1993	78	26	
AND	12428	2015	35	22	
PRE	12360	2037	36	24	
-	12402	2037	5	24	
MODULATION	12409	2037	129	26	
PROCESSOR	12391	2063	118	24	
SIGNAL	12676	1996	68	24	
CONDITIONING	12641	2018	139	29	
EQUIPMENT	12654	2044	118	25	
PCM	12971	1991	35	20	
TELEMETRY	12927	2013	124	26	
(	12889	2038	7	25	
ENCODER	12897	2038	89	25	
,	12992	2038	7	25	
MULTI	13005	2038	75	25	
PLEXER	12910	2061	75	24	
,	12995	2061	5	24	
ETC.	13011	2061	50	24	
)	13061	2063	5	24	
GYRO	13447	1996	53	23	
DISPLAY	13512	1996	84	24	
COUPLER	13482	2019	88	27	
AND	13504	2046	37	20	
DISPLAY	13406	2068	89	25	
ELECTRONICS	13504	2068	139	25	
5	261	2063	7	29	
S	9140	2059	4	18	
POSITION	12076	2033	84	30	
CABIN	12170	2039	47	26	
TEMP	12236	2041	47	28	
CONTROL	12076	2059	84	28	
VALVE	12170	2063	57	26	
FULL	12054	2085	42	24	
A	12135	2088	3	23	
FLOW	12052	2107	44	24	
B	12282	2107	4	18	
1	6829	2074	0	20	
M	11456	2061	6	24	
ON	6692	2077	23	19	
CF00342	9408	2054	96	25	
GLY	9405	2077	42	24	
EVAP	9458	2077	52	24	
BACK	9395	2101	51	23	
PRESS	9458	2103	64	23	
0.05	9360	2127	48	22	
TO	9419	2127	22	22	
0.25	9451	2127	47	22	
PSIA	9513	2129	41	22	
1	9432	2156	4	23	
SAS	9446	2156	34	23	
5	13712	2088	6	28	
ECS	5695	2121	41	25	
GLYCOL	5741	2121	79	25	
PUMPS	5836	2121	65	25	
..	6698	2182	48	86	
ECS	5224	2127	33	22	
RADIATORS	5272	2127	112	20	
CONTROLLER	5235	2153	134	22	
PRIMARY	11905	2103	83	20	
CABIN	11887	2129	54	20	
TEMP	11960	2127	43	22	
PRIM	4848	2140	41	22	
2	4911	2140	4	22	
MDC	4762	2166	43	23	
2	4819	2166	6	24	
587	4935	2164	41	27	
!	4981	2160	10	29	
Vaca	5496	2151	77	50	
---	5688	2158	70	21	
AC	5763	2153	30	23	
2	5805	2149	8	25	
ZERO	12050	2173	45	24	
A	12281	2177	3	16	
UPDATA	12391	2140	75	22	
LINK	12481	2142	40	22	
AND	12426	2164	41	22	
CENTRAL	12367	2186	92	24	
TIMING	12472	2190	64	24	
EQUIPMENT	12394	2208	115	26	
UNIFIED	12639	2138	78	22	
S	12730	2140	3	22	
-	12744	2140	4	22	
BAND	12754	2140	47	22	
EQUIPMENT	12662	2162	113	24	
2	12672	2184	6	26	
S	12690	2184	7	26	
-	12705	2184	7	26	
BAND	12714	2184	49	26	
TRANSPONDERS	12633	2209	158	27	
FORWARD	12908	2153	92	26	
BODY	13015	2157	51	24	
MOUNTED	12881	2177	95	26	
ATTITUDE	12985	2179	103	24	
GYRO	12928	2203	52	22	
NO	12993	2204	18	23	
1	13030	2204	3	23	
A	5794	2206	4	19	
IMDC	6576	2199	74	24	
2	6663	2199	6	24	
S58	6771	2201	34	20	
S	9138	2208	4	17	
FLOW	12051	2197	42	22	
1	5671	2217	2	19	
X	9887	2221	4	20	
10	9909	2221	15	18	
AC	7163	2203	23	23	
INPUT	7200	2201	60	23	
TO	7169	2225	17	23	
STEAM	7197	2223	68	23	
PRESSURE	7169	2250	102	20	
SECTION	7167	2272	85	20	
s	9164	2239	3	22	
CF0002T	10194	2249	92	27	
MDC	9901	2263	43	22	
2	9957	2263	4	22	
GLYCOL	6645	2263	75	20	
EVAP	6733	2261	56	20	
STEAM	6644	2287	63	23	
PRESS	6725	2287	65	23	
CABIN	10582	2252	52	19	
HEAT	10647	2250	55	19	
EXCHANGER	10578	2274	121	23	
FULL	12052	2250	47	23	
FLOW	12054	2270	45	23	
ECS	4762	2272	40	23	
RADIATOR	4810	2272	97	23	
TEMP	4926	2272	51	24	
PRIM	4735	2302	45	26	
/	4790	2304	5	24	
SEC	4801	2304	34	24	
PRIM	4928	2306	39	20	
D	12253	2271	4	16	
MDC	5196	2293	45	22	
5	5252	2291	6	24	
S	9140	2284	3	18	
MDC	5693	2287	41	22	
4	5748	2287	5	22	
CB69	5341	2290	54	31	
1	5415	2290	8	31	
CB101	5840	2289	80	20	
1.	7351	2274	23	25	
EVAP	7386	2274	52	25	
MODE	7446	2274	56	25	
IS	7514	2274	12	25	
INITIATED	7540	2274	97	25	
WHEN	7382	2298	60	28	
OUT	7452	2298	39	28	
TEMP	7503	2298	51	28	
INCREASES	7566	2298	113	28	
TO	7392	2324	16	24	
BETWEEN	7421	2324	94	24	
48	7530	2324	16	24	
TO	7565	2322	18	24	
50,5	7598	2322	44	24	
'	7657	2322	5	24	
F	7668	2322	5	24	
PRIM	9759	2289	45	24	
/	9813	2289	6	24	
SEC	9822	2289	37	24	
CABIN	10177	2295	52	20	
TEMP	10249	2295	50	22	
ROTAR	11822	2293	36	16	
S	9164	2318	3	19	
STEAM	9719	2333	61	22	
PRESS	9798	2333	65	24	
DATA	12376	2311	46	28	
STORAGE	12435	2313	93	28	
EQUIPMENT	12391	2337	116	22	
AFT	12930	2298	42	24	
BODY	12985	2298	48	26	
MOUNTED	12884	2324	90	22	
ATTITUDE	12984	2324	102	24	
GYRO	12925	2350	53	18	
NO	12991	2348	22	20	
2	13028	2348	4	20	
TAPE	13182	2324	49	22	
AND	13243	2326	34	22	
FILM	13291	2328	41	22	
OPEN	1582	2341	52	20	
OPEN	846	2346	52	24	
ZERO	12056	2324	45	22	
FLOW	12054	2348	44	20	
THRUST	13449	2289	73	22	
VECTOR	13534	2291	75	22	
CONTROL	13451	2313	94	26	
AND	13554	2313	37	28	
CONTROL	13475	2337	92	22	
ELECTRONICS	13456	2357	137	30	
GLY	9960	2325	47	27	
DISCH	10015	2325	56	27	
PRESS	9982	2352	65	22	
POWER	3964	2342	66	20	
SUPPLY	3958	2366	76	22	
OPEN	3062	2348	50	22	
OPEN	2348	2353	52	21	
1	4201	2348	3	20	
11	4133	2370	88	21	
S	9138	2357	3	17	
+40	10151	2335	38	22	
TO	10203	2335	21	22	
+	10240	2335	4	22	
125	10251	2335	37	22	
°	10295	2335	4	22	
F	10311	2335	5	22	
1	10209	2364	6	24	
S	10229	2364	6	24	
/	10242	2364	6	24	
S	10253	2364	6	24	
S	10231	2387	5	25	
/	10246	2387	5	25	
S	10257	2387	5	25	
ECS	5728	2364	35	24	
GLY	5772	2364	41	24	
PUMPS	5824	2364	68	26	
SCS	13598	2374	39	24	
ECS	9423	2379	39	26	
INDICATORS	9473	2379	117	26	
FZ2	5636	2379	67	44	
1	5730	2377	12	46	
AND	5750	2377	40	46	
2	5798	2377	12	46	
SS	1709	2403	25	22	
TECS	4354	2392	83	20	
INDICATORS	4449	2390	118	20	
SEC	4418	2429	35	22	
SS	2468	2409	24	25	
SWITCH	2445	2436	75	18	
SS	3196	2403	21	22	
SWITCH	3174	2425	76	24	
S2	5724	2412	26	22	
MDC	5758	2412	44	22	
4	5815	2412	3	22	
LHEB	11684	2410	53	22	
303	11751	2409	39	21	
MAX	12115	2387	41	20	
MAX	12222	2390	41	18	
COOLING	12119	2409	79	25	
HEATING	12225	2409	83	25	
SWITCH	1689	2423	70	30	
SWITCH	959	2434	72	22	
VLV	2779	2445	39	20	
S	9138	2433	4	16	
1	4199	2447	4	19	
INLET	4786	2381	59	22	
OUTLET	4861	2379	78	22	
20	4808	2416	26	24	
100	4808	2440	40	17	
80	4815	2468	38	21	
60	4803	2493	28	18	
SEC	9432	2444	29	29	
VLV	585	2469	37	19	
SF02601	3693	2414	91	20	
PRIM	3693	2445	39	17	
RAD	3750	2444	37	18	
IN	3699	2468	13	20	
TEMP	3728	2466	54	20	
55	3667	2504	26	22	
TO	3706	2504	19	20	
+	3741	2502	4	23	
120	3754	2502	33	22	
°	3794	2502	4	23	
F	3803	2502	4	23	
1	3713	2530	5	22	
S	3732	2530	4	22	
/	3746	2528	5	22	
S	3756	2528	4	22	
SS	3726	2552	45	25	
S	9165	2469	4	17	
CS2	4234	2468	76	51	
ECS	5218	2465	41	25	
RADIATORS	5268	2465	111	25	
CONTROLLER	5229	2491	135	25	
ECS	5690	2460	38	24	
GLYCOL	5736	2460	79	24	
PUMPS	5829	2460	67	22	
AC	5769	2493	26	22	
1	5811	2491	4	22	
GLYCOL	6195	2456	82	25	
EVAP	6287	2456	52	25	
STEAM	6197	2486	64	26	
PRESS	6278	2488	64	24	
AUTO	7125	2436	55	22	
STEAM	7187	2436	64	24	
PRESS	7126	2458	64	25	
,	7198	2458	6	25	
CONT	7214	2458	53	25	
VALVE	7128	2482	65	26	
INCREASE	7204	2482	99	28	
SECONDARY	10422	2462	118	24	
GLYCOL	10420	2488	79	24	
IN	10512	2490	11	22	
PRIM	4414	2498	41	23	
PRIM	9419	2493	40	29	
D	11335	2514	3	16	
1	5671	2545	0	18	
CLOSE	2328	2561	66	23	
CLOSE	3076	2555	65	27	
89	4582	2550	24	22	
!	4619	2550	3	22	
VACI	5496	2543	97	41	
MDC	4383	2547	40	26	
2	4436	2549	6	25	
LO	4361	2572	35	17	
PRIM	8536	2556	39	24	
ACCUM	8593	2556	63	24	
FILL	8672	2556	42	24	
1	9377	2539	4	23	
1	9377	2571	4	18	
CLOSE	1575	2571	66	26	
SS	2469	2560	23	23	
SWITCH	2450	2581	75	25	
D	10444	2545	10	35	
Z6	10466	2545	39	35	
SS	1717	2560	22	23	
SWITCH	1693	2585	74	24	
I	9633	2550	3	19	
1	9633	2578	3	18	
PSIA	9918	2563	41	20	
PSIA	9830	2565	46	22	
CLOSE	839	2578	66	24	
SS	3209	2567	22	18	
SWITCH	3185	2587	69	22	
TKI	11294	2569	33	20	
S	9138	2580	4	16	
SS	975	2583	25	20	
SWITCH	953	2606	72	24	
4	261	2591	5	26	
MDC	9392	2595	42	22	
2	9449	2596	3	21	
S89	9577	2592	36	25	
ARE	13429	2569	30	57	
ALSO	13480	2574	38	58	
MDC	4833	2612	44	25	
2	4892	2612	7	25	
2.	7329	2537	19	27	
WHEN	7363	2537	55	27	
EVAP	7430	2537	52	27	
MODE	7490	2537	60	27	
INITIATED	7560	2537	99	27	
,	7663	2537	7	27	
THE	7365	2561	36	25	
GLYCOL	7409	2561	84	25	
EVAP	7501	2561	55	25	
OUTLET	7564	2561	84	25	
AUTO	7127	2583	49	25	
STEAM	7185	2585	66	24	
TEMP	7368	2585	51	24	
SENSOR	7432	2585	75	24	
MODULATES	7519	2585	126	26	
THE	7660	2587	31	24	
PRESS	7127	2609	64	22	
,	7197	2611	3	22	
CONT	7211	2611	55	22	
STEAM	7366	2609	64	22	
PRESS	7443	2609	68	22	
CNTL	7520	2609	48	22	
VALVE	7585	2609	62	24	
TO	7662	2611	18	22	
VALVE	7122	2633	68	23	
DECREASE	7202	2633	102	23	
KEEP	7364	2629	51	24	
THE	7430	2629	35	24	
GLYCOL	7474	2629	81	24	
EVAP	7565	2629	53	26	
OUTLET	7627	2631	83	24	
TEMP	7365	2655	56	26	
BETWEEN	7433	2655	91	26	
40	7536	2655	25	26	
TO	7579	2655	13	26	
430F	7608	2655	45	26	
,	7658	2655	6	26	
STEAM	7292	2698	63	22	
PRESSURE	7373	2699	101	23	
SECTION	7489	2699	85	24	
ON	8647	2615	20	18	
[	4230	2620	14	48	
cS2	4236	2620	70	48	
2A	5783	2635	16	24	
OXYGEN	11600	2624	83	18	
RESTRICTORS	11602	2646	145	20	
CF0157R	12260	2569	87	22	
PRI	12248	2600	32	24	
GLYCOL	12286	2600	75	26	
FLOW	12251	2622	43	24	
RATE	12310	2622	50	24	
150	12214	2655	32	22	
TO	12260	2655	17	22	
300	12294	2655	32	22	
LBAR	12336	2657	60	22	
10	12268	2687	17	21	
SS	12294	2685	37	21	
MDC	5196	2663	42	19	
5	5250	2659	5	22	
UNITS	13151	2585	57	26	
MARKED	13219	2587	81	24	
WITH	13309	2589	48	24	
ON	13151	2611	22	24	
COLDPLATES	13188	2611	128	26	
IN	13328	2613	12	24	
THE	13361	2613	31	26	
SECONDARY	13409	2615	112	24	
LOOP	13536	2617	49	24	
.	13591	2617	5	24	
THE	13153	2635	34	22	
COLDPLATES	13201	2637	128	24	
ARE	13339	2639	40	22	
OF	13390	2639	20	22	
THE	13429	2639	31	24	
SANDWICH	13473	2641	99	24	
CONSTRUCTION	13151	2657	151	26	
WITH	13311	2659	49	26	
COMPLETE	13370	2661	112	26	
ISOLATION	13151	2683	101	24	
OF	13265	2685	26	22	
THE	13302	2685	36	22	
PRIMARY	13346	2687	90	22	
AND	13449	2687	35	24	
SECONDARY	13151	2703	117	28	
LOOPS	13278	2707	67	26	
.	13352	2709	4	24	
CB68	5344	2661	53	25	
MDC	5689	2658	41	27	
4	5744	2658	7	27	
CB91	5851	2659	70	32	
MDC	9868	2655	45	22	
2	9927	2655	4	22	
1	4201	2699	3	19	
OFF	8694	2698	41	22	
JAAN	990	2775	27	84	
TKS	11210	2692	33	22	
2	11208	2716	4	22	
AND	11223	2716	39	20	
3	11278	2714	4	22	
INCR	6240	2723	44	22	
$	9136	2725	4	17	
ECS	5719	2738	34	22	
GLY	5765	2740	42	22	
PUMPS	5815	2740	65	24	
Li	2076	2736	33	67	
AUTO	6685	2758	50	22	
4.2	11626	2747	36	22	
FZ3	5641	2747	67	52	
1	5720	2747	14	52	
AND	5737	2747	45	52	
2	5785	2747	13	52	
S2	5717	2785	28	25	
MDC	5752	2785	41	25	
4	5807	2785	6	25	
PRIM	12102	2762	39	20	
GLYCOL	12085	2782	73	23	
ACCUM	12091	2806	57	24	
IND	3829	2828	28	20	
PWR	3868	2826	39	20	
PRIMARY	2530	2817	91	23	
PROPORTIONING	2532	2841	160	22	
VALVE	2530	2867	67	20	
SECONDARY	797	2834	116	20	
PROPORTIONING	795	2858	155	18	
VALVE	794	2879	64	25	
ECS	10032	2835	41	25	
GLYCOL	10076	2835	80	25	
PUMPS	10170	2835	65	25	
DIA	7465	2852	28	24	
0,05	7504	2852	50	24	
i	8507	2847	6	23	
LHEB	8532	2845	53	21	
379	8599	2843	35	23	
ECS	13201	2826	36	21	
INDICATORS	13249	2826	115	22	
PRIM	13184	2861	39	21	
SEC	13320	2863	37	22	
IND	3811	2876	28	22	
SIG	3853	2874	21	22	
TRIP	3892	2874	37	22	
S	9138	2874	4	17	
ECS	5687	2866	40	25	
GLYCOL	5735	2866	80	25	
PUMPS	5827	2866	67	25	
AC	5761	2900	23	18	
1	5802	2900	4	18	
DECR	6240	2902	49	20	
CLOSE	12187	2889	60	26	
GSE	4041	2929	41	21	
AC	10074	2922	22	24	
1A	10100	2922	68	26	
RESET	3837	2950	66	20	
А	5794	2950	4	16	
MDC	6172	2944	42	24	
2	6229	2942	6	24	
S60	6334	2944	38	22	
MAN	6676	2935	42	20	
.	6724	2935	3	20	
MDC	6606	2951	40	32	
2	6663	2953	7	32	
S	9138	2948	4	16	
$	6781	2957	7	31	
521	6792	2957	46	31	
GLYCOL	12279	2953	81	24	
ACCUM	12367	2953	64	26	
Vaca	9800	2955	71	51	
A	13131	2997	41	10	
OFF	3897	2999	32	22	
MDC	10016	3010	38	22	
4	10073	3009	4	22	
S	9138	3023	4	17	
CB7	10179	3010	37	26	
ECS	10541	2995	42	29	
GLYCOL	10589	2995	80	29	
PUMPS	10685	2995	65	29	
MDC	5691	3031	39	26	
4	5747	3036	1	22	
CB7	5848	3034	37	22	
ACCUM	12487	3032	66	21	
PRIM	12568	3032	42	21	
/	12623	3032	3	21	
SEC	12627	3032	36	23	
ECS	4418	3032	37	22	
RADIATORS	4466	3032	112	21	
HTRS	4431	3062	53	24	
OVLD	4495	3064	49	24	
H2O	12823	3029	42	29	
ME	3722	3056	16	61	
AC	10057	3071	27	28	
1	10096	3071	6	28	
B	10146	3071	6	28	
LUKEB	12029	3058	49	32	
378	12091	3058	31	32	
S	9136	3095	3	18	
QUANTITY	12680	3102	94	26	
3	267	3134	7	27	
OVER	3838	3115	49	18	
CURRENT	3826	3137	86	22	
SENSOR	3833	3161	70	20	
-VBA	4769	3126	68	43	
6	1179	3137	4	54	
FZ	5632	3119	35	50	
GLYCOL	6729	3130	75	22	
TEMP	6825	3130	49	22	
CONTROL	6886	3130	90	24	
(	6990	3132	4	22	
2,22	6998	3132	44	22	
)	7049	3132	4	22	
ECS	5717	3112	37	22	
GLY	5765	3112	40	22	
PUMPS	5816	3112	68	24	
+	5912	3113	4	23	
1	5724	3134	4	22	
AND	5739	3134	37	22	
2	5793	3134	3	22	
S2	5717	3153	28	25	
MDC	5753	3153	38	25	
4	5807	3153	6	25	
S	9161	3131	5	23	
3	13714	3128	6	28	
BAT	4460	3112	39	20	
A	4512	3112	3	20	
I	4488	3137	4	22	
0102	4460	3165	51	27	
MDC	4390	3198	43	24	
5	4447	3196	6	24	
MDC	13180	3147	39	20	
2	13237	3147	4	20	
CS1	4245	3154	72	47	
MDC	10014	3158	42	24	
4	10071	3158	5	24	
CBS	10181	3159	41	24	
CB721	4547	3194	74	32	
WATER	8287	3146	73	25	
CONTROL	8370	3146	95	25	
ACTIVATION	8473	3146	120	25	
SWITCH	8607	3146	77	25	
OPENS	8692	3146	65	25	
WHEN	8766	3146	50	25	
STEAM	8289	3170	65	25	
PRESSURE	8370	3170	106	25	
CONTROL	8486	3170	93	25	
VALVE	8593	3170	63	25	
OPENS	8666	3170	69	25	
TO	8747	3170	18	25	
ALLOW	8777	3170	65	25	
OPERATION	8289	3194	113	26	
OF	8414	3194	25	26	
THE	8456	3194	34	26	
WATER	8497	3194	67	26	
CONTROL	8576	3194	95	26	
SECTION	8683	3194	80	26	
.	8775	3194	6	26	
SWITCH	8791	3194	73	26	
CLOSES	8290	3216	80	24	
WHEN	8380	3216	55	24	
STEAM	8446	3216	66	24	
PRESS	8529	3216	62	26	
.	8600	3218	6	24	
CONTROL	8613	3218	92	24	
VALVE	8716	3218	63	24	
CLOSES	8794	3218	79	24	
TO	8295	3239	17	23	
PREVENT	8323	3239	97	23	
WATER	8429	3239	67	23	
CONTROL	8510	3240	89	24	
SECTION	8613	3240	85	24	
OPERATION	8707	3240	114	24	
MOTOR	8935	3150	67	22	
TAKES	9018	3150	63	22	
APPROX	8933	3174	80	24	
58	9027	3174	23	24	
SEC	9060	3174	39	24	
FROM	8939	3196	48	26	
FULL	9005	3198	48	26	
OPEN	8933	3220	52	24	
TO	8997	3220	23	24	
FULL	9032	3220	51	24	
GLYCOL	7424	3201	80	25	
EVAPORATOR	7518	3201	132	25	
INLET	7662	3201	61	25	
TEMP	7731	3201	57	25	
2	983	3211	7	31	
5	1248	3209	12	34	
1	6714	3211	6	24	
.	6727	3211	6	24	
S	9164	3209	3	18	
VSMB	3998	3209	64	43	
POWER	2519	3226	69	18	
SUPPLY	2515	3248	82	22	
POWER	3093	3222	67	20	
SUPPLY	3083	3244	82	24	
L	4372	3226	4	18	
AC	10068	3218	23	25	
1	10107	3218	6	25	
°	10127	3218	7	25	
C	10147	3218	7	25	
PRIMARY	13156	3194	89	23	
SECONDARY	13302	3196	121	24	
ECS	13143	3231	41	24	
RADIATOR	13193	3231	98	24	
TEMP	13305	3231	54	24	
INLET	13368	3231	61	24	
ZA	13046	3198	34	68	
ttt	3833	3242	41	22	
GLYCOL	6207	3235	82	24	
EVAP	6300	3237	52	22	
ACI	10523	3229	34	30	
ACI	10661	3235	36	18	
|	8915	3248	8	23	
CLOSE	8937	3246	65	19	
S	9138	3246	4	18	
GOOOOO	12219	3238	174	19	
ECS	12225	3255	35	20	
INDICATORS	12275	3255	112	20	
OPEN	7547	3262	53	23	
CHEAT	7610	3262	62	23	
)	7671	3262	4	23	
%	12678	3255	5	24	
X10	12709	3255	41	24	
%	12772	3255	5	24	
4.4	13488	3257	33	17	
3	1043	3286	12	35	
4	1183	3286	8	32	
TEMP	6240	3308	53	19	
IN	6302	3307	15	20	
MDC	10015	3304	41	27	
4	10070	3304	7	27	
CB9	10176	3308	37	22	
SEC	12235	3299	26	26	
GLYCOL	13167	3291	80	25	
EVAPORATOR	13261	3291	126	25	
TEMP	13219	3312	51	26	
OUTLET	13278	3314	79	26	
K301	2313	3327	54	18	
K305	2146	3329	53	21	
K306	2712	3325	54	20	
K302	2889	3325	53	20	
AZ	13026	3301	34	52	
IND	3835	3323	26	20	
