content	x	y	w	h	
HIGH	4023	1437	36	20	
GAIN	4066	1437	38	20	
ANTENNA	4116	1437	82	20	
RCV	11077	1430	34	17	
UPDATA	5536	1445	69	21	
AND	5612	1445	34	21	
VOICE	5656	1445	46	21	
SUBCARRIER	5714	1445	106	19	
-	5826	1443	4	21	
PM	5833	1443	19	21	
MOC3	6913	1439	53	25	
537	7054	1436	31	26	
!	7104	1434	7	28	
VOLUME	10648	1445	70	19	
ANTENNA	2572	1441	81	17	
CONTROL	2572	1462	81	21	
SIGNALS	2578	1481	71	20	
RECORD	6627	1469	68	22	
SCI	6707	1469	29	22	
DATA	6745	1469	40	22	
ON	6797	1469	20	22	
RTC	7954	1398	31	20	
RELAY	7995	1398	57	20	
RESET	7956	1417	57	17	
DC	7951	1445	20	19	
POWER	7984	1445	54	21	
DC	7947	1485	19	18	
POWER	7975	1485	58	16	
IS	8042	1483	16	18	
NOT	8065	1483	36	18	
REMOVED	7945	1501	80	19	
FROM	8039	1501	43	21	
UDL	7947	1524	32	18	
DURING	7986	1522	59	19	
RTC	8054	1522	34	17	
RELAY	7943	1535	61	24	
RESET	8009	1533	60	24	
OSA	8604	1451	32	24	
I	8552	1483	3	22	
RHEB	8563	1483	43	22	
225	8617	1483	32	22	
C8101	8677	1483	64	20	
RCVR	9577	1466	42	17	
BON	9628	1464	38	19	
PO	4019	1488	36	17	
PCM	5537	1486	35	21	
DATA	5584	1486	44	21	
AND	5634	1486	31	21	
VOICE	5677	1486	50	21	
OR	5736	1486	19	21	
EMERG	5765	1486	54	21	
KEY	5829	1486	37	21	
-	5868	1486	5	21	
PM	5876	1486	20	21	
VHF	9342	1425	37	20	
AM	9387	1425	18	20	
TRANSCEIVER	9319	1445	123	27	
RCVR	9291	1473	39	19	
A	9345	1473	4	19	
(	9362	1473	4	19	
296.8	9368	1473	52	21	
MHZ	9430	1475	37	19	
)	9469	1475	4	19	
XMTRA	9292	1493	59	24	
(	9362	1493	4	24	
296.8	9365	1493	54	24	
MHZ	9429	1493	38	24	
)	9468	1493	5	24	
RCVR	9291	1513	39	18	
B	9345	1513	4	18	
(	9364	1515	4	18	
259.7	9368	1515	50	18	
MHZ	9430	1515	37	18	
)	9467	1515	4	18	
XMTRB	9295	1533	58	21	
(	9362	1533	4	21	
259.7	9368	1533	52	23	
MHZ	9428	1535	39	21	
)	9469	1535	3	21	
Le	10824	1488	127	20	
MDC	10862	1481	36	16	
10	10910	1479	16	17	
Z2	13563	1464	39	38	
STATION	13632	1466	73	37	
AUDIO	13711	1466	50	37	
(	13631	1494	5	24	
CB7	13636	1494	32	24	
)	13670	1494	6	24	
PNL	12994	1488	30	19	
603	13031	1488	34	19	
CMD	8172	1496	34	18	
RESET	8213	1494	60	18	
J2	14173	1485	13	20	
/	14192	1486	3	21	
P112	14200	1486	42	23	
GROUP	4075	1501	59	17	
2	4145	1501	4	17	
RCVRY	14632	1479	56	17	
ANT	14696	1479	30	15	
NO	14630	1498	19	16	
1	14662	1498	4	16	
VHF	11035	1505	33	17	
VOX	11981	1503	30	15	
SENS	12022	1503	46	13	
RCVR	9579	1511	42	16	
A	9632	1509	4	18	
ON	9650	1509	18	18	
SUIT	12545	1494	36	19	
POWER	12535	1513	57	18	
MODE	11865	1503	51	17	
INTERCOM	11833	1521	83	22	
/	11925	1521	4	22	
PTT	11932	1521	33	22	
AC	2849	1520	15	19	
POWER	2877	1520	52	21	
243	14172	1509	32	18	
MHZ	14211	1507	38	19	
REALTIME	6636	1522	81	17	
SCI	6730	1520	29	17	
DATA	6764	1518	43	19	
BACKUP	5541	1529	66	20	
VOICE	5612	1529	49	20	
-	5670	1529	5	20	
PM	5677	1529	16	20	
C41	3113	1531	65	34	
INST	6876	1526	32	22	
(	6872	1544	4	21	
NOT	6877	1544	33	21	
USED	6915	1544	44	21	
)	6962	1544	4	21	
.	3053	1550	4	17	
CREW	8381	1524	39	24	
CANNOT	8437	1524	66	26	
RESET	8510	1526	54	24	
1.	8415	1543	19	20	
ABORT	8447	1543	56	20	
LIGHT	8514	1543	47	20	
A	8570	1543	4	20	
RTC	8585	1543	34	20	
2.	8413	1561	19	21	
CREW	8449	1561	35	21	
ALARM	8501	1561	54	21	
RTC	8568	1561	32	21	
S	4763	1550	4	19	
-	4774	1550	4	19	
BAND	4778	1550	43	17	
NORMAL	4830	1548	66	19	
PWR	4789	1580	34	15	
AMPL	4832	1578	41	17	
ON	13938	1546	18	17	
HOT	11373	1552	34	17	
MIKE	11412	1550	42	17	
NORM	8278	1567	45	19	
B	9905	1559	4	17	
DATA	9922	1559	43	15	
XMIT	10646	1561	38	19	
/	10693	1561	4	19	
KEY	10697	1561	38	19	
ENABLE	10646	1580	68	23	
VOLUME	11178	1572	68	20	
HIGH	3781	1583	37	20	
GAIN	3826	1583	36	20	
ANT	3877	1583	28	20	
IRHEB	4021	1587	51	21	
225	4084	1587	31	21	
CB	4156	1589	15	19	
61	4180	1589	32	19	
POOOOO	4021	1608	158	17	
DOWN	6629	1589	47	19	
BACKUP	6683	1589	68	17	
VOICE	6760	1588	49	18	
ON	6820	1588	15	18	
ANT	14557	1566	34	24	
DEPLOY	14600	1566	68	24	
INITIATE	14560	1587	72	21	
LINE	14641	1587	36	21	
VOX	11375	1591	30	17	
GND	11414	1591	30	15	
TAR	11083	1601	22	16	
FROM	14057	1589	42	19	
WE	14110	1589	36	17	
ANT	14059	1606	29	23	
SWITCH	14096	1606	61	23	
TV	5543	1614	15	16	
-	5566	1614	4	17	
FM	5575	1614	15	16	
VHF	144	1602	75	38	
SCIMITAR	247	1602	182	36	
LEFT	142	1649	115	38	
ANTENNA	269	1649	186	38	
DC	2847	1623	19	21	
POWE	2875	1623	47	21	
TAPE	7368	1625	51	18	
RTC	7602	1621	33	20	
Z	12309	1602	13	53	
?	12337	1602	14	53	
BA	9903	1629	57	16	
VOX	11373	1632	32	19	
ENABLE	11414	1632	66	19	
PM	4656	1640	16	19	
HIGH	4688	1642	33	21	
csi	3121	1638	57	28	
S	5911	1641	5	24	
-	5923	1641	4	24	
BAND	5928	1641	41	24	
PWR	5983	1641	32	24	
AMPL	6026	1641	47	24	
/	6078	1641	5	24	
PHASE	5910	1662	55	21	
MOD	5976	1662	32	21	
XPNDR	6019	1662	54	21	
TV	6286	1651	19	21	
VIDEO	6314	1651	52	23	
S	1686	1638	10	38	
-	1709	1638	10	38	
BAND	1729	1638	97	38	
OMNI	1849	1638	108	38	
D	1973	1638	10	38	
ANTENNA	1682	1682	183	39	
DOWN	6627	1651	49	23	
BACKUP	6683	1651	72	21	
VOICE	6764	1649	47	23	
TO	6822	1649	15	23	
XPNDR	6848	1649	54	23	
INHIBIT	6915	1649	55	23	
BIOMED	13564	1639	61	24	
INST	13636	1639	38	24	
SIGNALS	13684	1639	72	24	
GSE	6148	1649	36	17	
HARDLINE	6153	1666	82	25	
S	5612	1666	4	19	
-	5624	1666	3	19	
BAND	5627	1666	43	19	
NORMAL	5682	1666	69	21	
OFF	8205	1644	32	17	
Мос	8166	1675	30	17	
TV	4244	1651	85	75	
BIOMED	12694	1623	61	21	
I	12676	1644	4	18	
INST	12691	1644	37	18	
I	12676	1666	4	19	
SIGNALS	12691	1666	73	17	
TO	12698	1679	14	24	
PCM	12723	1679	32	22	
VHF	9057	1649	30	18	
AM	9098	1649	19	18	
RCVR	9057	1666	43	25	
B	9113	1668	3	23	
АСС	9059	1690	28	17	
7.1	12303	1647	29	19	
INST	12262	1662	41	27	
PWR	12313	1664	33	25	
V2	12357	1664	17	27	
OFF	10980	1672	33	17	
VOX	11889	1670	31	17	
OFF	12547	1664	32	23	
539	8303	1677	30	15	
MED	2843	1673	38	22	
XMIT	2890	1673	38	22	
BEAM	2846	1690	42	23	
WDT	2898	1692	46	23	
)	2945	1694	3	21	
VOX	11373	1672	30	20	
LEVEL	11418	1672	50	20	
CNTL	11476	1672	45	20	
PM	4658	1681	18	21	
LOW	4688	1683	35	21	
MEDIUM	3616	1681	63	23	
X	3647	1705	7	32	
RTC	7602	1696	35	19	
OFF	7436	1698	32	21	
OFF	13930	1696	32	15	
RHEB	4038	1702	42	32	
225	4092	1704	29	32	
CBS	4156	1707	41	33	
RCV	10648	1709	31	19	
ENABLE	10689	1709	65	19	
MDC	11672	1705	37	19	
S	6930	1692	4	19	
-	6938	1692	4	19	
BAND	6943	1692	42	19	
NORMAL	6996	1692	69	19	
MODE	6970	1728	49	20	
BIOMED	13563	1704	62	18	
INST	13634	1702	38	20	
PWR	13685	1702	32	20	
1	3055	1728	4	17	
POWER	3812	1724	58	19	
LOGO	4021	1722	57	17	
CS2	3119	1698	60	33	
c42	3115	1760	57	33	
S4	13979	1722	19	17	
NARROW	2846	1732	67	18	
XLT	2920	1732	40	20	
BEAM	2844	1750	42	19	
WOTY	2896	1752	50	19	
XPNDR	5654	1737	52	19	
FLT	5957	1734	30	16	
BUS	5994	1734	34	16	
UP	8205	1726	23	21	
TLM	8237	1726	30	21	
RCY	11077	1743	36	19	
PAD	11835	1747	30	16	
COMM	11876	1747	45	16	
UNIFIED	5169	1702	76	18	
S	5174	1722	6	26	
-	5186	1722	5	26	
BAND	5195	1722	49	26	
EQUIPMENT	5156	1752	105	19	
(	5129	1784	4	17	
PRIM	5137	1784	34	17	
PM	5186	1784	19	15	
XPNDR	5217	1782	55	17	
)	5277	1782	4	17	
(	5133	1799	4	23	
SEC	5140	1799	31	23	
PM	5178	1799	23	23	
XPNDR	5209	1799	56	23	
)	5269	1799	5	23	
(	5158	1823	3	19	
FM	5163	1823	21	19	
XMTR	5193	1823	47	19	
)	5246	1823	3	19	
PRIM	5339	1750	36	21	
ON	5386	1749	19	20	
SEC	5337	1778	31	19	
OFF	5378	1777	31	20	
ON	7325	1765	18	27	
VOICE	7355	1767	46	27	
BU	7413	1771	16	25	
536	7438	1773	30	26	
RTC	7601	1767	33	21	
LEFT	12263	1737	44	21	
CREW	12314	1737	42	21	
STATION	12264	1754	71	26	
AUDIO	12344	1756	49	24	
(	12264	1780	4	19	
CB7	12270	1780	30	19	
)	12305	1780	4	19	
VOLUME	10642	1759	74	22	
UP	8621	1771	19	11	
MDC	7260	1775	30	26	
HIGH	3312	1784	39	17	
GAIN	3358	1784	36	17	
ANTENNA	3407	1784	81	17	
WHF	9901	1780	29	17	
AM	9939	1780	19	17	
S	155	1762	10	41	
-	182	1762	9	41	
BAND	197	1762	105	41	
OMNI	324	1760	105	41	
C	444	1760	9	41	
ANTENNA	146	1812	188	34	
RA	11257	1784	18	17	
TELEMETRY	8585	1786	99	24	
MOC	10864	1786	35	24	
10	10910	1788	17	24	
HIGH	4821	1793	34	17	
RTC	4991	1793	33	21	
AUTO	3211	1801	41	17	
STBY	3753	1799	44	24	
6	14763	1782	4	23	
TIED	14522	1763	32	19	
TO	14568	1763	12	19	
PARACHUTE	14518	1784	101	19	
RISERS	14518	1801	60	21	
(	3819	1801	4	19	
A	3838	1801	4	19	
VHF	1464	1780	76	44	
RECOVERY	1558	1782	216	48	
NO	1462	1832	47	39	
2	1540	1832	10	39	
ANTENNA	1578	1832	180	39	
6	2187	1807	5	24	
RIGHT	13420	1782	50	19	
MIKE	13475	1782	45	19	
PWR	13527	1782	35	19	
LEFT	13421	1810	43	17	
MIKE	13473	1810	42	17	
PWR	13524	1808	34	17	
01	12541	1788	28	18	
1	12560	1810	4	19	
.	12586	1808	5	19	
DOWNLINK	6681	1765	90	21	
VOICE	6782	1765	49	21	
ON	6837	1765	18	23	
DOWNLINK	6681	1795	86	21	
VOICE	6782	1795	45	23	
OFF	6837	1797	33	21	
DOWNLINK	6683	1816	86	22	
UMEVA	6781	1816	65	24	
RELAY	6679	1840	61	21	
ON	6746	1840	20	21	
XMIT	11371	1820	39	18	
ENABLE	11423	1820	66	20	
1	5581	1814	3	19	
ANTI	5539	1835	53	19	
swi	5541	1855	58	31	
VOLUME	11996	1818	72	16	
TR	11893	1831	32	20	
ERHEB	5908	1814	53	32	
225	5976	1814	32	32	
CB17	6030	1812	45	32	
!	6080	1812	8	32	
S	5906	1860	4	24	
-	5917	1860	5	24	
BAND	5925	1860	40	24	
PWR	5977	1860	36	24	
AMPL	6018	1860	50	24	
/	6071	1860	4	24	
PHASE	5904	1881	55	19	
MOD	5970	1881	30	19	
XPNDR	6015	1881	50	21	
GEN	8860	1846	36	15	
.	12462	1836	4	17	
AUTO	2844	1865	42	22	
MODE	2894	1866	46	23	
TRACK	3365	1855	52	21	
S	7295	1836	5	21	
-	7306	1836	5	21	
BAND	7314	1836	42	21	
NORMAL	7366	1836	70	21	
MODE	7348	1874	45	17	
VOICE	6979	1861	51	20	
STOFFH	4806	1866	131	27	
XMTR	9559	1863	46	17	
B	9617	1863	3	17	
AND	9636	1863	29	17	
RCVR	9673	1863	43	17	
A	9729	1863	4	17	
ON	9744	1865	19	16	
CENTER	12255	1835	63	20	
CREW	12331	1835	42	20	
STATION	12258	1853	71	21	
AUDIO	12339	1855	44	19	
(	12256	1876	4	18	
CB8	12262	1876	30	18	
)	12298	1876	4	18	
(	3117	1876	8	33	
6	3126	1876	8	33	
42	3141	1876	31	33	
IMDC	3740	1876	47	20	
2	3800	1876	4	20	
RTC	4991	1876	32	22	
PWR	5541	1874	28	26	
1	5586	1881	0	23	
-	5685	1887	14	2	
FROM	10210	1838	41	17	
CREW	10261	1838	43	17	
STATION	10206	1857	73	21	
AUDIO	10210	1874	45	22	
,	10261	1874	3	22	
FLT	10276	1874	31	22	
/	10309	1874	4	22	
POST	10208	1896	44	21	
LOG	10263	1896	26	21	
BUS	10210	1917	31	23	
,	10246	1919	3	21	
NAV	10257	1919	31	21	
,	10294	1921	4	20	
VOLUME	11184	1878	69	25	
1	12462	1881	2	15	
!	5682	1904	2	13	
Z	12335	1881	8	34	
XMTR	9555	1900	47	19	
B	9616	1900	5	19	
AND	9631	1900	31	19	
RCVR	9671	1900	45	19	
B	9729	1900	4	19	
ON	9742	1900	21	19	
XMIT	10648	1898	42	15	
ENABLE	10697	1896	68	17	
TAR	11084	1898	25	19	
Oo	9879	1904	94	15	
ACCEPT	7986	1910	64	18	
-Z	988	1906	33	33	
OFF	11800	1906	33	17	
SWIMMER	154	1902	183	35	
UMBILICAL	363	1900	218	36	
AND	150	1951	73	35	
DYE	247	1951	71	33	
MARKER	337	1949	167	35	
ASSY	528	1949	103	33	
MDC	12475	1908	33	26	
10	12522	1910	12	26	
VE	6217	1906	34	46	
CENTER	13086	1885	64	19	
ICOM	13074	1904	33	28	
/	13119	1906	5	26	
XMIT	13131	1906	38	26	
CONTROL	13054	1924	77	19	
HEAD	13138	1924	43	21	
AUTO	2844	1930	45	21	
READMODE	2896	1930	88	19	
AUTO	3383	1941	39	17	
OFF	7056	1934	33	19	
4ch2	3108	1939	69	32	
PCM	7353	1936	34	18	
RTC	7602	1932	34	26	
HIGH	3753	1938	36	18	
GAIN	3800	1939	34	19	
ANTENNA	3847	1939	80	21	
BEAM	3815	1973	44	19	
RTC	4995	1951	30	22	
LOW	4826	1953	44	18	
POGO	5906	1938	178	17	
FLT	5957	1949	34	26	
BUS	5996	1947	34	26	
1	5682	1945	2	13	
1	5680	1964	2	15	
XMTR	9579	1945	43	17	
B	9636	1945	3	17	
KEY	9650	1945	36	17	
Z	10143	1930	11	37	
:	10162	1930	10	37	
CBS	10208	1928	36	35	
RCV	11380	1947	30	19	
ENABLE	11420	1947	61	21	
I	4734	1973	4	19	
MOC	4748	1973	35	19	
3	4794	1973	4	19	
5321	4886	1971	47	21	
AN	11067	1961	65	22	
OFF	10983	1975	34	17	
SUIT	12865	1958	34	17	
UMBILICALI	12863	1977	122	16	
le	11025	1913	85	140	
RCV	11889	1981	32	16	
VOLUME	11378	1986	72	15	
ACCEPT	8211	1994	68	16	
S	4497	1941	3	23	
-	4510	1941	3	23	
BAND	4515	1941	52	25	
POWER	4500	1967	57	25	
AMPL	4508	1996	51	22	
EQUIPMENT	4476	2018	105	27	
(	4472	2048	4	19	
PRIM	4476	2048	35	19	
AMPL	4527	2050	44	19	
)	4577	2050	4	19	
(	4472	2071	4	18	
SEC	4478	2071	30	18	
AMPL	4517	2071	49	18	
IMAN	3299	2007	44	24	
PRIM	5341	1992	32	19	
OFF	5390	1992	28	19	
SEC	5339	2016	28	23	
ON	5382	2016	15	23	
RELAY	6977	2003	53	19	
OFF	7432	2007	42	18	
ACCEPT	8613	2001	68	19	
RTC	7602	2005	37	22	
AUDIO	12505	1994	48	22	
CONTROL	12567	1996	74	22	
NORM	12544	2014	46	21	
MOC	6912	2018	34	20	
3	6957	2016	4	21	
533	7063	2020	32	17	
DUPLEX	9896	2012	66	21	
FM	4658	2027	19	21	
HIGH	4688	2026	38	20	
RCV	10648	2022	34	18	
ENABLE	10688	2022	69	17	
MDC	11676	2016	32	21	
REACO	3194	2042	56	21	
PRIM	5667	2042	36	17	
<	4792	2039	10	35	
Z	4830	2039	10	35	
RHEB	5919	2034	40	24	
225	5973	2034	33	24	
CB19	6029	2034	44	24	
!	6080	2034	5	24	
LOGO	5902	2055	166	18	
---	6973	2037	65	21	
ZA	7172	2029	39	36	
RCV	11079	2050	34	17	
SWIMMER	14448	2049	87	27	
UMBILICAL	14545	2049	108	27	
AND	14437	2076	38	21	
DYE	14482	2076	32	21	
MARKER	14522	2076	75	19	
ASSY	14608	2074	50	21	
KEY	7359	2080	34	18	
VOLUME	10656	2076	69	19	
REACQ	3373	2085	54	25	
MDC	3312	2102	35	25	
2	3358	2102	6	25	
EVA	6633	2093	30	19	
RELAY	6668	2093	58	19	
ENABLE	6732	2093	69	17	
AND	6809	2091	30	19	
EVALM	6850	2091	66	19	
VOICE	6929	2091	43	19	
RECORD	6983	2091	67	19	
OFF	7058	2091	35	17	
S	4766	2091	4	19	
-	4777	2091	5	19	
BAND	4781	2091	44	19	
NORMAL	4833	2091	67	19	
PWR	4792	2127	33	14	
AMPL	4832	2125	43	15	
VHF	7149	2071	31	16	
AMA	7189	2069	43	16	
SWITCH	7151	2093	59	15	
DUPLEX	7151	2112	70	18	
A	7230	2110	4	20	
)	7245	2108	4	20	
PREMODULATION	6429	2100	155	25	
PROCESSOR	6447	2124	109	26	
UPDAIA	7756	2097	74	20	
LINK	7838	2095	42	20	
EQUIPMENT	7763	2123	109	22	
1	3744	2132	2	13	
I	5584	2121	4	21	
OFF	5601	2121	31	21	
WIDE	3830	2127	40	18	
MDC	10869	2121	31	18	
10	10912	2119	20	20	
C	13393	2114	4	16	
&	13404	2114	4	16	
W	13415	2114	4	16	
TONE	13395	2130	41	21	
HIGH	3336	2149	40	19	
GAIN	3384	2149	35	19	
ANT	3429	2149	37	19	
x	3607	2149	6	26	
NARROW	3587	2181	62	19	
RVT	6642	2130	28	23	
PCM	6678	2130	33	23	
ON	6724	2130	17	23	
RT	6635	2160	39	23	
PCM	6674	2160	34	23	
OFF	6723	2160	28	23	
EMERGIKEY	6638	2185	102	18	
ENABLE	6745	2183	68	20	
AND	6822	2183	30	18	
RATPCM	6863	2181	71	20	
OFF	6943	2181	31	20	
SIMPLEX	9890	2156	70	20	
BLOCK	8620	2151	56	19	
I	8538	2173	6	25	
LEB	8555	2173	32	25	
122	8598	2173	26	25	
PM	4658	2173	15	19	
PRIMI	4688	2173	58	17	
Zs	12706	2112	33	32	
CEW	12694	2147	30	19	
I	12678	2164	5	24	
TONE	12698	2164	41	25	
RCV	12694	2207	31	21	
VOICE	12734	2205	49	21	
s101	8711	2175	47	17	
BLOCK	8215	2144	52	20	
I	8140	2177	6	24	
MDC	8153	2177	36	24	
2	8200	2175	6	25	
CMC	7952	2218	36	25	
COMMAND	7999	2218	85	25	
VALIDITY	8092	2218	80	25	
SIGNAL	8179	2218	62	25	
ENABLE	8252	2218	64	25	
CENTER	10459	2172	62	18	
COUCH	10536	2170	57	18	
AUDIO	10454	2198	56	20	
STATION	10523	2196	75	20	
INPUT	10650	2181	53	19	
PWR	10710	2181	34	19	
BACKUP	12541	2173	70	19	
MASTER	11178	2172	71	18	
VOLUME	11182	2192	69	17	
RCV	11586	2187	32	18	
VOICE	11626	2187	50	16	
(	12281	2185	3	18	
CENTER	12286	2185	66	20	
)	12356	2187	3	18	
5	14769	2175	6	27	
-------	3317	2196	159	27	
SERVO	3345	2218	52	21	
ELEC	3411	2220	41	21	
I	3742	2200	4	16	
MED	3755	2200	34	16	
SEC	5676	2202	30	18	
VOICE	13376	2196	49	19	
PM	4658	2220	15	19	
SECO	4690	2220	60	17	
PRIM	2842	2220	35	21	
/	2887	2220	3	21	
SEC	2898	2220	30	23	
ELEC	2841	2240	48	22	
CNTL	2897	2240	43	22	
MOC	5601	2222	36	24	
3	5648	2220	6	26	
529	5747	2220	30	21	
WHF	9907	2220	28	19	
AM	9944	2222	17	19	
AUDIO	10351	2200	56	20	
CENTER	10343	2226	64	20	
Z	7125	2218	12	47	
Z	7183	2218	12	47	
OZZ	7217	2218	41	47	
UMBILICAL	7009	2220	92	17	
PTT	7007	2235	32	23	
SWITCH	7009	2260	58	16	
.	10852	2232	4	16	
POWER	11075	2213	57	18	
AUDIO	11048	2229	46	23	
/	11103	2229	4	23	
TONE	11106	2229	48	23	
PRIM	4817	2246	36	19	
MDC	7286	2241	36	17	
EARPHONES	13455	2232	96	28	
AUDIO	14112	2226	47	19	
CENTER	14113	2245	64	18	
c	3121	2256	8	33	
42	3139	2256	31	33	
(	12284	2228	4	20	
LEFT	12290	2228	43	20	
)	12337	2228	4	20	
(	12275	2263	6	25	
CENTER	12284	2263	58	25	
)	12352	2263	5	25	
CENTER	10628	2224	66	17	
CREW	10703	2222	39	17	
STATION	10629	2242	70	20	
AUDIO	10710	2242	47	20	
(	10628	2265	4	19	
CB8	10633	2265	31	19	
)	10671	2265	4	19	
ZA	10701	2269	34	29	
PMP	6640	2261	32	21	
18VOC	6696	2261	53	21	
CONTROL	6758	2261	79	21	
PWR	6846	2261	36	21	
OUTPUT	6889	2261	66	21	
PWR	10796	2254	36	18	
RENDEZVOUS	77	2224	275	41	
RADAR	78	2272	128	38	
ANTENNA	74	2321	192	36	
XMIT	11582	2275	38	18	
VOICE	11631	2275	51	18	
IXMIT	12678	2263	47	27	
VOICE	12738	2267	47	25	
TO	13902	2237	15	19	
S6	13930	2237	17	19	
,	13952	2237	4	19	
MDC	13966	2237	32	19	
8	14011	2237	3	19	
FLOAT	13902	2258	55	16	
BAG	13962	2256	30	16	
FILL	13898	2278	38	21	
-	13947	2276	4	21	
OFF	13958	2276	34	21	
-	14003	2276	4	21	
VENT	14014	2276	42	19	
SWITCH	13900	2295	61	17	
NARROW	3815	2276	64	17	
MOC	3753	2291	33	19	
2	3800	2290	4	18	
SQUELCHA	9886	2287	94	23	
UP	7340	2293	20	19	
TLM	7372	2291	29	19	
Z2	14135	2267	43	45	
leil	11032	2233	219	152	
5901	3901	2289	49	20	
HIGH	3935	2323	41	19	
GAIN	3984	2323	35	19	
ANTENNA	4034	2323	75	21	
OFF	10995	2305	31	16	
-	10920	2308	2	13	
PRIM	3385	2318	32	18	
SUIT	13288	2321	34	19	
TONE	10629	2330	40	24	
KI	12393	2321	22	21	
Z	11996	2318	10	45	
UPVOICE	12050	2319	72	48	
MDC	12474	2331	33	20	
10	12518	2331	19	20	
USB	12043	2314	32	20	
RELAY	12045	2351	56	21	
58	12644	2331	19	20	
CABLE	13292	2338	47	25	
S	5930	2340	5	21	
-	5941	2340	5	21	
BANO	5943	2340	48	21	
NORMAL	5999	2340	71	21	
MODE	5964	2375	51	22	
MIKES	13642	2340	48	21	
1024	7999	2342	38	19	
KHZ	8050	2342	28	19	
SYNC	8091	2340	41	19	
PULSES	7999	2366	64	19	
FROM	7997	2385	47	19	
CMC	8052	2385	37	17	
STC	8473	2351	31	25	
NO	8510	2353	20	25	
1	8544	2355	3	23	
XMIT	12887	2353	40	15	
UPDATA	6642	2368	68	19	
(	6721	2366	4	19	
70	6728	2366	15	19	
KHZ	6754	2366	32	19	
DISCRIMINATOR	6796	2366	133	17	
)	6934	2364	4	19	
ON	6943	2364	19	19	
PTT	11588	2357	36	20	
XMIT	11631	2357	38	19	
RCVR	9583	2363	40	20	
A	9639	2363	4	20	
SQUELCH	9656	2363	75	20	
32	10682	2355	102	52	
YELLOW	14484	2357	64	21	
GREEN	14559	2357	54	21	
DYE	14495	2377	34	20	
MARKER	14540	2377	66	20	
AUDIO	11079	2381	49	19	
PITCH	3782	2404	41	20	
+	3847	2402	4	20	
90	3858	2402	16	20	
°	3877	2402	4	20	
POSITION	3900	2402	77	20	
YAW	4100	2402	30	18	
0	4169	2404	4	17	
*	4178	2404	4	17	
POSITION	4212	2398	78	23	
ICOM	12887	2394	40	17	
MOC	4753	2404	33	31	
3	4796	2404	9	31	
SEC	4828	2402	26	31	
531	4884	2406	32	24	
PTT	11586	2398	34	19	
ICOM	11627	2398	36	19	
UPVOICE	6638	2405	76	23	
BU	6722	2405	20	23	
AND	6750	2405	29	23	
UPDATA	6791	2405	67	23	
(	6870	2405	5	23	
70	6876	2405	19	23	
KHZDISCRIMINATOR	6904	2405	167	23	
)	7082	2405	4	23	
ON	7089	2405	21	23	
1	8467	2404	4	20	
PPS	8482	2404	30	20	
NO	8520	2404	18	20	
2	8553	2404	4	20	
BUFFER	8641	2387	66	37	
AMPL	8713	2387	49	37	
MZ8	8789	2385	61	37	
100	13619	2368	134	78	
MDC	10869	2419	32	17	
10	10914	2419	19	17	
POST	13887	2422	39	23	
LANDING	13938	2422	67	21	
XMIT	10652	2439	40	21	
VOICE	10706	2437	49	21	
S	11875	2437	4	17	
-	11884	2437	4	17	
BAND	11895	2437	38	15	
(	12301	2439	5	23	
LEFT	12305	2439	46	21	
)	12352	2437	4	23	
DATA	7359	2454	43	17	
XMIT	12889	2447	39	16	
RANGING	5355	2461	76	22	
ENABLE	5443	2461	65	22	
CENTER	13383	2452	64	25	
COUCH	13456	2452	59	23	
SPACESUIT	13531	2451	100	24	
SEC	3392	2477	31	18	
USB	6642	2454	34	23	
DOWNLINK	6685	2454	86	23	
VOICE	6784	2452	47	23	
USB	6638	2480	30	19	
UPLINK	6680	2480	61	19	
VOICE	6754	2480	49	21	
(	6640	2494	6	28	
NORMAL	6646	2494	71	28	
AND	6728	2494	28	28	
BACKUP	6766	2494	67	26	
1	7958	2460	4	19	
PULSE	7975	2460	55	17	
/	8035	2458	4	19	
10	8046	2458	16	19	
MIN	8070	2458	25	17	
TO	8110	2456	19	19	
ECS	7956	2479	31	28	
HO	7988	2477	44	27	
ACCUMULATOR	8035	2477	130	24	
EMERG	12678	2458	54	19	
KEY	12672	2474	36	20	
IMOC	3297	2486	47	23	
ELECTRO	14330	2486	74	23	
MECHANICAL	14414	2486	110	23	
DEPLOY	14327	2509	69	16	
MECHANISM	14406	2509	93	15	
RANGING	5958	2517	70	20	
VOLUME	11998	2509	72	14	
SQUELCHB	9888	2514	98	21	
RTC	6212	2518	32	24	
OFO	3935	2529	57	21	
NZS	12672	2499	62	36	
XMIT	11382	2520	42	17	
ENABLE	11431	2518	68	17	
AUDIO	6988	2510	47	17	
CENTER	6988	2525	66	25	
2009	4025	2529	36	19	
T	11899	2522	4	20	
/	11908	2522	4	20	
R	11919	2522	4	20	
CSM	6648	2527	25	42	
INTERGE	6691	2535	66	45	
CORDING	6768	2544	64	48	
512	8477	2535	32	16	
KHZ	8520	2533	30	18	
NO	8555	2533	21	18	
3	8589	2531	4	19	
REF	8604	2531	30	19	
Z	6921	2510	10	36	
CZ	6884	2555	54	49	
)	6957	2555	13	49	
10	7992	2539	11	18	
PPS	8016	2539	30	18	
SYNC	8059	2539	40	18	
TO	8112	2537	13	18	
EVENT	7990	2559	55	21	
TIMERS	8055	2557	61	23	
VOICE	6636	2563	51	18	
FOR	6696	2563	29	19	
