content	x	y	w	h	
50	9777	1671	22	23	
/	9813	1671	5	23	
130	9823	1671	29	23	
°	9862	1671	5	23	
140220	9405	1703	92	23	
TO	9521	1703	16	23	
40	9551	1703	20	23	
/	9589	1703	4	23	
320	9594	1703	35	23	
*	9638	1703	4	23	
10	9719	1700	19	20	
SS	9744	1700	40	20	
10	9497	1730	19	20	
S	9531	1730	3	20	
/	9542	1730	4	20	
S	9553	1730	4	20	
OUTER	10168	1625	118	35	
GIMBAL	10163	1660	140	34	
2	9232	1650	24	73	
MIDDLE	10395	1628	127	30	
GIMBAL	10395	1657	131	37	
INNER	10677	1626	98	32	
GIMBAL	10648	1659	139	35	
7.1	2681	1667	27	23	
ТО	2664	1700	16	22	
СТЕ	2689	1700	38	22	
X	1954	1665	5	24	
FORM	1969	1665	54	24	
REF	1956	1688	33	19	
TO	2004	1688	22	19	
GIMBAL	1949	1711	78	22	
ANGLES	1951	1732	79	22	
BODY	1679	1711	53	22	
ATT	1739	1709	35	23	
ERROR	1784	1709	63	22	
X	11192	1675	4	21	
AXIS	11211	1675	38	21	
PIPA	11264	1675	40	21	
PREAMP	11192	1696	76	20	
Y	4025	1703	9	35	
=	4042	1703	9	35	
CA	4065	1703	18	35	
-	4086	1703	8	35	
E	4101	1703	8	35	
+2	4120	1703	31	35	
4	5014	1698	6	28	
DLAUL	5029	1698	91	26	
FROM	1006	1707	48	17	
TVC	1008	1726	35	23	
DAP	1057	1726	35	21	
SPS	1008	1748	35	24	
BURN	1055	1748	48	24	
8.8	9225	1707	27	23	
FROM	1185	1716	50	24	
LOGIC	1251	1716	49	24	
OTHER	1188	1741	59	19	
AXES	1260	1739	45	19	
CA	4224	1724	23	17	
T	7933	1722	14	23	
TT	7995	1720	102	25	
+	8084	1720	6	25	
TATUA	8209	1718	114	26	
T	8354	1715	8	30	
+	8367	1715	9	30	
T	8494	1724	13	21	
IT	8566	1724	15	19	
T	8630	1724	4	19	
+	8643	1724	4	19	
6-7	736	1743	56	20	
GYRO	6883	1739	53	23	
CALIB	6947	1739	49	25	
SET	7095	1752	36	19	
TORQUE	10168	1739	79	25	
MOTOR	10251	1739	65	25	
51.2	2500	1764	44	22	
PPS	2566	1760	31	24	
(	587	1777	3	19	
-	595	1777	3	19	
)	617	1779	3	19	
+	633	1779	2	19	
(	650	1781	2	19	
+	657	1781	3	19	
Y	670	1781	3	19	
)	678	1783	3	19	
ONLY	1006	1769	52	18	
6-8	744	1779	46	19	
V	5539	1745	4	21	
OUT	5556	1745	39	20	
0	5500	1767	5	24	
FOR	5536	1767	35	24	
+	5585	1767	5	24	
PDA	5598	1767	33	24	
TOFOR	5503	1790	67	21	
-	5584	1790	3	21	
PDA	5599	1790	36	23	
CURRENT	7531	1756	88	25	
SWITCH	7526	1776	69	24	
(	7608	1776	4	24	
+	7619	1776	5	24	
)	7625	1776	4	24	
Z	4103	1794	4	21	
z	4105	1828	4	21	
Up	4883	1769	23	19	
ERROR	4983	1771	56	25	
COUNTER	5053	1767	88	25	
UP	4980	1792	26	23	
-	5010	1792	4	23	
DOWN	5017	1792	54	21	
LOGIC	5082	1790	51	23	
Dp	4885	1820	22	26	
=	4964	1817	7	28	
+	4983	1817	7	28	
PDA	4997	1815	33	28	
UP	5048	1813	27	28	
+	5083	1813	7	28	
(	5099	1813	6	28	
-	5106	1811	7	28	
PDA	5114	1811	35	28	
)	5151	1811	7	28	
.	5161	1809	7	28	
DP	5172	1809	22	28	
L	4949	1847	6	28	
=	4964	1847	6	28	
+	4985	1847	6	28	
PDA.DP	4995	1847	77	26	
+	5082	1845	6	28	
C	5097	1845	6	28	
-	5106	1845	6	28	
PDA	5114	1845	32	28	
)	5151	1845	6	28	
-UP	5159	1845	38	26	
LADDER	5268	1790	73	23	
NETWORK	5349	1790	92	23	
V	5270	1815	4	20	
OUT	5287	1815	36	20	
=	5336	1815	4	20	
V	5355	1815	4	20	
IN	5372	1815	12	20	
/	5393	1815	4	20	
384	5403	1813	34	21	
X	5448	1813	4	21	
ERROR	5251	1835	59	24	
COUNTER	5319	1835	90	24	
INPUT	5421	1835	58	24	
3	6894	1775	17	62	
|	6921	1775	16	62	
1	6940	1775	16	62	
DEMOD	5775	1815	68	20	
aZ2	11009	1803	57	62	
1X	10244	1837	19	21	
RESLVR1	10273	1837	92	23	
E	4228	1866	4	19	
SWITCH	8199	1862	71	20	
Z	8282	1858	7	24	
SWITCH	7916	1860	72	24	
X	7995	1858	6	26	
NETWORK	7914	1883	91	22	
X	11866	1856	6	25	
AXIS	11883	1856	53	25	
PIPA	11950	1856	49	25	
SWITCH	8617	1860	67	25	
Y	8700	1860	5	25	
SCALING	5607	1875	77	21	
AMPLIFIER	5607	1896	105	21	
SWITCHY	8476	1856	92	25	
NETWORK	8477	1881	89	24	
KEY	876	1885	36	19	
CODE	923	1886	51	20	
LEB	876	1907	37	21	
DSKY	925	1905	50	21	
IRIG	7266	1852	31	24	
TORQUE	7247	1871	73	23	
COMMAND	7232	1896	98	25	
FLIP	7232	1917	42	24	
/	7280	1917	5	24	
FLOP	7289	1917	49	24	
SWITCH	8061	1860	71	22	
X	8141	1858	6	25	
NETWORK	8058	1881	92	22	
(	8086	1902	4	20	
+	8097	1902	4	20	
)	8107	1902	4	20	
NETWORK	8199	1883	89	24	
NETWORK	8617	1879	89	29	
SWITCH	8335	1860	75	24	
Z	8420	1858	7	26	
NETWORK	8333	1883	91	20	
(	8365	1903	4	19	
+	8375	1903	4	19	
)	8386	1903	4	19	
COMMON	11196	1875	79	25	
ERROR	2496	1866	57	20	
COUNTER	2562	1866	82	20	
ENABLE	2655	1866	74	19	
ZERO	2495	1905	49	21	
IMU	2553	1903	31	23	
CDU	2589	1902	36	22	
COARSE	2496	1937	71	23	
ALIGN	2578	1936	49	24	
12-6	2391	1877	44	24	
12-5	2391	1911	45	21	
12-4	2389	1947	49	21	
16-1	742	1851	46	18	
16-2	744	1885	44	20	
16-3	742	1920	44	21	
16-4	740	1956	50	21	
16-5	744	1990	40	23	
sZ6	385	1903	61	61	
NAV	474	1919	38	20	
DSKY	519	1919	51	20	
4	5080	1902	2	26	
-	5093	1903	3	27	
PDA	5099	1903	21	29	
ISS	3983	1913	28	21	
MODING	4022	1913	66	21	
BUFFERS	4102	1913	88	19	
VIN	5438	1907	31	29	
+	4953	1907	10	27	
PDA	4963	1905	42	23	
1	10127	1883	1	19	
1	10127	1934	1	19	
CA	4220	1922	27	23	
+	11186	1918	5	20	
T	11197	1918	5	20	
CA	3913	1936	24	19	
8.6	398	1958	31	17	
Zd	4853	1966	19	19	
ICALE	4387	1971	78	25	
Vol	3733	1987	38	22	
02	3805	1987	27	22	
03	3869	1985	27	22	
RESET	7078	1987	62	16	
CG23001	13477	1936	89	20	
PIPA	13468	1971	40	17	
TEMP	13521	1970	49	16	
+120	13436	2005	47	23	
TO	13498	2005	17	21	
+	13534	2004	4	22	
140	13545	2004	33	22	
°	13583	2004	4	22	
21575	13487	2028	57	23	
1	13496	2051	6	24	
S	13515	2051	6	24	
/	13524	2051	6	24	
S	13536	2051	6	24	
CURRENT	7531	1988	92	21	
SWITCH	7527	2013	70	19	
(	7608	2011	5	21	
-	7616	2009	4	21	
)	7625	2009	5	21	
+	3586	2022	4	23	
AOC	3594	2022	47	21	
Up	4683	2019	23	21	
PDA	5095	2011	32	28	
PZA	9207	2009	65	46	
14-14	2255	2058	52	27	
IG	2321	2060	11	25	
CDU	2345	2060	36	25	
DRIVE	2393	2060	52	27	
SINGLE	3707	2036	64	20	
PULSE	3784	2036	61	20	
SYNC	3699	2056	48	25	
.	3752	2056	6	25	
-	3769	2056	6	25	
(	3782	2056	6	25	
PUTS	3790	2056	49	25	
AOC	3845	2056	45	23	
IN	3711	2083	15	21	
CDU	3737	2083	36	19	
TIME	3784	2081	44	21	
)	3833	2081	4	21	
Z	11196	2026	6	25	
AXIS	11213	2026	42	25	
PIPA	11265	2026	43	25	
PREAMP	11194	2051	78	18	
A	2520	2054	7	25	
CIG	2549	2054	38	25	
UeC	4241	2036	36	20	
DOC	4243	2072	34	19	
+	3947	2036	4	20	
ABC	3954	2036	44	20	
PRESENT	4011	2036	87	18	
-40'C	3950	2070	46	20	
PRESENT	4009	2070	91	18	
01	3947	2100	27	26	
TO	3983	2098	22	28	
3	4030	2096	7	28	
TIME	4051	2094	44	28	
16X	10161	2058	31	19	
RESLVR	10203	2058	74	17	
D	4770	2039	4	23	
/	4781	2039	4	23	
A	4791	2039	4	23	
POLARITY	4812	2039	96	21	
+	4781	2064	6	24	
PDA	4793	2064	32	24	
-	4830	2064	6	24	
Up	4847	2064	18	24	
Za	4878	2064	17	23	
-PDA	4779	2083	49	32	
=	4832	2085	7	30	
Dp	4844	2085	22	30	
Zd	4881	2085	15	32	
PULSE	4341	2047	59	23	
SELECTION	4413	2047	100	23	
DP	4334	2070	21	22	
=	4370	2070	4	22	
Dec	4387	2070	30	22	
+	4434	2070	4	22	
X	4451	2070	4	22	
CAUG	4472	2070	58	20	
UP	4338	2085	15	32	
=	4368	2085	8	32	
ve	4387	2085	23	32	
+	4436	2083	8	32	
X.CA.DC	4451	2083	78	32	
Dp	4685	2073	21	23	
D	5180	2049	3	21	
/	5193	2049	4	21	
A	5204	2049	4	21	
POLARITY	5223	2049	96	23	
SWITCH	5209	2069	71	27	
-PDA	5080	2070	43	20	
-AX	7978	2073	31	30	
,	8014	2072	8	30	
+	8114	2075	8	30	
AXY	8127	2075	39	30	
-AZ	8256	2073	36	27	
+42	8394	2070	38	32	
-AY	8535	2070	27	24	
.	8569	2070	6	24	
+	8673	2070	7	30	
AY	8686	2072	14	30	
-A0C	3584	2079	51	21	
=	3490	2111	4	23	
160	3509	2111	28	23	
SEC	3552	2111	30	23	
/	3590	2111	4	23	
PULSE	3597	2111	65	21	
5	276	2100	4	28	
KEY	878	2096	38	21	
CODE	923	2094	50	21	
MAIN	878	2119	44	24	
DSKY	935	2117	51	24	
X	4270	2107	3	19	
5	14340	2096	6	26	
15-1	742	2064	42	23	
15-2	746	2098	42	21	
15-3	744	2134	44	19	
15-4	744	2164	44	23	
15-5	744	2198	40	23	
Z	406	2130	16	64	
MAIN	472	2132	52	64	
DSKY	544	2132	48	64	
/	5788	2147	4	21	
800	5793	2147	39	19	
120VDC	6851	2140	72	18	
CG10401	6481	2096	87	25	
PIPA	6451	2132	39	27	
+120	6505	2134	43	26	
VDC	6562	2134	34	28	
185	6439	2168	32	23	
TO	6483	2168	14	23	
+135	6515	2170	47	23	
VDC	6570	2170	31	22	
15/5	6497	2188	48	24	
ROLL	9160	2136	50	22	
ATTITUDE	9221	2134	95	22	
TO	9164	2156	16	24	
DEA	9194	2156	35	24	
AND	9239	2156	35	24	
FDAI	9285	2156	50	24	
8.6	397	2177	29	21	
14	2371	2141	18	25	
07	2426	2141	24	25	
14	2377	2183	16	23	
08	2428	2183	21	23	
14	2377	2219	18	22	
09	2430	2217	20	22	
GYRO	2489	2149	52	22	
SELECT	2551	2147	69	22	
B	2627	2143	6	25	
GYRO	2493	2183	47	23	
SELECT	2547	2183	72	23	
A	2629	2181	4	23	
GYRO	2493	2219	49	20	
SIGN	2549	2217	38	21	
MINUS	2595	2217	58	21	
8.4	5854	2177	34	17	
CMC	1522	2185	85	32	
ICDU	3995	2179	50	29	
Y	4061	2179	7	29	
AXIS	4078	2179	54	29	
(	4045	2211	6	25	
IG	4054	2211	14	25	
)	4079	2209	6	25	
Z	11022	2150	16	62	
?	11046	2150	16	62	
SZ	8290	2189	33	47	
Z	9240	2192	15	65	
CG2172V	9706	2124	89	23	
CG2173V	9487	2157	85	20	
OG	9695	2153	19	21	
1X	9731	2153	13	21	
RSVR	9755	2153	49	21	
OG	9472	2187	14	20	
IX	9506	2185	14	20	
RSVR	9531	2185	51	18	
OUT	9721	2175	35	19	
SIN	9767	2173	25	21	
OUT	9481	2207	38	23	
COS	9527	2209	37	21	
310/230	9642	2207	91	21	
TO	9757	2206	19	20	
50	9787	2206	25	20	
/	9829	2206	4	20	
30	9852	2206	13	20	
140/220	9427	2236	92	22	
TO	9538	2236	21	21	
40	9570	2234	23	23	
/	9608	2234	4	23	
320	9617	2234	33	23	
10	9723	2234	19	21	
SS	9751	2234	36	21	
10	9502	2264	13	19	
S	9532	2264	3	19	
/	9542	2264	3	19	
S	9555	2266	3	19	
10	9327	2202	21	22	
Z	11853	2207	6	29	
AXIS	11874	2207	49	27	
PIPA	11934	2206	50	28	
COMMON	11196	2223	79	24	
PROGRAM	1039	2230	83	19	
CONTROL	1037	2253	87	16	
8.8	9230	2241	31	19	
12-13	735	2266	55	29	
+	11188	2264	4	17	
T	11202	2264	3	17	
TORQUE	9942	2264	72	23	
MOTOR	10023	2264	69	23	
28	6460	2275	19	21	
VDC	6492	2275	33	19	
OPR	6537	2274	39	20	
S	838	2262	5	21	
-	850	2262	4	21	
IVB	859	2262	27	19	
IN	897	2260	12	21	
SEQ	837	2283	36	18	
START	882	2281	63	19	
S	838	2313	6	25	
-	852	2313	5	25	
IVB	863	2313	23	25	
CUTOFF	897	2313	74	25	
12-14	735	2308	53	18	
CDU	4109	2272	38	18	
PITCH	4154	2270	54	20	
ATT	4111	2294	35	23	
ERROR	4156	2292	64	21	
CDU	4107	2332	39	19	
YAW	4162	2330	35	21	
ATT	4111	2353	36	17	
ERROR	4160	2351	55	19	
8.8	3780	2330	29	25	
TORQUE	6424	2326	72	23	
CMD	6505	2326	40	23	
ENABLE	6554	2326	69	23	
Z	3726	2330	16	75	
CDU	3862	2340	34	22	
ATTITUDE	3909	2340	93	20	
ERROR	3867	2358	59	27	
DISPLAYS	3937	2358	93	27	
FOR	3867	2385	35	21	
FDAI	3913	2383	43	21	
1X	10012	2364	17	19	
RESLVRI	10042	2364	95	19	
PZ8	389	2387	62	40	
SIVBIU	483	2379	85	39	
TORQUE	2136	2264	75	23	
GYRO	2021	2292	51	21	
POLARITY	2123	2289	98	20	
SELECT	2013	2311	76	31	
10	2113	2317	12	29	
-	2136	2319	4	27	
(	2145	2319	4	27	
+	2157	2321	4	26	
)	2168	2321	4	26	
1	2181	2321	4	26	
=	2192	2323	5	26	
(	2207	2323	5	26	
-	2215	2323	4	26	
)	2224	2325	5	26	
A	2038	2364	3	21	
-	2053	2364	4	21	
B	2060	2364	4	21	
GYRO	2147	2368	47	19	
00	2026	2398	44	23	
01	2022	2434	53	21	
х	2170	2438	2	15	
10	2032	2470	40	21	
Y	2172	2474	2	15	
11	2028	2502	46	26	
Z	2168	2510	2	15	
30-5	736	2376	46	24	
30-1	736	2413	44	21	
LIFTOFF	835	2374	80	28	
S	837	2413	4	23	
-	850	2413	4	23	
IVB	857	2413	27	23	
ULLAGE	895	2411	78	23	
THRUST	984	2411	72	21	
PRESENT	1067	2410	83	22	
CDU	4105	2389	36	21	
ROLL	4156	2389	49	21	
ATT	4103	2411	38	23	
ERROR	4152	2410	59	22	
ECDU	4638	2372	98	28	
(	4579	2409	4	24	
OCDU	4586	2409	48	24	
SHOWN	4645	2409	67	24	
ON	4718	2409	24	24	
8.6	4751	2409	31	24	
)	4788	2409	5	24	
Y	11188	2374	4	19	
AXIS	11207	2374	36	19	
PIPA	11260	2374	38	19	
PREAMP	11187	2396	81	19	
SIGNALS	485	2413	83	23	
AX	2413	2421	33	27	
8.1	404	2440	33	18	
AY	2411	2453	32	28	
+	2400	2483	1	29	
A2	2415	2485	25	34	
30-3	735	2485	43	21	
7	2545	2458	16	56	
PITCH	5325	2483	51	21	
Y	5085	2506	34	8	
LO	5053	2491	23	22	
HI	5059	2527	22	17	
DC	7249	2491	26	26	
DIFF	7289	2489	44	26	
AMP	7344	2487	44	26	
AND	7274	2519	38	26	
PWR	7325	2517	46	26	
3200	8469	2522	40	31	
CPS	8518	2522	46	31	
28	8573	2522	16	31	
V	8599	2522	9	31	
1	8620	2522	8	31	
%	8629	2522	9	31	
P.S.	8652	2522	48	31	
107	13859	2527	32	22	
TO	2874	2532	21	19	
ICDU	2874	2555	40	21	
MG	2925	2553	29	21	
HZS	4632	2524	65	52	
31-13	736	2555	59	23	
HOLD	835	2553	49	21	
FUNCTION	891	2553	97	19	
SUSPENSION	11608	2506	117	20	
AND	11644	2527	34	20	
QUADRATURE	11610	2547	120	25	
ICDU	3706	2530	48	29	
Z	3767	2530	6	29	
AXIS	3789	2530	49	29	
(	3745	2562	5	25	
MG	3746	2562	31	25	
)	3782	2562	6	25	
SAME	3675	2591	51	21	
AS	3741	2591	18	21	
IG	3782	2593	8	21	
ABOVE	3811	2593	60	21	
be	4526	2612	101	75	
800	13485	2504	32	23	
CPS	13528	2504	32	25	
A	13594	2506	4	23	
28V	13615	2506	34	23	
5	13658	2506	4	23	
.	13675	2508	4	22	
800	13480	2537	35	24	
CPS	13528	2537	33	24	
B	13584	2537	5	24	
28V	13603	2537	31	24	
5	13649	2537	4	24	
%	13662	2537	4	24	
A	13543	2572	4	19	
AND	13558	2572	38	21	
B	13607	2574	4	19	
COM	13623	2574	37	21	
MGA	4702	2522	44	24	
COARSE	4752	2522	75	24	
AND	4836	2522	34	24	
FINE	4704	2546	43	22	
RESOLVERS	4757	2546	113	22	
COARSE	4706	2585	77	21	
ALIGN	4793	2585	56	21	
120VDC	7319	2547	69	29	
A	2538	2557	6	24	
OG	2549	2557	29	24	
MG	2589	2555	23	24	
CDU	2625	2555	31	22	
14	2504	2595	31	22	
6C	2540	2593	23	24	
MG	2572	2591	24	24	
CDU	2606	2591	33	22	
800	13794	2541	37	26	
MG	2249	2564	24	23	
INPUT	2287	2564	54	23	
CNTR	2351	2566	47	23	
0034	2410	2566	47	23	
14-13	2249	2604	59	23	
MG	2317	2604	27	23	
CDU	2351	2604	38	23	
DRIVE	2398	2604	57	23	
DC	7495	2538	16	21	
DIFF	7482	2559	42	16	
AMP	7484	2581	40	19	
PZ	9206	2542	33	47	
8.4	13932	2576	32	17	
16X	9931	2581	31	21	
RESLVR	9972	2583	72	23	
Z	4657	2585	8	48	
AND	4710	2589	31	49	
CAGE	4755	2591	52	51	
4	274	2612	4	24	
LO	5051	2608	23	17	
YAW	5338	2604	35	19	
DC	5433	2568	18	21	
SIGNALS	5467	2568	79	23	
TO	5561	2570	15	21	
S	5593	2570	4	21	
-	5605	2570	3	21	
IVB	5618	2570	24	21	
FOR	5432	2590	35	24	
SATURN	5480	2590	76	24	
STEERING	5563	2590	93	24	
CONTROL	5432	2613	86	24	
APPLIED	5527	2613	80	24	
TO	5623	2613	22	24	
MAG	5435	2634	33	23	
AMPS	5484	2634	51	25	
IN	5546	2636	11	23	
S	5574	2636	4	23	
-	5586	2636	3	23	
IVB	5595	2636	23	23	
IU	5637	2636	7	23	
:	5206	2576	12	100	
31-14	738	2623	52	27	
FREE	835	2623	53	23	
FUNCTION	895	2623	97	21	
COMMON	11196	2615	81	17	
4	14336	2604	6	25	
Y	11617	2613	6	25	
AXIS	11632	2613	53	23	
PIPA	11695	2612	51	24	
nozowz	12346	2517	18	227	
HI	5053	2641	20	22	
8.1	472	2663	34	20	
LOSS	1316	2655	47	21	
OF	1373	2655	22	21	
STAGE	1314	2681	61	21	
15	1386	2681	15	21	
PULSE	1414	2681	63	21	
3200	10809	2681	45	23	
HZ	10866	2681	18	23	
33-10	733	2697	55	18	
BLOCK	838	2695	63	22	
UPLINK	908	2695	68	20	
SCALAR	1526	2678	74	18	
ALARM	1531	2698	61	24	
CIRCUIT	1528	2725	74	19	
SCALAR	1773	2676	74	21	
INPUT	1856	2676	59	23	
(	1924	2678	4	20	
STAGE	1932	2678	62	21	
15	2007	2678	19	21	
)	2030	2678	4	20	
TIMING	1773	2704	66	21	
SIGNALS	1851	2704	81	23	
POWER	1775	2729	62	24	
SUPPLIES	1851	2729	98	26	
13-10	2387	2710	53	20	
VERB	2583	2714	50	20	
35	2642	2712	19	20	
ROLL	5330	2715	50	25	
LO	5049	2721	24	25	
HI	5049	2759	23	24	
VOLTAGE	7257	2729	87	18	
REGULATOR	7240	2751	115	19	
PRECISION	7399	2714	98	20	
VOLTAGE	7406	2736	90	17	
REGULATOR	7395	2759	110	17	
AUTOMATIC	8341	2712	108	18	
AMPLITUDE	8341	2732	110	21	
CONTROL	8352	2755	85	23	
AMP	8729	2730	39	22	
3200	8928	2721	46	23	
HZ	8982	2721	28	23	
28	8930	2744	19	20	
V	8958	2744	4	21	
Car	10811	2725	28	28	
GSE	11628	2727	39	20	
(	11676	2725	4	21	
1	11685	2725	4	21	
)	11695	2725	4	21	
HTRS	11638	2749	47	21	
INFLIGHT	11844	2727	87	20	
(	11940	2725	4	23	
2	11950	2725	4	23	
)	11959	2725	4	23	
HTRS	11870	2748	51	22	
TEMP	12095	2727	51	22	
(	12155	2727	4	22	
1	12165	2727	4	22	
)	12174	2727	4	22	
SENSOR	12094	2749	73	23	
AUTO	445	2764	46	25	
RCS	500	2764	40	25	
XFR	549	2764	37	25	
CCM	592	2764	33	25	
/	628	2764	7	25	
SM	642	2764	17	25	
)	668	2764	7	25	
30-2	736	2766	44	21	
SM	838	2765	23	20	
SEP	876	2765	31	20	
BLOWERS	12903	2765	92	18	
TO	2874	2770	19	21	
ICDU	2874	2789	41	24	
OG	2925	2785	26	26	
&	12928	2661	3	210	
ICDU	3714	2766	50	27	
X	3778	2766	7	27	
AXIS	3797	2766	50	27	
(	3756	2793	6	26	
OG	3763	2793	25	26	
)	3794	2793	6	26	
SAME	3676	2823	56	23	
AS	3744	2823	22	23	
IG	3780	2823	8	23	
ABOVE	3806	2823	64	23	
OG	2245	2800	19	21	
INPUT	2281	2800	57	23	
CNTR	2345	2802	51	21	
0032	2408	2802	49	21	
14-15	2249	2834	57	27	
OG	2317	2834	19	27	
CDU	2351	2834	36	27	
DRIVE	2396	2834	53	27	
DAGOG	2515	2793	92	20	
COU	2619	2787	34	22	
4	2532	2825	4	23	
C	2564	2823	4	23	
OG	2583	2823	18	23	
CDU	2612	2823	32	23	
Z	408	2829	14	50	
30-4	736	2834	47	25	
SEQUENCER	482	2838	113	23	
INPUT	604	2834	58	25	
RELAY	5573	2802	64	21	
DRIVE	5573	2825	52	21	
AMP	5573	2846	41	21	
S	5096	2809	5	24	
-	5107	2809	5	24	
IVB	5117	2809	27	24	
TAKE	5157	2809	46	24	
OVER	5093	2836	49	23	
RELAY	5151	2834	63	25	
S	838	2838	5	23	
-	850	2838	4	23	
IVB	859	2836	25	23	
SEP	897	2836	33	21	
/	937	2834	4	23	
ABORT	944	2834	65	21	
FILTOUT	1241	2848	83	20	
FINE	4713	2840	44	23	
RESOLVERS	4762	2840	117	25	
FEEDBACK	8883	2851	100	23	
E2V	10801	2851	46	25	
2.4	400	2874	31	17	
ALARM	1713	2870	58	19	
TEST	1788	2870	47	19	
(	4562	2877	12	47	
CA	4569	2877	35	47	
)	4613	2877	12	47	
Zi	4639	2877	60	47	
SET	8124	2870	34	21	
3200	8093	2899	44	22	
PPS	8152	2899	34	20	
0	8095	2923	4	19	
°	8105	2923	3	19	
3200	10811	2895	43	25	
HZ	10866	2897	24	23	
ICDU	5287	2918	47	24	
MODE	5344	2918	58	24	
MODULE	5408	2919	85	25	
XC	2381	2923	24	18	
151	2417	2921	37	18	
XC	2383	2955	23	21	
152	2417	2953	33	21	
SCALAR	1645	2940	69	25	
INPUT	1726	2940	58	27	
200	1647	2965	32	22	
PPS	1688	2965	38	22	
WHEEL	6750	2889	67	23	
PWR	6826	2889	42	23	
LOSS	6879	2889	46	23	
3200	6755	2925	47	25	
PPS	6811	2925	36	27	
LOSS	6859	2927	48	25	
SERVO	6757	2961	58	21	
ERROR	6830	2961	57	19	
3200	2495	2921	39	21	
PPS	2547	2919	35	21	
O	2593	2919	4	21	
*	2604	2919	4	21	
SET	2617	2919	35	21	
3200	2496	2955	48	27	
PPS	2547	2955	34	27	
180	2593	2955	30	27	
*	2629	2955	5	27	
RESET	2640	2955	68	27	
IS	2519	3002	12	23	
!	2536	3001	5	22	
OPR	2551	3001	35	22	
SCALAR	2011	2933	72	20	
INPUT	2098	2935	56	20	
(	2013	2953	3	23	
100	2021	2953	33	25	
PPS	2064	2955	37	23	
)	2104	2955	3	23	
TIMING	2013	2980	59	21	
SIGNALS	2087	2980	85	21	
POWER	2011	3002	66	25	
SUPPLIES	2090	3004	91	25	
mm	8286	2899	42	77	
1	2687	2906	27	88	
}	2714	2906	26	88	
®z	2795	2904	53	87	
DOUBLE	1841	2948	70	20	
FREQ	1851	2970	47	19	
ALARM	1847	2991	61	21	
CIRCUIT	1845	3016	72	19	
8.4	4898	2961	31	23	
CHOPPER	8356	2940	89	23	
AND	8386	2963	34	19	
FILTER	8367	2985	72	25	
8.4	7051	2978	28	21	
SZA	7817	2957	63	55	
OSS	5263	2985	43	27	
14V	5321	2985	27	27	
POWER	5361	2985	70	29	
SUPPLY	5444	2987	75	27	
RESET	8101	2987	66	25	
30-09	2391	3014	55	22	
25.6	3475	3023	40	23	
KPPS	3526	3023	49	21	
ECDU	3940	3000	47	29	
4V	3880	3028	16	32	
POWER	3916	3028	63	32	
SUPPLY	3990	3028	87	32	
OSS	3752	3059	44	31	
AND	3808	3059	41	31	
ISS	3861	3059	37	31	
CDU	3908	3059	35	31	
AND	3956	3059	44	31	
DAC	4012	3059	35	31	
LOCK	4059	3059	54	31	
SUPPLY	4124	3059	80	31	
8.6	5892	3025	25	21	
8.6	5954	3027	27	23	
Z	485	3036	14	50	
:	509	3036	14	50	
18	575	3036	18	50	
3200	8095	3019	45	23	
PPS	8150	3016	37	24	
180	8093	3040	37	21	
°	8135	3040	4	21	
FILTIN	1408	3049	54	24	
23	5831	2974	20	57	
Z4	5901	2976	29	57	
»	5946	2976	14	57	
Z	5963	2978	14	57	
20	5827	3070	30	55	
ZOR	5897	3072	58	53	
ZB	5958	3074	35	53	
CMC	886	3070	36	19	
WARNING	929	3070	83	17	
WARNING	1184	3010	89	21	
FILTER	1284	3010	64	21	
AND	1189	3030	37	26	
INTEGRATOR	1236	3030	115	26	
CIRCUIT	1190	3055	70	21	
FILTOUT	1189	3089	82	23	
=	1282	3089	4	23	
FILTIN	1189	3112	58	23	
INTEGRATED	1259	3112	116	23	
OVER	1187	3134	50	26	
A	1248	3134	6	26	
6	1267	3134	6	26	
SAMPLE	1285	3134	81	26	
PERIOD	1185	3157	69	23	
33-14	733	3086	55	18	
ISS	5265	3076	33	27	
14V	5312	3076	30	29	
POWER	5357	3078	64	27	
SUPPLY	5437	3078	80	29	
STANDBY	1792	3063	87	22	
VOLTAGE	1695	3102	88	24	
FAILURE	1737	3129	83	23	
SC	2512	3057	28	23	
CONTROL	2549	3057	84	21	
OF	2644	3055	19	23	
SATURN	2676	3055	72	23	
S	2496	3091	4	23	
-	2510	3091	4	23	
IVB	2519	3091	25	23	
TAKE	2555	3091	42	21	
OVER	2604	3089	48	23	
ENABLE	2664	3089	72	21	
1SS	2519	3125	23	27	
TURN	2557	3125	40	25	
-	2602	3123	6	27	
ON	2612	3123	19	27	
DELAY	2644	3123	60	27	
REQUEST	2714	3123	89	25	
PULSE	7425	3074	63	31	
TORQUE	7498	3074	77	31	
PWR	7583	3074	44	31	
SUPPLY	7644	3074	76	31	
30-10	2383	3067	57	22	
12-09	2383	3101	59	20	
30-14	2387	3138	53	21	
NOTES	13386	3121	59	23	
:	13450	3121	5	23	
3	276	3148	6	28	
120VDC	7002	3127	74	21	
+28	7036	3165	35	20	
VDC	7036	3183	32	24	
TIME	7757	3129	48	21	
DELAY	7750	3154	62	18	
RESTART	755	3171	89	20	
6	1458	3155	4	19	
PPS	1473	3154	38	18	
FILTER	1456	3176	64	19	
PLE	1497	3195	34	19	
TIMING	1460	3218	62	22	
3	14340	3163	7	26	
AMP	7397	3174	41	23	
MULTIVIBRATOR	7506	3174	153	25	
V	1660	3188	4	22	
