content	x	y	w	h	
-	2086	5518	7	26	
A	2097	5518	7	26	
7	3522	5405	64	235	
DOCKING	3763	5409	799	245	
LMISLA	1129	5608	85	39	
SEQUENCE	1242	5611	127	39	
CONTROLLER	1384	5612	163	40	
(	1563	5616	9	38	
LSSC	1574	5616	62	38	
)	1645	5617	8	38	
SIGNATURES	3486	5709	154	26	
DATE	3744	5710	63	25	
180	2822	5739	44	21	
°	2873	5736	6	23	
CAPTURE	2873	5760	111	23	
LATCHES	2998	5759	114	23	
UNLOCKED	3124	5758	127	22	
NATIONAL	3847	5708	135	27	
AERONAUTICS	4008	5710	182	26	
&	4221	5710	7	26	
SPACE	4260	5710	84	28	
ADMINISTRATION	4369	5711	227	28	
MANNED	3843	5744	111	26	
SPACECRAFT	3977	5746	167	25	
CENTER	4164	5746	94	26	
HOUSTON	4362	5749	125	26	
,	4494	5749	7	26	
TEXAS	4520	5749	79	26	
SAY	3738	5767	40	21	
-	3783	5767	6	21	
70	3795	5767	16	21	
DR	3420	5756	28	30	
Moto	3448	5756	220	30	
DSGN	3420	5802	63	21	
QC	3421	5839	29	25	
ENGRO	3421	5878	112	30	
NR	3420	5916	29	23	
APPY	3423	5958	52	24	
TRANSLATION	1099	5764	163	31	
-	1271	5768	6	28	
TO	1287	5768	21	29	
-	1318	5768	6	28	
ROTATION	1327	5768	121	31	
CAM	1463	5771	44	30	
DESCRIPTION	1523	5772	161	31	
:	1699	5775	7	28	
A.	1093	5810	31	28	
THE	1148	5811	40	28	
MOTOR	1200	5811	85	30	
SHAFT	1300	5812	83	30	
TURNS	1394	5814	77	28	
THE	1486	5815	40	28	
CAM	1545	5815	43	28	
180	1609	5816	43	29	
°	1657	5816	6	28	
FROM	1679	5816	59	30	
0	1759	5818	7	28	
°	1774	5818	6	28	
TO	1800	5818	21	29	
UNLOCK	1838	5819	92	28	
THE	1953	5820	41	29	
CAPTURE	2008	5820	112	30	
LATCHES	2135	5822	111	29	
,	2253	5823	7	28	
PULLING	1144	5839	102	28	
THE	1266	5842	42	27	
TENSION	1324	5843	99	28	
SPRING	1439	5844	85	29	
AFT	1535	5847	50	27	
.	1589	5848	6	27	
B.	1091	5874	37	41	
WHEN	1141	5875	71	42	
POWER	1225	5875	87	43	
IS	1320	5876	22	42	
RELEASED	1352	5878	129	43	
FROM	1495	5879	62	42	
THE	1582	5880	39	42	
MOTORS	1633	5880	105	43	
,	1742	5882	10	41	
A	1759	5882	11	41	
TORSION	1790	5883	101	43	
SPRING	1909	5884	85	43	
PULLS	2008	5886	79	41	
THE	2101	5887	48	42	
CAM	2163	5887	39	43	
BACK	2227	5888	57	42	
TO	1147	5911	22	30	
30	1187	5913	26	29	
*	1220	5913	6	29	
(	1242	5913	6	29	
FROM	1248	5914	61	29	
OⓇ	1327	5915	27	30	
)	1358	5915	6	30	
,	1367	5915	6	30	
COCKING	1387	5915	100	32	
THE	1507	5918	42	29	
CAPTURE	1566	5919	109	31	
LATCHES	1686	5921	118	32	
.	1809	5923	6	30	
C.	1091	5954	33	31	
WHEN	1144	5955	69	31	
THE	1231	5957	43	30	
THREE	1287	5957	76	32	
TRIGGERS	1380	5958	117	33	
ARE	1511	5961	44	30	
DEPRESSED	1570	5962	145	32	
AT	1737	5963	34	32	
DROGUE	1779	5965	101	32	
CAPTURE	1893	5966	110	32	
)	2010	5967	8	31	
,	2024	5969	7	30	
THE	2044	5969	39	30	
TORSION	2103	5970	99	32	
SPRING	2220	5971	81	32	
DRIVES	1143	5983	89	30	
THE	1247	5986	39	28	
CAM	1306	5986	39	29	
BACK	1367	5987	57	30	
TO	1443	5989	21	28	
0	1486	5990	6	28	
:	1500	5990	7	28	
7	3741	5832	13	46	
DOCKING	4013	5860	202	48	
PROBE	4260	5863	160	48	
172	3719	5909	95	42	
CAPTURE	2422	5958	109	27	
LATCHES	2547	5958	114	25	
COCKED	2673	5957	92	26	
CAPTURE	2873	5973	111	22	
LATCHES	2997	5971	115	23	
LOCKED	3121	5970	95	24	
30	2743	6005	28	24	
°	2775	6005	6	24	
SIZE	4078	6002	54	24	
DWG	4164	6002	49	25	
NO	4224	6003	30	24	
FEC	3419	6010	42	60	
S	3530	6011	15	61	
Shihen	3603	6013	101	61	
Wie	3730	6014	51	60	
/	3781	6014	15	60	
CSM	3912	6007	51	29	
112	3866	6057	35	37	
THRU	3914	6058	64	38	
114	3996	6059	35	37	
104.5	3851	6110	71	31	
X	3938	6111	6	30	
38.25	3965	6113	71	29	
J	4114	6035	5	66	
2.7	4285	6037	71	42	
DISTR	5002	6448	82	340	
-	5003	6071	81	22	
CNTL	5003	6037	81	312	
PAGE	4084	6110	62	25	
2-7	4185	6113	40	25	
SHEET	4376	6111	84	27	
1	4489	6114	7	26	
OF	4524	6114	28	26	
1	4580	6115	6	26	
