content	x	y	w	h	
GDC	7220	1506	33	22	
1	7541	1519	26	6	
EULER	7693	1489	57	23	
ATT	7758	1489	35	23	
DISPLAY	7630	1513	80	21	
ELECTRONICS	7721	1513	127	19	
FDAI	7698	1532	43	20	
NO	7747	1534	23	20	
2	7785	1534	4	20	
STEPPER	4051	1508	85	20	
MOTOR	4060	1530	65	20	
BOFF	9661	1510	109	32	
(	10204	1504	5	28	
+3	10212	1504	20	28	
)	10238	1504	5	28	
+	10252	1506	5	28	
(	10267	1506	5	28	
+	10276	1506	5	28	
20	10286	1506	12	28	
so	11808	1493	64	46	
1235	10533	1515	38	20	
CH3641	1051	1530	73	20	
X	1140	1526	5	22	
1	7015	1525	4	16	
1	6909	1525	5	18	
Z	10624	1497	13	57	
GDC	5411	1526	31	34	
SINE	5457	1528	62	39	
AUTO	12281	1508	43	20	
DIRECT	12268	1541	71	17	
POP	1275	1539	80	17	
YAW	1362	1561	30	17	
DC	1692	1559	20	23	
YAW	1722	1559	28	23	
RATE	1766	1559	45	23	
1	1827	1559	5	23	
ENTRY	2177	1534	61	22	
STABILITY	2247	1534	96	24	
ROLL	2239	1554	47	21	
TRANSFORMATION	2179	1574	166	23	
GDC	4255	1511	33	21	
EULER	4300	1511	56	21	
CROLLI	4256	1532	61	20	
RESOLVER	4322	1532	94	20	
SINO	4309	1567	43	20	
COS	4308	1589	31	22	
ROLL	3487	1547	45	18	
STEPPING	3463	1561	84	26	
MOTOR	3442	1585	64	25	
DRIVE	3514	1585	55	25	
LOGIC	3487	1608	48	22	
FDAI	6388	1565	45	20	
COSE	5431	1567	68	38	
ROLL	8724	1549	46	22	
TOTAL	8783	1549	57	22	
ATTITUDE	8722	1568	93	22	
SCALE	8823	1568	58	22	
LMDC	5015	1580	53	20	
1	5076	1576	7	24	
-	6895	1574	4	19	
oo	6998	1574	52	15	
MNA	9727	1482	38	20	
!	9783	1482	4	20	
1	9567	1499	4	20	
1	9567	1525	3	20	
MNB	9727	1546	38	21	
1	9566	1570	5	21	
+	9670	1593	4	20	
X	9681	1593	5	20	
/	9694	1591	5	20	
25	9700	1591	24	20	
MDC	9574	1610	41	20	
8	9626	1610	3	20	
LUGO	9563	1622	183	21	
530	9733	1611	34	21	
-	9639	1645	4	22	
B4	9672	1645	26	20	
CMC	7207	1550	36	20	
ATT	7203	1567	36	26	
SW	7249	1567	19	26	
GDC	7214	1597	39	22	
RATE	1292	1597	46	20	
2	1349	1597	4	20	
S6	5202	1584	19	25	
i	5239	1584	6	25	
1	11921	1584	4	16	
Hoog	4805	1593	78	31	
AUTO	10965	1550	45	23	
DIRECT	10958	1581	62	22	
225	10973	1611	27	33	
1	12032	1595	3	20	
V.83	920	1608	76	50	
HUDC	1835	1619	43	14	
MDCL	2942	1619	65	26	
.__	3014	1619	65	24	
$	3106	1617	6	26	
37	3116	1617	18	26	
L	4485	1621	2	22	
-----	4503	1621	117	30	
CH3550	10572	1608	73	22	
X	10666	1604	7	24	
ROLL	4838	1634	39	18	
ATTI	1297	1639	54	20	
RATE	1292	1665	48	18	
2	1349	1663	4	20	
YAW	8469	1615	32	15	
+	8403	1639	4	20	
ATTITUDE	8419	1639	85	18	
ERROR	8519	1637	63	20	
+	8401	1659	4	23	
ANGULAR	8419	1659	84	23	
VELOCITY	8513	1658	95	22	
c74,7	11071	1613	72	32	
8.2	11086	1648	27	23	
ATT	7686	1650	37	20	
ERROR	7730	1650	59	19	
DISPLAY	7625	1671	77	18	
ELECTRONICS	7713	1669	126	18	
FDAI	7689	1689	43	22	
NO	7739	1689	20	22	
1	7774	1689	4	22	
1	6911	1672	4	17	
.	12028	1687	4	22	
Vion	915	1706	84	44	
RATE	1288	1715	45	16	
1	1347	1713	4	18	
(	10217	1715	8	33	
-	10223	1715	8	33	
+	10258	1715	8	33	
(	10276	1713	8	33	
+20	10284	1713	22	33	
)	10304	1713	8	33	
°	10600	1702	14	63	
??	10620	1704	33	63	
032	11790	1702	73	48	
AUTO	12281	1717	47	18	
DIRECT	12270	1748	67	20	
1	5797	1746	4	19	
1	11919	1746	4	17	
7	12459	1759	56	4	
CMC	6080	1761	38	19	
ATT	6126	1761	35	21	
DC	721	1776	18	20	
YAW	752	1776	30	20	
RATE	798	1774	45	20	
2	856	1774	4	20	
E.	5139	1748	111	28	
EULER	5281	1753	56	21	
ERROR	5349	1753	55	21	
TO	5264	1775	18	23	
BODY	5294	1775	49	23	
ATTITUDE	5347	1775	90	23	
-	5206	1794	5	28	
ERROR	5265	1792	54	28	
CONVERSION	5331	1792	111	28	
EULER	8308	1742	60	23	
ATTITUDE	8376	1742	90	23	
ON	8478	1742	19	23	
BALL	8507	1742	46	23	
PITCH	8310	1761	50	23	
-	8372	1761	5	23	
=	8409	1761	5	23	
014	8422	1761	36	23	
YAW	8314	1785	30	19	
034	8423	1783	35	19	
ROLL	8310	1805	48	21	
-	8375	1805	4	21	
330	8427	1804	31	20	
*	8464	1804	3	20	
NOTE	8628	1741	46	20	
:	8682	1741	3	20	
ALL	8688	1761	36	26	
POLARITIES	8735	1761	110	26	
INDICATE	8851	1761	84	26	
VEHICLE	8693	1783	73	21	
DYNAMICS	8780	1783	92	22	
-	9554	1695	4	18	
MNA	9727	1696	38	19	
OFF	9739	1726	31	20	
!	9781	1726	4	20	
MNB	9727	1757	40	15	
.	9641	1780	4	20	
+	9670	1804	4	20	
X	9681	1804	4	20	
/	9694	1802	4	20	
26	9702	1802	18	20	
IMDC	9561	1818	53	17	
$	9739	1820	4	20	
311	9750	1820	42	20	
Pamanna	9561	1831	194	26	
B3	9679	1848	25	26	
-	1288	1820	17	4	
AUTO	10966	1761	42	19	
DIRECT	10960	1791	62	26	
26	10982	1824	19	35	
DC	718	1820	27	25	
YAW	752	1820	32	25	
RATE	800	1820	45	25	
1	855	1820	6	25	
FDAI	4082	1815	44	20	
NO	4128	1815	24	20	
1	4167	1815	4	20	
26	4182	1815	18	20	
V	4213	1815	4	20	
OA	4234	1815	22	20	
BUS	4267	1815	33	20	
1	4315	1815	4	20	
OR	4328	1817	18	20	
FDAI	4082	1835	43	22	
NO	4130	1835	19	22	
2	4165	1835	4	22	
26	4184	1833	17	22	
V	4213	1833	4	22	
OB	4232	1833	24	22	
BUS	4269	1833	31	22	
2	4311	1833	4	22	
ATT	7691	1802	34	18	
ERROR	7734	1800	55	18	
DISPLAY	7630	1822	80	24	
ELECTRONICS	7719	1822	128	22	
FDAI	7689	1842	45	23	
NO	7742	1842	20	23	
2	7779	1842	5	23	
1	6909	1820	4	17	
CH3500	8107	1785	69	29	
V	8031	1818	8	34	
CH3501	8064	1818	73	34	
V	7992	1859	6	24	
CH3502	8022	1859	70	22	
Vua	9266	1820	46	41	
CH3551	10581	1815	67	29	
X	10668	1813	8	29	
8.2	4399	1847	31	27	
c74,7	11065	1822	85	32	
8.2	11082	1865	30	18	
ERFIL	11307	1852	45	14	
.	5873	1863	4	18	
do	5891	1863	45	18	
6	13643	1868	7	24	
6	355	1881	6	24	
AC	2267	1868	19	26	
PITCH	2296	1868	51	26	
,	2354	1868	6	26	
YAW	2369	1868	30	26	
AND	2411	1868	40	26	
ROLL	2461	1868	43	26	
ATT	2511	1868	38	26	
ERROR	2561	1868	54	26	
AC	2264	1903	24	21	
PITCH	2295	1903	54	21	
,	2352	1903	4	21	
YAW	2369	1903	30	21	
AND	2415	1903	34	21	
ROLL	2458	1903	46	19	
RATE	2515	1902	43	20	
1	2574	1902	4	20	
OR	2589	1902	19	20	
2	2624	1902	4	20	
U	6909	1896	4	17	
RATE	728	1911	46	20	
CAGE	784	1913	45	20	
ELECTRONICS	715	1933	122	20	
8.2	9121	1918	30	17	
Vue	9254	1916	60	47	
MNA	9726	1905	39	19	
OFF	9738	1934	30	31	
MNB	9727	1966	36	17	
(	10215	1923	8	34	
+	10224	1923	8	34	
*	10237	1923	8	34	
)	10246	1923	9	34	
+	10263	1923	8	34	
(	10278	1923	8	34	
-	10285	1923	8	34	
3	10294	1923	9	34	
)	10305	1923	9	34	
?	10626	1911	15	65	
cs1	11795	1911	68	48	
AUTO	12285	1927	43	25	
TORQUER	567	1957	82	20	
AMPL	565	1975	49	21	
vZ2	920	1947	60	42	
CAGE	983	1947	58	42	
DIRECT	12274	1961	67	20	
1	7017	1970	3	18	
.	7039	1970	3	18	
MEASUREMENT	12753	1628	134	26	
DESCRIPTION	12900	1632	114	24	
PITCH	12750	1657	51	25	
FDAI	12815	1657	40	25	
ATT	12859	1657	34	25	
ERR	12905	1657	33	25	
YAW	12756	1685	30	19	
FDAI	12801	1685	42	19	
ATT	12847	1685	35	19	
ERR	12891	1685	32	17	
ROLL	12751	1706	48	20	
FDAI	12802	1706	43	20	
ATT	12856	1704	32	20	
ERR	12899	1704	33	20	
SCS	12753	1724	34	21	
F	12795	1724	4	20	
DAI	12806	1724	30	21	
PITCH	12841	1726	50	20	
BODY	12904	1726	42	20	
RATE	12960	1726	42	20	
SCS	12753	1744	33	25	
FDAI	12793	1744	42	25	
YAW	12843	1746	29	24	
BODY	12887	1746	45	24	
RATE	12947	1746	42	24	
SCS	12753	1767	34	20	
FDAI	12795	1768	40	21	
ROLL	12845	1768	42	23	
BODY	12897	1770	47	21	
RATE	12952	1770	48	23	
PITCH	12750	1788	51	23	
GMBL	12807	1788	53	23	
POS	12870	1788	33	23	
1	12915	1788	4	23	
OR	12929	1788	22	23	
2	12963	1788	4	23	
YAW	12752	1809	27	23	
GMBL	12793	1809	50	23	
POS	12854	1809	34	23	
1	12900	1809	4	23	
OR	12915	1809	21	23	
2	12948	1809	4	23	
C3	12751	1831	24	21	
/	12780	1831	4	21	
13	12782	1831	28	21	
/	12812	1831	4	21	
+	12825	1831	4	21	
X	12836	1831	4	21	
A4	12751	1852	24	22	
4	12801	1850	4	22	
/	12812	1850	4	22	
+	12821	1850	4	22	
X	12832	1850	4	22	
A3	12751	1872	22	20	
/	12778	1872	4	20	
23	12784	1872	22	20	
/	12810	1872	3	20	
-X	12819	1872	15	20	
04	12752	1892	19	23	
/	12780	1892	4	23	
24	12780	1892	25	23	
/	12811	1892	5	23	
-X	12820	1892	12	23	
03	12748	1912	23	25	
/	12778	1912	6	25	
25	12782	1912	28	25	
/	12809	1912	7	25	
+	12820	1912	7	25	
X	12828	1912	6	25	
B4226	12750	1934	55	23	
/	12809	1934	5	23	
+	12819	1934	4	23	
X	12828	1934	4	23	
B3	12747	1955	26	22	
/	12780	1955	4	22	
5	12799	1955	4	22	
/	12812	1955	4	22	
-X	12819	1955	15	22	
D4	12752	1973	19	23	
6	12796	1973	5	23	
/	12811	1973	5	23	
-X	12817	1973	15	23	
B1	12751	1996	23	22	
1	12801	1998	3	20	
/	12812	1998	3	20	
Z	12830	1999	3	21	
01	12750	2038	21	23	
/	12778	2038	4	23	
21	12782	2038	26	23	
/	12809	2038	5	23	
-Z	12817	2038	17	23	
B2	12751	2060	19	20	
12	12784	2059	19	21	
/	12810	2057	4	22	
-Z	12819	2057	16	22	
Al	12751	2079	24	18	
/	12778	2079	4	18	
+	12788	2079	3	18	
Y	12797	2079	4	18	
C2	12753	2099	18	21	
/	12778	2099	4	21	
+	12788	2099	3	21	
Y	12799	2099	4	21	
ci	12751	2120	18	20	
/	12777	2120	3	20	
-Y	12786	2120	15	20	
A2	12749	2142	24	20	
/	12778	2142	4	20	
-Y	12782	2142	19	20	
TRANS	12750	2162	56	23	
CONT	12815	2162	47	23	
+	12874	2162	5	23	
X	12883	2162	5	23	
CMD	12902	2162	39	23	
TRANS	12751	2182	59	21	
CONT	12817	2182	48	21	
-X	12876	2184	15	21	
CMD	12904	2184	35	21	
TRANS	12751	2205	57	18	
CONT	12817	2206	46	19	
+	12876	2206	4	19	
Y	12886	2206	3	19	
CMD	12902	2206	35	19	
TRANS	12751	2225	57	20	
CONT	12817	2227	46	18	
-Y	12876	2227	15	18	
CMD	12902	2227	35	20	
TRANS	12751	2247	57	19	
CONT	12817	2247	46	20	
+	12876	2249	4	18	
Z	12886	2249	3	18	
CMD	12902	2249	39	19	
TRANS	12751	2267	59	21	
CONT	12817	2269	42	21	
-Z	12876	2269	15	21	
CMD	12902	2269	35	23	
SCS	12751	2288	35	20	
TVC	12793	2288	30	20	
AUTO	12836	2288	42	20	
CMD	12891	2288	35	22	
PITCH	12935	2290	50	20	
MEAS	12616	1632	52	22	
ID	12677	1630	11	22	
CH3500H	12619	1659	80	23	
CH3501H	12621	1683	76	19	
CH3502H	12618	1706	80	16	
CH3503R	12618	1724	79	19	
CH3504R	12618	1746	81	21	
CH3505R	12618	1763	82	26	
CH3517H	12618	1787	79	20	
CH3518H	12618	1807	79	19	
CH3546X	12619	1829	80	23	
CH3547X	12616	1852	83	18	
CH	12620	1874	15	18	
3548x	12645	1872	51	18	
CH3549X	12620	1892	75	19	
CH3550X	12620	1913	78	18	
CH3551x	12613	1931	81	23	
CH3552x	12620	1953	77	21	
CH3553X	12620	1975	75	19	
CH	12617	1993	16	22	
3554X	12641	1993	55	22	
CH3555X	12616	2016	79	21	
CH3556X	12620	2038	75	19	
CH3557X	12620	2060	74	21	
CH3558X	12616	2079	83	20	
CH3559X	12620	2099	75	19	
CH3560X	12613	2115	83	23	
CH3561X	12620	2140	73	18	
CH3574X	12620	2160	79	20	
CH3575X	12615	2182	82	21	
CH3576	12616	2203	68	20	
%	12690	2203	4	20	
CH	12614	2225	20	18	
3577x	12642	2225	53	20	
CH	12616	2245	18	21	
3578	12644	2245	40	21	
%	12690	2245	3	21	
CH3579x	12616	2266	79	20	
CH	12615	2287	21	23	
3582V	12641	2287	56	23	
RATE	7710	1961	48	20	
DISPLAY	7623	1983	83	20	
ELECTRONICS	7717	1981	124	20	
FDAI	7687	2003	41	21	
NO	7739	2003	18	22	
1	7774	2005	4	20	
LOGIC	994	1983	47	26	
MEAS	13076	1628	47	26	
ID	13137	1632	8	24	
CH	13078	1663	18	19	
358	13104	1663	29	19	
3V	13142	1663	15	19	
CH	13078	1685	18	19	
358	13104	1685	29	19	
5H	13142	1685	11	19	
CH	13080	1707	15	19	
3586H	13104	1706	52	18	
CH	13075	1727	20	21	
35874	13103	1727	55	21	
CH	13078	1748	18	21	
3588X	13106	1748	51	21	
CH3590x	13075	1766	83	21	
CH	13078	1789	18	22	
3592x	13104	1789	53	24	
CH3593x	13076	1809	82	19	
CH3600X	13076	1831	81	21	
CH	13076	1852	22	20	
3601x	13104	1852	53	20	
CH36028	13080	1872	76	16	
CH3604X	13078	1892	78	23	
CH3605X	13080	1914	74	15	
CH3606X	13075	1934	83	21	
CH3607X	13078	1955	79	22	
CH3609x	13080	1975	75	19	
CH	13075	1997	20	21	
361	13105	1997	29	21	
0x	13138	1997	20	21	
CH3612X	13078	2018	79	20	
CH	13075	2040	20	21	
361	13105	2040	29	21	
3X	13138	2040	20	21	
CH361	13076	2062	59	15	
5x	13141	2060	15	17	
CH3616X	13080	2079	77	20	
CH	13075	2101	20	21	
3623X	13101	2101	53	21	
CH3624x	13075	2121	83	21	
CH3635X	13074	2144	81	20	
CH3636X	13076	2166	79	16	
CH3638X	13076	2186	79	19	
CH3639X	13076	2208	80	17	
CH3641X	13075	2226	83	21	
CH	13075	2250	20	21	
3642X	13101	2250	55	21	
CH	13076	2271	18	19	
3666C	13104	2271	51	19	
CH	13078	2295	15	20	
36670	13106	2295	50	19	
AUTO	10966	1970	46	22	
DIRECT	10958	2005	61	18	
1	7126	1990	2	15	
MEASUREMENT	13198	1630	136	24	
DESCRIPTION	13346	1632	116	24	
SCS	13200	1663	33	19	
TVC	13246	1663	29	19	
AUTO	13287	1665	40	19	
CMD	13342	1665	33	19	
YAW	13388	1665	30	19	
ROT	13198	1685	35	21	
CONT	13242	1685	43	21	
/	13292	1685	4	21	
MTVC	13296	1687	53	21	
PITCH	13357	1687	50	21	
CMD	13418	1687	35	21	
ROT	13198	1702	35	24	
CONT	13246	1702	44	26	
/	13292	1704	5	24	
MTVC	13296	1704	53	24	
YAW	13362	1704	28	26	
CMD	13407	1706	33	24	
ROT	13200	1726	31	22	
CONT	13242	1726	46	24	
/	13290	1728	4	22	
ROLL	13300	1728	44	22	
CMD	13357	1728	35	22	
ATT	13197	1746	36	25	
DEADBAND	13238	1746	95	25	
MIN	13342	1746	30	25	
HI	13198	1768	18	19	
RATE	13224	1768	46	21	
LIMIT	13279	1770	44	19	
FDAI	13200	1789	40	22	
ERR	13248	1789	31	22	
5	13296	1789	3	22	
RATE	13307	1789	46	24	
5	13368	1791	3	22	
FDAI	13198	1809	44	21	
ERR	13248	1809	31	22	
50/15	13292	1811	55	20	
RATE	13361	1811	42	22	
50/10	13416	1813	55	20	
AV	13200	1831	20	22	
CG	13233	1831	15	22	
UM	13264	1831	15	22	
/	13288	1831	4	22	
CSM	13294	1831	33	22	
DIRECT	13197	1851	66	23	
RCS	13271	1851	33	23	
1	13316	1851	4	23	
ENABLE	13334	1851	64	23	
DIRECT	13198	1870	66	22	
RCS	13272	1872	31	22	
2	13320	1872	3	22	
ENABLE	13336	1872	61	22	
SPS	13198	1892	31	21	
SOLENOID	13242	1892	83	23	
DRIVER	13338	1894	63	22	
1	13416	1896	3	20	
SPS	13196	1912	36	25	
SOLENOID	13242	1912	84	25	
DRIVER	13336	1912	62	25	
2	13414	1912	6	25	
LIMIT	13202	1935	46	22	
CYCLE	13255	1935	54	22	
OFF	13322	1937	31	22	
S	13202	1955	3	22	
/	13211	1955	3	22	
C	13220	1955	4	22	
CONT	13239	1955	42	22	
SCS	13298	1955	29	24	
ROLL	13198	1977	48	21	
MAN	13250	1977	40	21	
ATT	13298	1977	37	21	
ACCEL	13342	1979	59	21	
CMD	13409	1979	36	21	
ROLL	13198	1998	46	20	
MAN	13250	1998	40	20	
ATT	13298	1999	33	21	
MIN	13340	1999	30	21	
IMP	13383	1999	29	21	
CMD	13420	1999	36	21	
PITCH	13202	2018	48	18	
MAN	13255	2018	37	18	
ATT	13303	2018	33	20	
ACCEL	13348	2020	55	18	
CMD	13414	2020	37	18	
PITCH	13200	2040	50	19	
MAN	13255	2040	37	19	
ATT	13305	2040	31	19	
MIN	13344	2042	29	18	
IMP	13388	2042	30	19	
CMD	13427	2042	35	18	
YAW	13200	2059	31	22	
MAN	13242	2059	39	22	
ATT	13288	2059	34	24	
ACCEL	13331	2060	61	23	
CMD	13397	2060	37	23	
YAW	13202	2079	29	20	
MAN	13244	2079	33	20	
ATT	13288	2081	37	20	
MIN	13331	2081	29	20	
IMP	13370	2081	33	20	
CMD	13414	2081	33	20	
GYRO	13194	2101	49	24	
1	13255	2101	6	24	
COMB	13269	2101	51	24	
SMRD	13329	2101	48	24	
GYRO	13194	2123	50	21	
2	13257	2123	4	21	
COMB	13272	2123	48	21	
SMRD	13329	2123	46	19	
BMAG	13198	2145	48	23	
MODE	13253	2145	48	23	
SW	13318	2145	15	23	
-	13349	2145	4	23	
ROLL	13366	2145	41	25	
ATT	13414	2147	37	23	
1	13464	2147	4	22	
RATE	13479	2147	44	23	
2	13538	2147	4	22	
BMAG	13196	2162	46	24	
MODE	13253	2164	50	24	
SW	13316	2164	16	24	
-	13348	2164	5	24	
ROLL	13362	2164	44	26	
RATE	13416	2166	48	24	
2	13475	2166	5	24	
BMAG	13196	2186	48	20	
MODE	13255	2186	46	20	
SW	13314	2186	19	22	
-	13349	2188	4	20	
PITCH	13364	2188	48	20	
ATT	13420	2188	36	20	
1	13470	2188	3	20	
RATE	13484	2188	43	20	
2	13542	2188	3	20	
BMAG	13197	2204	47	27	
MODE	13255	2204	49	27	
SW	13314	2204	19	27	
-	13349	2204	6	27	
PITCH	13366	2204	48	27	
RATE	13421	2204	49	27	
2	13482	2204	6	27	
BMAG	13198	2227	46	22	
MODE	13253	2227	52	22	
SW	13316	2229	17	22	
-	13351	2229	4	22	
YAW	13368	2229	26	22	
ATT	13409	2229	31	22	
1	13455	2229	3	22	
RATE	13468	2229	46	22	
2	13529	2229	3	22	
BMAG	13200	2249	44	22	
MODE	13253	2249	50	22	
SW	13312	2249	21	22	
-	13348	2251	3	22	
YAW	13370	2251	27	22	
RATE	13410	2251	45	22	
2	13468	2251	3	22	
TVC	13199	2269	31	23	
PITCH	13240	2269	47	23	
DIFF	13299	2269	42	23	
CURRENT	13351	2269	80	23	
TVC	13199	2291	27	25	
YAW	13245	2291	27	25	
DIFF	13284	2291	40	25	
CURRENT	13336	2291	84	25	
1	11921	1957	4	18	
1	11919	1981	4	18	
1	11917	2005	4	17	
1	11919	2029	4	17	
1	11919	2051	4	17	
AC	1075	1995	19	23	
YAW	1108	1995	31	23	
RATE	1149	1995	49	23	
OR	1208	1995	18	23	
ATT	1073	2014	36	25	
ERROR	1117	2014	59	25	
1	1188	2014	6	25	
ISS	5294	1993	27	25	
CDU	5334	1993	33	25	
DAC	5375	1993	36	25	
OUTPUTS	5312	2017	81	25	
PITCH	5261	2040	54	20	
,	5322	2040	4	20	
YAW	5335	2040	30	20	
&	5381	2040	4	20	
ROLL	5400	2040	46	19	
1	1277	2009	3	16	
i	12034	2011	6	25	
CH3552	10572	2027	69	26	
X	10668	2033	3	22	
D2	12749	2018	26	23	
22/42	12782	2014	58	22	
25	10971	2033	32	35	
cZ4,7	11065	2029	82	39	
8.2	11087	2069	30	27	
TRET	11315	2057	37	20	
MDC	5812	2066	36	32	
S5	5980	2079	18	17	
ATTITUDE	3405	2047	203	45	
REFERENCE	3640	2047	248	45	
SYSTEM	3923	2047	156	45	
ATTITUDE	3315	2102	204	44	
AND	3555	2102	75	44	
TVC	3668	2102	82	44	
CONTROL	3788	2102	187	44	
SYSTEM	4011	2102	160	44	
CH35923	6083	2064	114	36	
SCAL	6427	2075	45	22	
MDC	6920	2066	36	28	
LU	6902	2086	48	19	
S4	7087	2072	21	22	
MANUAL	5596	2094	73	22	
ATTITUDE	5682	2096	89	20	
.	12034	2090	4	18	
ERR	6282	2088	36	25	
RATE	6340	2088	49	25	
5	6300	2116	3	18	
1	6366	2116	4	17	
PRE	942	2080	34	21	
AMPL	986	2080	51	21	
YAW	678	2123	30	21	
GYRO	723	2123	46	21	
ASSY	778	2123	46	19	
NO	833	2121	23	21	
1	869	2121	3	21	
REQUIRES	617	2144	87	20	
AC	715	2142	21	22	
BUS	747	2142	33	22	
1	791	2142	4	22	
PHASE	806	2142	59	20	
A	876	2140	4	22	
,	887	2140	4	22	
B	900	2140	4	22	
&	911	2140	4	22	
C	924	2140	4	22	
TEMP	610	2184	48	19	
SMRD	756	2181	50	20	
HEATER	881	2181	71	18	
CH3593	6043	2116	74	24	
X	6130	2112	6	26	
AC	1124	2125	22	21	
YAW	1155	2125	29	20	
RATE	1201	2125	48	22	
21	1253	2127	35	20	
RATE	7713	2116	45	24	
DISPLAY	7630	2138	76	20	
ELECTRONICS	7719	2136	126	20	
FDAI	7691	2158	47	25	
NO	7740	2158	23	25	
2	7774	2158	6	25	
MDC	9576	2027	41	17	
S	9626	2025	4	17	
--X	9628	2014	57	19	
/	9691	2014	3	19	
15	9703	2014	15	19	
S29	9735	2029	35	18	
DODGE	9637	2042	116	22	
D4	9676	2064	22	20	
1	9563	2088	4	21	
MNAI	9729	2114	62	16	
OFF	9740	2144	34	18	
MNB	9731	2173	38	22	
:	9783	2171	4	22	
o	9694	2203	4	20	
--X	9628	2221	50	22	
/	9689	2221	3	22	
16	9698	2221	15	22	
S321	9733	2240	62	15	
V	8079	2096	7	29	
CH3503	8109	2096	71	31	
V	8037	2134	3	23	
CH3504	8066	2134	68	24	
V	7994	2166	5	24	
CH3505	8027	2168	68	26	
(	10221	2133	8	29	
-	10226	2133	8	29	
)	10249	2133	7	29	
+	10263	2133	8	29	
(	10280	2131	8	29	
-30	10286	2131	22	29	
V182	6667	2140	74	46	
2390	10541	2136	74	29	
you	10576	2120	34	62	
?	10620	2121	15	64	
1	1277	2155	4	16	
MDC	1281	2179	41	12	
ACCEL	5717	2155	56	18	
CMD	5714	2177	39	15	
4	12230	2182	41	9	
CH	6072	2175	16	18	
B	6111	2173	4	19	
14	6074	2195	15	22	
11	6109	2193	17	23	
i	5790	2195	6	24	
CH3612	5815	2193	70	20	
AUTO	12283	2136	43	20	
DIRECT	12274	2168	68	20	
204	12285	2195	35	34	
CH3575	5172	2219	71	21	
AUTO	10967	2178	43	23	
DIRECT	10962	2214	61	20	
e	5634	2193	21	68	
Veel	5372	2212	78	52	
TVC	5937	2197	32	23	
DÁP	5981	2197	36	23	
PITCH	5926	2221	56	18	
AXIS	5993	2219	39	19	
RATE	5716	2210	48	20	
CMD	5717	2230	34	19	
50/15	6274	2201	54	24	
500	6351	2201	60	22	
MDC	6253	2219	41	22	
1	6305	2218	4	22	
CH3613	5819	2227	68	22	
1	5791	2249	5	16	
MDC	9578	2238	36	22	
8	9626	2240	3	22	
CH3553	10572	2238	74	22	
X	10666	2236	6	24	
1	11921	2240	4	18	
i	12034	2219	5	26	
.	12031	2248	7	27	
X16	5020	2254	38	27	
Visa	6168	2245	79	43	
CZ4,7	11071	2249	76	39	
MIN	5714	2280	27	16	
IMPL	5753	2277	55	13	
RFI	11317	2278	31	19	
PITCH	3128	2295	54	24	
GIMBAL	3193	2295	63	24	
POS	3270	2295	36	24	
AND	3309	2295	36	24	
TRIM	3353	2295	40	24	
PITCH	4621	2293	51	25	
GIMBAL	4680	2293	68	25	
ANGLE	4758	2293	58	25	
DIRECT	9325	2293	61	17	
ULLAGE	9323	2312	73	21	
SPS	9646	2295	36	18	
ENG	9641	2315	31	19	
IGN	9681	2315	28	17	
8.2	11087	2293	29	23	
1	11923	2332	3	19	
1	5793	2347	2	15	
c7s	5359	2343	52	33	
YAW	619	2319	30	20	
GYRO	662	2319	48	19	
ASSY	721	2317	44	21	
NO	776	2317	19	21	
2	809	2317	4	21	
(	621	2339	4	23	
PHYSICALLY	625	2339	116	21	
&	750	2338	4	22	
ELECTRONICALLY	767	2338	163	20	
IDENTICAL	619	2358	97	22	
TO	728	2356	17	24	
GA	750	2356	28	22	
NO	785	2354	23	24	
1	820	2354	6	24	
YAW	835	2354	32	24	
EXCEPT	883	2352	69	24	
THAT	621	2380	48	22	
IT	674	2378	17	22	
CANNOT	699	2378	72	22	
BE	778	2376	24	22	
UNCAGED	809	2376	80	23	
REQUIRES	619	2396	89	25	
AC	716	2396	24	25	
BUS	750	2396	36	25	
2	794	2396	7	25	
PHASE	807	2396	58	25	
A	877	2396	7	25	
,	890	2396	7	25	
B	899	2396	7	25	
&	911	2396	6	25	
C	925	2396	7	25	
1	12034	2345	4	18	
5	13647	2334	6	26	
I	5219	2345	14	57	
bacz	10655	2306	86	110	
MINIMUM	5899	2349	76	16	
IMPULSE	5897	2371	80	18	
GENERATOR	5882	2391	113	20	
PITCH	6908	2345	49	20	
RCS	6970	2345	35	20	
CMD'S	7015	2345	53	22	
YAW	6911	2380	30	22	
RCS	6959	2380	34	22	
CMD'S	7002	2380	55	20	
POSITION	13115	2360	83	20	
POWERED	13209	2360	83	18	
MZ	12119	2360	48	37	
+	12217	2332	4	20	
ROLL	12233	2332	43	20	
ON	12285	2332	24	20	
AT	12316	2332	25	18	
SEP	12348	2330	33	20	
COMMAND	12394	2330	85	20	
+	12216	2348	7	25	
2	12233	2348	6	25	
SEC	12249	2348	33	25	
FOR	12292	2348	30	25	
2.0	12334	2348	31	25	
SEC	12373	2348	36	25	
-X	12215	2393	17	22	
ON	12243	2393	20	22	
FROM	12274	2393	45	20	
SEP	12331	2391	32	22	
COMMAND	12376	2391	83	20	
FOR	12213	2415	31	21	
25	12257	2415	19	21	
SEC	12289	2415	29	21	
1	12036	2391	3	21	
1	11923	2400	4	21	
REACTION	10234	2364	87	18	
JET	10332	2362	30	20	
SOLENOID	10374	2362	84	18	
DRIVERS	10231	2381	79	24	
ROLL	10322	2381	43	24	
