content	x	y	w	h	
MZ2	9459	2230	63	44	
CCW	3206	2247	29	20	
8.10	2281	2254	37	18	
A4KI	8967	2212	47	22	
400-2	8967	2232	56	24	
TO	9031	2234	17	22	
8.8A	9096	2241	42	24	
FDAI	8963	2256	50	23	
NO	9016	2256	22	23	
2	9049	2256	5	23	
ATTITUDE	8963	2275	91	25	
ENABLE	9063	2275	75	25	
TALK	1088	2261	45	17	
6.3	1339	2265	31	18	
X21	2218	2263	35	22	
8.4	4188	2264	30	21	
MDC	5280	2256	36	22	
8	5331	2256	3	22	
CB24	5400	2259	47	20	
6.3	438	2287	33	20	
1	605	2279	2	19	
UP	2528	2281	26	16	
hulli	8934	2216	25	121	
8.8	9474	2278	24	21	
GZ	3641	2277	26	48	
AB	2149	2305	18	21	
X21	2143	2323	35	20	
Visz	4139	2294	64	63	
ViB2	4388	2299	65	40	
PWR	8277	2298	36	18	
SUP	8277	2314	35	20	
505	12095	2296	33	25	
25VAC	12160	2296	55	23	
,	12218	2294	6	25	
400	12233	2294	34	25	
CPS	12276	2294	35	25	
AND	12336	2294	29	23	
O	12378	2292	6	26	
EULER	12396	2292	55	25	
RESOLVERS	12461	2292	108	24	
8.9A	3647	2327	38	18	
PHC	8092	2319	32	20	
VZ8	2031	2312	51	34	
8.5	2041	2352	29	22	
CH	1933	2368	21	19	
31-12-2	1962	2368	72	21	
SPS	7250	2304	35	25	
PROPELLANT	7295	2304	123	25	
CONTROL	7258	2328	80	20	
PILOT	7350	2328	55	21	
VALVE	7247	2348	54	24	
SOLENOIDS	7318	2350	96	24	
ENABLING	7254	2370	87	22	
POWER	7349	2372	59	22	
EDA	8469	2328	31	19	
MODULATOR	8507	2328	111	19	
PWR	8631	2328	36	19	
26VAC	8471	2348	51	24	
290	8533	2348	38	22	
*	8575	2347	5	23	
400	8587	2347	35	23	
CPS	8636	2347	30	23	
AC	8675	2347	22	23	
2	8709	2345	6	23	
REF	8466	2368	36	20	
V	8511	2368	4	20	
7.7	3905	2292	40	120	
.	3905	2432	40	9	
118	11502	2330	30	20	
ABK1	11501	2352	47	18	
FZ	11590	2316	27	49	
oZ	2125	2367	35	37	
8.8A	11591	2359	42	20	
X21	2219	2374	36	21	
MDC	4777	2372	36	26	
7	4828	2376	3	24	
$	4958	2378	5	19	
10	4973	2378	19	17	
MDC	6700	2372	39	24	
1	6751	2372	6	24	
9.1	5943	2383	29	18	
S26	6840	2374	31	20	
YAW	12155	2365	31	23	
-	12202	2365	5	23	
10VAC	12218	2365	55	23	
,	12276	2365	6	23	
400	12289	2365	35	22	
CPS	12336	2363	31	24	
REF	12372	2363	35	24	
503	12095	2378	34	16	
ROTATION	777	2390	93	27	
CONTROL	885	2388	89	28	
NO	977	2388	26	28	
1	1015	2388	6	28	
FZs	5930	2341	68	46	
SOPSTE	6030	2336	77	47	
,	6105	2332	15	50	
VALVE	6117	2332	57	49	
Zs	5945	2430	51	43	
IS	6012	2427	26	44	
SPS	6041	2425	37	43	
HE	6083	2423	26	43	
VALVE	6115	2421	57	42	
[	4123	2387	10	45	
V3	4119	2387	101	48	
400/800	9545	2352	78	22	
CPS	9634	2352	31	20	
IN	9546	2370	9	18	
OUT	9572	2370	31	18	
PHASE	9612	2370	56	18	
F	9546	2392	4	20	
DAI	9557	2392	35	20	
NO	9595	2392	19	20	
2	9628	2392	4	20	
DEMOD	9546	2416	57	20	
REF	9615	2416	31	20	
V	9661	2416	4	20	
SPS	7516	2363	35	22	
THRUST	7559	2363	66	20	
DIRECT	7543	2383	67	20	
ON	7567	2410	18	18	
FZ	11802	2370	35	51	
:	11849	2370	13	51	
8.10	2132	2412	43	18	
A9K4	8958	2410	48	18	
PWR	11960	2394	33	18	
SUP	11957	2414	34	16	
GZ	3634	2413	35	48	
400-2	8745	2421	57	18	
TO	8811	2419	18	20	
FDAI	8842	2417	40	20	
NO	8743	2435	23	25	
2	8778	2435	6	25	
ERROR	8796	2435	57	25	
ENABLE	8747	2461	71	20	
toor	11789	2397	47	62	
400-1	11528	2427	56	20	
RESOLVER	11591	2427	91	21	
EXCITATION	11527	2450	101	24	
25VAC	12154	2431	54	25	
,	12214	2431	6	25	
400	12227	2431	31	25	
CPS	12270	2431	37	25	
EULER	12332	2431	57	25	
RESOLVER	12394	2431	97	25	
CMC	3880	2459	36	18	
8.9A	3643	2465	42	20	
BZ	8994	2448	33	46	
:	9037	2448	12	46	
8.8A	11809	2412	41	22	
ABK2	11808	2439	44	22	
EMS	11807	2461	39	22	
ROLL	11853	2461	46	22	
DISPLAY	11808	2481	72	24	
Z2,5,8	9463	2445	80	47	
PWR	8279	2472	36	20	
SUP	8279	2492	34	20	
9.1	5941	2474	31	18	
A9K2	9281	2427	48	17	
400-1	9283	2447	55	21	
TO	9350	2447	15	21	
FDAL	9281	2464	48	26	
NO	9335	2464	25	26	
2	9370	2464	6	26	
ERROR	9283	2486	57	20	
ENABLE	9285	2510	70	18	
FDAI	8482	2470	48	22	
1	8540	2468	4	22	
ATT	8553	2468	37	22	
AMPS	8598	2468	50	20	
+	8487	2488	4	22	
28	8503	2488	21	22	
VDC	8534	2488	32	22	
MNA	8574	2488	37	22	
315	8406	2485	34	23	
AV	6727	2499	24	20	
THRUST	6762	2499	68	20	
8.8A	8996	2496	42	19	
8.8	9453	2493	30	25	
10VAC	12153	2503	52	22	
,	12209	2503	3	22	
400	12222	2505	27	22	
CPS	12264	2505	30	22	
AC	12303	2505	24	22	
2	12340	2505	3	21	
503	12095	2519	34	24	
)	12129	2519	5	24	
CHOPPER	12151	2521	76	24	
REF	12236	2521	34	26	
STABILIZATION	5216	2508	133	26	
CONTROL	5363	2510	78	24	
SYSTEM	5452	2512	67	24	
LOGIC	5318	2545	49	20	
BUS	5380	2543	35	20	
1/4	5329	2581	28	18	
MNB	5367	2579	35	18	
ECA	11012	2534	72	32	
SH	11128	2530	20	33	
8.9	11156	2528	30	35	
AND	11196	2526	35	35	
8.9A	11241	2525	41	34	
PWR	11962	2530	33	18	
SUP	11962	2550	31	18	
PITCH	12434	2543	49	22	
,	12494	2545	3	20	
YAW	12501	2545	25	22	
AND	12432	2563	31	22	
EMS	12476	2565	38	20	
ROLL	12521	2566	47	21	
EMS	6026	2575	37	20	
B	6777	2577	3	17	
Z1,2	8754	2568	63	39	
SE	2772	2565	19	18	
A	2817	2565	3	18	
SPS	2835	2565	33	20	
THRUST	2773	2582	70	23	
ON	2849	2582	21	23	
LOGIC	2772	2605	50	20	
ENABLE	2833	2605	67	21	
AND	2772	2626	33	18	
SEP	2817	2626	31	18	
ULLAGE	2770	2646	71	20	
REACTION	3438	2568	82	24	
CONTROL	3536	2570	82	22	
SYSTEM	3633	2570	67	24	
RCS	3505	2602	35	21	
LOGIC	3549	2602	49	21	
POO	3469	2626	57	14	
MNA	3540	2643	36	20	
PWR	8279	2595	36	16	
SUP	8279	2614	35	21	
FDAI	8480	2581	46	23	
2	8535	2581	5	23	
ATT	8551	2579	35	24	
AMP	8482	2600	37	23	
+28	8532	2600	28	23	
VDC	8571	2600	31	23	
MNB	8482	2625	35	16	
EZAS	8920	2572	76	51	
EZ	9170	2570	28	57	
220VDC	12158	2592	70	18	
502	12096	2597	33	20	
7,8	9212	2579	31	21	
FDAI	9248	2577	49	20	
1	9303	2574	7	23	
&	9318	2572	6	23	
2	9339	2572	7	23	
P	9254	2595	6	28	
,	9265	2595	6	28	
Y	9279	2595	6	28	
,	9290	2595	6	28	
R	9308	2594	6	27	
RATE	9325	2594	46	27	
8.8	9178	2615	25	17	
DEMOD	9250	2617	61	20	
REFV	9321	2615	53	22	
315	8408	2606	33	26	
SCS	3885	2617	33	20	
8,8	8758	2615	29	19	
8.8	8930	2619	30	19	
71	11085	2608	42	18	
506	11094	2623	39	19	
+	11161	2619	5	22	
15VDC	11172	2619	57	20	
1Z4	11328	2610	57	43	
MDC1	3803	2635	51	36	
2	8026	2641	5	24	
MDC	5287	2663	34	20	
8	5334	2663	4	20	
CB621	5402	2663	74	19	
MNA	6028	2657	38	18	
OFF	7895	2663	33	16	
BOTH	8077	2661	44	22	
Z2	2781	2666	27	57	
ZI	2835	2670	36	57	
AB	2886	2674	29	57	
NORMAL	7558	2670	74	17	
SEQ	3095	2675	31	20	
SYS	3139	2675	33	18	
A	3182	2674	4	19	
PROVIDES	10763	2586	88	22	
THE	10864	2586	34	22	
POWER	10904	2586	61	22	
REQUIRED	10794	2610	89	20	
FOR	10894	2608	29	20	
SCS	10781	2641	35	22	
AUTO	10823	2641	48	22	
TVC	10883	2641	28	20	
SCS	10781	2663	33	20	
ATT	10821	2663	35	20	
HOLD	10867	2663	42	18	
SCS	10781	2683	33	18	
RATE	10823	2683	46	16	
DAMPING	10878	2681	76	18	
SCS	10781	2704	35	20	
MIN	10821	2704	30	19	
IMP	10865	2703	29	19	
RHC	10780	2726	36	20	
NO	10823	2726	22	20	
1	10858	2726	4	20	
XDUCER	10874	2724	66	20	
SCS	10781	2744	36	22	
PROP	10827	2743	42	23	
CN	10883	2741	17	23	
TL	10909	2741	17	23	
PWR	10820	2772	34	20	
SUP	10865	2772	33	20	
PWR	8279	2679	36	20	
SUP	8279	2695	34	20	
IN	10990	2681	12	18	
PH	11014	2681	20	16	
FILTER	11933	2674	62	20	
501	12096	2679	35	18	
27.5VDC	12158	2675	77	22	
B	12256	2675	4	22	
EZS	3117	2697	61	36	
1/2	5331	2708	24	20	
MNA	5363	2706	39	20	
CH30-4	2674	2721	64	21	
|	2753	2719	6	23	
8.9	2770	2719	26	22	
8.10	2821	2717	40	24	
V70	2877	2715	39	24	
1	5465	2712	4	16	
1	5463	2737	4	16	
CB43	3598	2730	46	18	
2.3	3128	2737	31	22	
OUT	10990	2728	31	22	
PH	11030	2728	22	22	
400	11156	2688	30	20	
CPS	11199	2688	31	22	
AC	11156	2710	23	20	
1	11190	2710	4	20	
P	11159	2732	4	21	
,	11170	2732	4	21	
Y	11179	2732	4	21	
,	11192	2732	4	21	
R	11201	2732	4	21	
RATE	11214	2732	47	21	
DEMOD	11156	2753	62	19	
REF	11226	2752	32	20	
-	5280	2744	16	4	
MDC	3482	2726	37	28	
8	3531	2728	5	26	
------	3481	2748	141	20	
MNB	3542	2766	40	22	
MDC	5954	2741	40	18	
8	6006	2741	4	18	
ROT	1418	2737	35	22	
CON	1460	2737	26	22	
TR	1494	2737	17	22	
PWR	1523	2737	34	22	
NORMAL	1448	2772	64	23	
CB	6095	2741	15	18	
52	6121	2741	15	18	
AB	3745	2755	19	16	
EMS	6408	2697	38	20	
THRUST	6461	2697	66	22	
ON	6410	2712	18	27	
LIGHT	6444	2710	54	27	
SPS	6422	2739	35	22	
THRUST	6428	2759	66	23	
WHITE	6428	2784	56	18	
MDC1	6393	2817	55	20	
Al	6502	2821	22	18	
PWR	8279	2759	36	20	
SUP	8280	2775	33	21	
FILTER	11937	2755	60	24	
1	3663	2773	4	19	
27.5VDC	12164	2757	76	20	
A	12260	2755	4	22	
501	12100	2766	33	20	
MNB	6026	2788	40	16	
v74	2570	2730	55	30	
8.5	2581	2773	29	17	
SEQB	2463	2795	49	20	
SPS	2523	2797	32	20	
THRUST	2461	2817	70	20	
ON	2537	2815	21	22	
LOGIC	2461	2837	48	20	
ENABLE	2519	2835	70	20	
X71	2603	2833	37	22	
)	2643	2833	4	22	
AND	2459	2859	32	19	
SEP	2505	2855	32	20	
ULLAGE	2456	2877	74	20	
MDC	5282	2795	39	20	
8	5334	2795	4	20	
4	111	2799	3	38	
CB63	5405	2797	49	22	
ROT	4504	2768	33	22	
CONTR	4551	2768	54	22	
PWR	4622	2768	33	22	
DIRECT	4548	2801	67	20	
2	4575	2837	4	16	
.	4597	2837	4	16	
MMA	4532	2848	41	20	
MNB	4588	2848	40	22	
»	2296	2815	11	51	
Zs	2316	2817	47	51	
1Z²	2374	2817	51	53	
+28	10987	2783	38	20	
TO	11039	2783	15	20	
MIN	11065	2783	25	21	
IMPULSE	10985	2804	78	22	
GEN	11072	2806	36	20	
SEQ	3095	2803	34	23	
SYS	3140	2803	29	23	
B	3180	2803	6	23	
€	3119	2826	5	30	
75	3131	2826	37	32	
LOCK	1097	2826	48	20	
ASK	9080	2804	33	29	
Z	8980	2801	12	51	
15A	3545	2835	33	19	
Fusli	8689	2770	36	139	
св443	3600	2846	67	49	
i	7469	2842	5	24	
TO	7010	2829	17	25	
SPS	7041	2829	32	25	
PROPELLANT	7081	2829	124	25	
CONTROL	7011	2852	82	19	
PILOT	7102	2852	54	18	
PREVALVE	7011	2872	92	23	
SOLENOIDS	7116	2872	100	25	
9.1	7238	2873	31	24	
*	8740	2819	15	52	
Z	8762	2819	15	52	
:	8784	2817	15	52	
&	8805	2817	16	52	
Z	7249	2832	21	60	
Z	7330	2824	22	61	
Holli	9067	2775	33	127	
MDC	3482	2857	36	26	
8	3531	2861	3	24	
8.8A	8584	2850	40	19	
CY	8796	2793	71	14	
ASKI	8689	2813	45	22	
A5K2	8849	2812	49	25	
8.8A	8974	2852	40	18	
8.8A	8754	2872	41	17	
FDAl	8709	2896	51	25	
1	8768	2896	7	25	
AND	8781	2896	36	25	
2	8830	2896	7	25	
Y	8847	2896	6	25	
,	8857	2896	7	25	
P	8868	2896	7	25	
,	8877	2896	7	25	
R	8888	2896	7	25	
RATE	8905	2896	46	25	
ENABLE	8963	2896	68	25	
BONE	11154	2799	79	26	
SHOT	11245	2803	44	24	
ROT	11310	2804	37	26	
515	11157	2821	29	27	
MULTI	11201	2822	58	28	
VIB	11268	2822	18	30	
CONTROLLER	11312	2824	115	29	
TIMING	11203	2844	54	22	
NO.1	11310	2850	53	20	
TRANSDUCER	11317	2867	111	23	
26	11312	2892	18	20	
VAC	11343	2892	32	20	
EXCIT	11386	2892	51	21	
8.10	2303	2868	40	20	
MDC	5957	2862	37	22	
8	6006	2862	4	22	
8.9	2385	2866	29	16	
CB53	6088	2861	48	25	
9.1	7320	2881	29	19	
PROVIDES	10769	2870	85	21	
THE	10869	2870	31	21	
POWER	10907	2868	60	22	
REQUIRED	10791	2893	85	18	
FOR	10892	2892	30	19	
1	1377	2895	3	16	
4	1736	2893	5	28	
MDC	7901	2908	37	16	
7	7952	2906	4	18	
1	1211	2917	4	16	
(	11090	2901	7	27	
507	11099	2899	34	27	
)	11136	2897	6	27	
14.5VDC	11170	2895	81	25	
NORM	6766	2915	49	19	
OFF1	4633	2935	62	20	
PITCH	890	2931	53	22	
PITCH	626	2958	48	25	
PROPORTIONAL	688	2958	135	25	
RATE	831	2958	48	25	
OR	626	2980	21	23	
MTVC	655	2980	50	23	
COMMAND	715	2980	86	23	
STABILIZATION	5213	2902	136	22	
CONTROL	5358	2902	82	24	
SYSTEM	5451	2904	67	22	
2	5293	2937	3	20	
CONTR	5309	2937	54	20	
/	5371	2937	3	20	
DIRECT	5376	2939	64	20	
1	5465	2961	2	14	
MNB	5345	2979	35	18	
SEE	5708	2913	35	28	
LEFT	5753	2913	49	28	
-	5804	2913	7	28	
HAND	5806	2913	50	28	
MARGIN	5864	2913	65	28	
OF	5708	2936	24	23	
DWG	5737	2936	37	23	
3.2	5790	2936	30	23	
FOR	5828	2936	32	23	
PNL	5870	2936	31	23	
229	5915	2936	32	23	
POWER	5712	2959	57	21	
DISTRIBUTION	5783	2959	120	20	
SPS	7283	2930	33	20	
ENG	7327	2930	29	20	
ON	7369	2928	18	20	
OFF	7289	2950	32	20	
LOGIC	7332	2950	47	20	
1	1377	2966	4	16	
BMAG	7953	2951	52	21	
POWER	8013	2951	62	21	
MDC	7479	2955	37	22	
1	7528	2953	5	22	
IN	10988	2962	10	22	
PH	11010	2962	22	22	
UNLOCK	1090	2982	73	20	
GYRO	8607	2965	97	39	
ASSEMBLY	8730	2965	210	39	
NO	8963	2965	48	39	
.	9016	2965	9	39	
I	9032	2965	10	39	
022	465	2999	40	34	
CM	3211	2986	23	28	
RCS	3244	2988	37	27	
HE	3209	3010	22	19	
DUMP	3240	3010	48	19	
SW	3213	3030	15	21	
(	3246	3030	3	21	
S60	3251	3030	33	21	
)	3287	3030	4	21	
•	3337	2988	11	43	
Z4	3346	2988	47	43	
SCS	10779	2935	32	22	
MTVC	10815	2935	52	22	
SCS	10780	2975	30	22	
PROP	10823	2975	42	22	
CNTL	10876	2975	43	24	
RHC	10775	3016	36	23	
NO	10817	3016	26	23	
2	10854	3016	4	23	
XDUCER	10866	3016	72	23	
Z	3493	2986	13	39	
RCS	3544	2979	46	35	
TRANSFER	3553	3004	87	22	
8.10	3476	3028	39	20	
SW	3549	3028	18	20	
ECA	10525	2997	34	18	
1	4684	2990	4	16	
1	4684	3013	4	17	
MNB	4559	3008	36	18	
OFF	10453	3017	35	17	
GDC	10579	3013	37	26	
/	10621	3013	6	26	
ECA	10630	3013	34	26	
OUT	10988	3011	35	20	
PH	11032	3011	18	20	
400	11154	2973	31	20	
CPS	11197	2973	33	20	
AC	11156	2995	18	22	
2	11188	2995	4	22	
509	11103	3010	34	27	
P	11159	3011	5	26	
,	11170	3011	5	26	
Y	11181	3013	5	26	
,	11192	3013	5	26	
R	11199	3013	5	26	
RATE	11217	3013	43	28	
DEMODS	11154	3039	73	20	
REF	11235	3037	35	20	
ROT	11312	2995	36	20	
CONTROLLER	11361	2993	116	18	
NO	11315	3015	19	20	
2	11346	3013	4	20	
TRANSDUCER	11366	3013	117	18	
26VAC	11315	3029	57	26	
EXCIT	11384	3029	50	26	
PITCH	939	3036	49	23	
10.2	3338	3033	44	20	
8.9	396	3046	29	16	
TO	6442	3026	12	47	
EMSZ	6470	3030	95	54	
-15VDC	8934	3035	62	20	
1	599	3062	4	18	
MDC	5287	3059	31	24	
8	5334	3062	2	22	
CB	5407	3060	18	20	
71	5431	3060	24	20	
!	5467	3059	4	20	
POWER	6435	3062	60	16	
PWR	10825	3059	35	19	
SUP	10872	3057	31	20	
AC	1466	3086	13	23	
/	1488	3086	5	23	
DC	1497	3086	16	23	
8.11	6530	3080	43	22	
MNA	5345	3099	33	18	
18	539	3102	18	20	
-	5276	3109	12	2	
OFF	6771	3104	33	20	
I	6676	3120	6	24	
MDC	6691	3120	42	24	
1	6745	3120	6	24	
PWR	8684	3108	36	18	
SUP	8685	3128	33	20	
+	8927	3108	4	20	
20VDC	8938	3108	56	19	
$	6849	3120	4	20	
59	6862	3120	18	20	
613	8840	3115	37	24	
SERVO	11552	3108	56	20	
AMP	11615	3108	38	18	
TVC	11532	3128	27	21	
CHANNEL	11570	3128	78	21	
1	11662	3128	4	21	
CH3181	153	3139	71	16	
CH31B2	153	3157	67	21	
Za	327	3131	48	53	
sZ	385	3133	28	51	
625	472	3135	26	53	
I	596	3133	4	22	
PITCH	625	3133	53	22	
B	688	3131	4	22	
O	705	3131	4	22	
SWITCHES	721	3131	91	22	
1.5	663	3149	29	18	
+	8929	3153	4	20	
32VDC	8940	3153	54	20	
OFF	1399	3169	34	17	
!	4584	3186	40	9	
8.5	247	3178	27	17	
8.9A	317	3174	41	23	
8.10	388	3174	39	23	
MDC	5287	3178	30	24	
8	5334	3180	3	22	
CB	5407	3180	19	24	
70	5432	3180	19	24	
!	5467	3178	6	24	
ན་	8101	3057	216	43	
ན་	8101	3122	216	44	
ན་	8102	3188	216	43	
ན་	8102	3244	215	76	
71	8827	3159	42	23	
(	8838	3175	5	23	
614	8843	3175	31	23	
)	8882	3175	5	23	
-32VDC	8927	3197	69	20	
PITCH	627	3198	49	19	
HARD	685	3198	49	19	
STOP	743	3197	42	18	
SWITCH	630	3215	60	22	
R	707	3215	3	22	
111.5	730	3215	53	23	
°	786	3217	4	21	
C3	841	3193	19	20	
A4	841	3220	22	20	
+	11885	3193	5	22	
14VDC	11894	3193	57	22	
SERVO	11960	3193	55	22	
AMPLIFIER	12027	3193	95	22	
POWER	12132	3193	61	22	
Z8	11337	3182	50	44	
70	11799	3178	31	20	
(	11800	3197	6	25	
810	11808	3197	32	25	
)	11844	3197	6	25	
ZA	5808	3195	46	49	
TO	5883	3195	18	49	
STABILIZATION	4780	3204	136	24	
CONTROL	4928	3206	79	23	
SYSTEM	5022	3208	63	21	
1	4858	3231	6	24	
CONTR	4873	3231	55	24	
/	4938	3231	6	24	
DIRECT	4940	3231	70	24	
MDC	4481	3229	35	18	
169	5868	3220	41	20	
/	5912	3220	4	20	
PWR	11577	3231	36	20	
SUP	11622	3231	35	20	
Z	401	3228	16	63	
AC	1477	3246	14	18	
3	113	3269	4	26	
+	541	3266	4	20	
A3L	843	3260	92	33	
8.10	392	3275	40	26	
672	463	3280	36	26	
+	11883	3254	5	23	
15VDC	11896	3254	54	23	
P	11963	3254	5	23	
AND	11978	3254	33	23	
Y	12025	3254	5	23	
MANUAL	12041	3254	76	23	
GIMBAL	12121	3254	70	23	
TRIM	12201	3254	36	23	
POTS	12250	3254	47	23	
!	1377	3262	5	27	
MDC1	1391	3262	64	27	
PITCH	628	3266	50	20	
HARD	687	3266	45	18	
STOP	743	3264	44	20	
SWITCH	627	3284	63	22	
111.5	727	3284	58	20	
MNB	4906	3269	38	15	
MDC	10429	3260	40	24	
7	10480	3258	6	24	
564	1538	3269	30	16	
PWR	8685	3269	33	18	
SUP	8683	3289	32	22	
C4	841	3286	24	20	
70	11795	3258	35	24	
807	11807	3278	32	22	
400	8932	3269	32	22	
CPS	8974	3269	33	22	
TO	9019	3269	15	22	
GYRO	9045	3269	46	22	
SPIN	8931	3291	36	20	
MOTORS	8976	3291	76	20	
6087	8845	3289	42	24	
3	13284	3287	6	26	
IN	11719	3311	9	18	
STABILIZATION	6048	3298	136	28	
CONTROL	6046	3322	84	20	
SYSTEM	6143	3324	70	20	
DIRECT	6075	3355	67	20	
ULL	6152	3356	36	21	
SCS	10529	3317	31	23	
TVC	10471	3349	31	22	
SERVO	10514	3347	54	22	
POWER	10580	3347	57	20	
ON	8042	3351	22	17	
WARMUP	7935	3347	79	18	
I	7883	3375	4	21	
OFF	7895	3375	34	19	
2OVAC	11878	3341	53	21	
400	11942	3341	33	21	
CPS	11987	3341	32	21	
NO	12029	3341	19	21	
1	12063	3341	5	21	
DEMOD	12074	3341	61	21	
REF	12145	3341	33	21	
OUT	11717	3356	35	18	
809	11809	3351	37	22	
1	4686	3355	2	14	
1	4684	3380	2	15	
1	4682	3400	2	15	
1	4686	3426	2	14	
MDC	4837	3353	40	20	
8	4889	3353	4	20	
CB14	4964	3353	47	22	
PRODRO	4822	3372	182	23	
MNA	4908	3398	36	16	
1	4826	3427	3	17	
MNA	6106	3396	39	21	
PWR	8664	3387	34	24	
SUP	8715	3389	28	22	
.	5026	3402	0	16	
609	8847	3390	33	27	
AC	10236	3389	17	24	
BUS	10267	3389	30	24	
NO	10311	3389	18	24	
.	10336	3389	6	24	
1	10352	3389	7	24	
YAW	895	3413	30	16	
GA	9052	3356	22	20	
NO	9083	3356	22	20	
1	9118	3356	3	20	
IN	8931	3367	11	20	
PH	8956	3367	19	20	
400	9054	3376	31	21	
CPS	9098	3376	32	22	
OUT	8929	3411	38	20	
PH	8972	3409	24	20	
DEMOD	9052	3400	62	20	
400	8930	3445	32	23	
CPS	8970	3445	34	23	
GYRO	9010	3445	48	23	
SIG	9070	3445	24	23	
GEN	8927	3465	33	21	
EXCITATION	8972	3465	104	21	
REF	9054	3420	31	21	
V	9100	3422	2	20	
AC	10240	3433	20	22	
BUS	10271	3435	34	22	
NO	10313	3435	21	23	
.	10342	3436	3	22	
2	10355	3436	3	22	
PWR	11581	3426	36	19	
SUP	11628	3426	33	19	
13	11715	3427	22	18	
VAC	11748	3427	29	18	
10	11797	3413	38	20	
(	11800	3425	8	30	
811	11805	3425	39	30	
)	11843	3425	9	30	
RATE	11875	3411	45	20	
AND	11929	3411	29	22	
POSITION	11971	3413	83	20	
NO	12062	3413	18	20	
1	12096	3413	4	20	
TRANSDUCERS	11878	3433	126	22	
PWR	8664	3458	36	18	
SUP	8713	3458	29	16	
MNA	4533	3469	35	22	
/	4571	3469	5	22	
MNB	4580	3469	39	22	
1609	8842	3465	40	20	
/	8883	3465	4	20	
NZ	387	3471	29	36	
:	427	3469	10	38	
MDC	4844	3480	31	22	
8	4893	3482	2	20	
CB13	4958	3482	46	18	
EPS	5805	3487	33	18	
MDC	6054	3476	33	24	
8	6101	3480	2	22	
CB	6163	3475	23	22	
721	6194	3473	37	21	
1	596	3504	3	16	
m	877	3498	4	20	
STABILIZATION	5207	3484	136	22	
CONTROL	5354	3485	80	21	
SYSTEM	5445	3485	65	22	
YAW	5347	3522	29	16	
8.9	394	3514	30	18	
YAW	948	3513	29	18	
GROUP	5778	3522	64	19	
3	5852	3520	4	22	
1801	11799	3524	44	16	
NO	11875	3513	21	20	
1	11909	3513	4	20	
P	11927	3513	4	20	
Y	11949	3514	4	21	
CLUTCHES	11964	3514	94	21	
OFFI	4637	3547	60	16	
615	8845	3540	37	18	
CH3601X	1971	3498	85	24	
DIRECT	1960	3525	62	20	
RCS	2031	3524	36	19	
NO.1	1992	3544	46	21	
OFF	1954	3573	35	20	
-	1992	3573	4	20	
ENABLE	2000	3573	69	20	
105S	1989	3596	54	20	
USS	1983	3620	59	21	
CH3602X	2192	3502	80	20	
DIRECT	2177	3523	63	23	
RCS	2248	3523	34	23	
NO.2	2209	3545	45	20	
OFF	2174	3572	35	23	
-	2215	3572	5	23	
ENABLE	2223	3572	68	23	
105	2207	3598	33	18	
JSS	2201	3622	55	19	
28VDC	8909	3516	53	18	
GYRO	8974	3514	48	20	
HTRS	9027	3513	49	19	
,	9081	3513	4	20	
SMRD	9096	3511	48	20	
SIGNAL	8911	3534	62	24	
CONDITIONER	8983	3534	117	22	
AMP	9109	3533	45	23	
LIFIERS	8909	3556	69	22	
AND	8985	3554	33	22	
UNCAGE	9029	3554	73	22	
RELAYS	9109	3554	69	20	
1	10553	3487	3	17	
Lo	10550	3516	23	21	
i	10553	3549	3	22	
ACI	10504	3584	39	23	
/	10545	3585	3	22	
MNA	10549	3585	39	22	
+27.5	11722	3531	49	20	
VDC	11720	3551	27	20	
MNA	5343	3560	39	16	
MNA	5799	3560	40	14	
AB	467	3594	21	20	
262	478	3614	32	24	
CH370	149	3605	60	51	
:	209	3602	17	54	
Z	252	3600	17	54	
EZI	309	3598	58	52	
SZ	380	3594	31	54	
Vm	6079	3574	48	48	
YAWB	628	3596	53	22	
O	692	3596	4	22	
SWITCHES	708	3596	91	22	
-1.5	641	3620	53	22	
-	536	3618	4	16	
MNA	4557	3633	36	18	
8.5	245	3648	26	23	
8.9A	312	3651	39	18	
8.10	389	3649	40	18	
CB301	5857	3639	66	23	
TO	5040	3647	18	24	
YAW	5067	3647	31	26	
SWS	5116	3649	34	24	
MDC	7897	3640	39	20	
7	7948	3638	4	22	
MDC	4483	3654	36	22	
1	4533	3654	4	22	
513	4637	3654	35	18	
YAW	622	3663	34	23	
HARD	670	3663	44	23	
STOP	724	3663	46	23	
SWITCH	625	3685	65	20	
11.5	741	3685	40	20	
lo	910	3671	22	18	
15A	5349	3629	31	18	
INDC	5265	3638	47	18	
8	5327	3640	3	18	
CB211	5409	3638	67	22	
-1	5391	3662	100	14	
MNB	5342	3689	37	16	
OFF	10605	3663	37	20	
«	4948	3662	11	45	
Z	4966	3662	11	45	
S	5046	3660	11	45	
-	5057	3660	11	45	
29	5071	3660	17	45	
,	5089	3660	12	45	
30	5104	3660	24	45	
,	5127	3660	12	45	
31	5140	3660	26	45	
RHEB	5737	3639	45	25	
229	5793	3639	36	25	
MNB	5801	3681	35	23	
GYRO	8594	3679	108	37	
ASSEMBLY	8719	3679	212	37	
NO	8945	3679	53	37	
.	9001	3679	10	37	
2	9028	3679	10	37	
GZS	381	3698	56	32	
8.10	385	3738	42	23	
8.10	4953	3707	42	20	
Vme	6085	3696	59	47	
2	114	3732	6	24	
AB	472	3729	15	18	
