content	x	y	w	h	
xZA	11098	2062	81	51	
*	11208	2062	14	51	
Z²	11228	2062	57	51	
TURN	1035	2075	44	26	
CW	1090	2075	18	26	
-	1123	2073	6	26	
1.50	1146	2073	37	26	
+	1196	2073	6	26	
ROT	1026	2116	39	20	
CONTROL	1071	2116	80	20	
NO	1159	2116	22	20	
1	1196	2116	4	20	
B	1030	2141	3	19	
/	1044	2141	3	19	
O	1050	2141	4	19	
SW	1070	2141	17	17	
10.1	11128	2110	42	19	
10.1	11239	2113	37	19	
Z	776	2117	14	52	
?	802	2117	14	52	
NO	3619	2075	20	22	
1	3653	2075	6	22	
+	3671	2075	5	22	
YAW	3690	2075	29	22	
ACCEL	3731	2075	58	21	
CMD	3801	2073	35	23	
NO	3619	2113	20	23	
2	3653	2113	5	23	
+	3672	2113	5	23	
YAW	3690	2113	29	23	
ACCEL	3731	2113	58	23	
CMD	3801	2113	34	23	
NO	3619	2148	20	19	
1	3655	2148	4	19	
-	3672	2148	4	19	
YAW	3690	2148	31	19	
ACCEL	3733	2148	59	17	
CMO	3797	2146	39	19	
NO	3620	2179	18	21	
2	3653	2179	4	21	
-	3670	2179	4	21	
YAW	3689	2179	32	21	
ACCEL	3733	2179	56	21	
CMD	3797	2179	37	21	
RFI	7765	2139	31	21	
SCS	4158	2147	41	25	
REACTION	4205	2147	96	25	
JET	4318	2147	25	25	
CONTROL	4171	2177	88	25	
LOGIC	4268	2177	57	23	
(	4712	2160	8	31	
+	4726	2160	8	31	
)	4756	2158	7	31	
+	4770	2158	7	31	
(	4785	2158	8	31	
+	4796	2158	7	31	
3	4808	2158	7	31	
)	4822	2158	7	31	
MNA	5801	2127	40	24	
!	5846	2125	7	26	
OFF	5803	2153	37	23	
!	5848	2150	8	25	
MNB	5803	2179	39	20	
8.7	771	2167	32	17	
1	5629	2157	5	22	
•	6681	2125	12	43	
Z8	6700	2125	41	42	
8.7	6687	2165	33	33	
(	6742	2163	9	33	
-	6756	2163	9	33	
)	6791	2163	9	33	
+	6805	2163	9	33	
(	6822	2163	9	33	
-	6836	2163	9	33	
2	6850	2163	9	33	
)	6867	2163	9	33	
AUTO	10579	2136	46	20	
DIRECT	10573	2167	66	19	
.	10328	2162	3	15	
TURN	1031	2181	43	19	
CCW	1085	2179	35	21	
-	1136	2177	4	21	
1.5	1151	2177	28	21	
-	1200	2177	4	21	
.	10229	2176	3	17	
AUTO	9269	2183	45	19	
DIRECT	9259	2212	69	23	
الا	10519	2205	28	20	
.	10331	2207	4	17	
704	10588	2196	28	35	
.	5706	2212	4	21	
MDC	5645	2247	35	18	
8	5690	2242	8	21	
-	5732	2236	7	22	
X	5740	2236	8	22	
/	5751	2235	7	21	
16	5759	2233	24	21	
DIRECT	8086	2207	69	24	
ULLAGE	8162	2209	73	24	
SEPARATION	8037	2243	114	21	
ULLAGE	8164	2243	70	21	
4	5612	2245	38	8	
532	5803	2242	34	28	
!	5848	2243	4	27	
716	9275	2240	34	38	
(	4712	2280	9	35	
-0	4725	2280	23	35	
)	4754	2280	8	35	
+	4768	2280	8	35	
(	4782	2282	8	34	
+	4797	2282	9	34	
3	4808	2282	8	34	
)	4822	2282	8	34	
+	8298	2283	7	28	
PD	8314	2283	16	28	
+	11342	2287	3	21	
ROLL	11359	2287	43	21	
ON	11413	2287	19	21	
AT	11444	2287	21	21	
SEP	11475	2287	30	21	
COMMAND	11517	2288	87	21	
+2	11341	2305	29	24	
SEC	11379	2305	31	24	
FOR	11419	2305	31	24	
2	11464	2305	6	24	
SEC	11480	2305	34	24	
Ав	865	2315	23	16	
226	858	2337	39	20	
Z	780	2316	14	52	
TURN	1033	2283	45	25	
CW	1089	2283	17	25	
-1.5	1120	2283	54	25	
°	1177	2283	5	25	
+	1196	2283	5	25	
ROT	1031	2320	35	23	
CONTROL	1077	2321	77	23	
NO	1167	2323	22	21	
2	1202	2325	2	21	
B	1033	2341	3	21	
/	1049	2342	2	21	
O	1054	2342	2	21	
SW	1077	2344	12	21	
TURN	1033	2373	42	23	
CCW	1085	2373	33	23	
-1.5	1128	2373	53	23	
-	1201	2373	6	23	
CH3552X	6871	2273	80	24	
+	6875	2293	5	22	
YAW	6888	2293	32	22	
-	6934	2293	5	22	
X	6943	2293	4	22	
ENG	6891	2316	34	23	
FIRE	6834	2341	37	20	
/	6879	2341	4	20	
OFF	6886	2341	35	20	
-	6931	2339	4	21	
ARM	6945	2339	30	21	
200	6872	2367	30	19	
SS	6912	2365	37	20	
1	10328	2301	3	15	
1	10329	2325	4	16	
•	8779	2301	11	48	
Z	8795	2301	11	48	
•	8824	2301	12	48	
8	10963	2315	3	20	
WIRES	10975	2315	56	20	
CH3551X	7055	2273	79	22	
-	7050	2299	3	17	
YAW	7067	2299	27	17	
+	7114	2301	3	17	
X	7126	2301	3	17	
ENG	7081	2320	27	19	
FIRE	7022	2344	37	21	
/	7065	2342	4	21	
OFF	7069	2342	36	21	
-	7117	2342	4	21	
ARM	7126	2342	37	21	
200	7058	2364	30	24	
SS	7094	2364	39	24	
CH3550X	7237	2271	86	23	
+	7247	2299	4	19	
YAW	7258	2299	28	19	
+	7306	2299	4	19	
X	7317	2299	4	19	
ENG	7270	2318	26	21	
FIRE	7213	2342	40	19	
/	7258	2341	4	20	
OFF	7261	2341	37	20	
-	7310	2339	4	21	
ARM	7320	2339	36	20	
200	7251	2363	33	23	
SS	7293	2363	32	23	
SAME	4203	2326	53	23	
AS	4260	2326	22	23	
PITCH	4198	2349	51	21	
AXIS	4257	2349	39	21	
ABOVE	4221	2370	57	23	
5	11826	2325	6	26	
CH3553	6683	2269	72	30	
-	6683	2297	3	19	
YAW	6694	2297	30	21	
-	6739	2299	3	19	
X	6751	2299	3	19	
ENG	6703	2314	29	23	
FIRE	6650	2341	40	19	
/	6695	2341	4	19	
OFF	6702	2341	35	19	
-	6747	2339	4	19	
ARM	6761	2339	33	19	
REACTION	6411	2365	90	21	
JET	6511	2363	34	23	
SOLENOID	6555	2363	82	21	
200	6694	2361	28	23	
S	6733	2361	6	23	
/	6746	2360	5	22	
S	6756	2360	6	22	
DRIVERS	6410	2383	77	26	
ROLL	6497	2383	49	26	
AXIS	6556	2383	37	26	
SOLENOID	6504	2420	83	18	
DRIVERS	6501	2441	81	19	
+	3766	2341	5	22	
-	3768	2377	3	21	
SERVICE	11163	2295	76	23	
MODULE	11161	2318	75	21	
JETTISON	11158	2339	81	21	
CONTROLLER	11135	2359	118	23	
A	11165	2382	3	19	
AND	11182	2382	31	19	
8.7	771	2363	30	17	
(	4716	2356	7	31	
+	4728	2356	7	31	
)	4754	2356	7	31	
+	4771	2356	8	31	
(	4787	2356	7	31	
-X	4796	2356	24	31	
)	4824	2356	7	31	
-30	8301	2351	29	23	
-	11343	2349	4	19	
X	11356	2349	3	19	
ON	11373	2349	21	19	
FROM	11404	2349	45	19	
SEP	11463	2351	31	19	
COMMAND	11505	2351	87	19	
FOR	11339	2368	32	21	
25	11385	2368	19	21	
SECONDS	11414	2368	81	21	
YAW	8760	2358	29	23	
AUTO	8803	2358	48	24	
CNTL	8755	2381	50	19	
DISABLE	8812	2382	78	19	
AUTO	5653	2378	46	24	
RCS	5707	2378	37	24	
SELECT	5754	2378	72	24	
B	5702	2403	4	21	
/	5717	2403	4	21	
O	5721	2403	4	21	
ROLL	5740	2403	44	21	
AB	8463	2396	23	17	
.	10333	2394	4	18	
*	7357	2394	17	65	
Z	7378	2394	17	65	
ZAC	7508	2396	60	65	
Z5,2	7635	2396	53	66	
(	7687	2398	17	64	
Za	7760	2398	70	64	
ENG	8294	2412	27	20	
IGN	8334	2410	27	21	
#	8293	2433	3	19	
1	8312	2433	4	19	
SEC	8327	2433	30	17	
CZ	8380	2396	30	63	
-	5704	2445	6	22	
B1	5740	2443	27	22	
8.7	7366	2445	31	21	
20S43NO	1437	2455	81	23	
Z	11418	2427	18	65	
10,1	11409	2476	40	19	
MINIMUM	1191	2446	75	18	
IMPULSE	1191	2467	79	18	
ENABLE	1189	2488	69	15	
OR	1189	2505	16	23	
ACCEL	1218	2505	58	23	
CMD	1189	2528	35	19	
Z2	1453	2485	46	45	
MINIMUM	1669	2481	77	16	
IMPULSE	1670	2500	81	19	
GENERATOR	1655	2521	106	19	
RFI	7853	2500	32	20	
23	6614	2500	49	44	
Z	6695	2485	22	47	
8.9A	1445	2530	42	19	
MNA	5806	2493	36	19	
OFF	5805	2519	35	19	
!	5848	2518	4	20	
MNB	5806	2544	32	19	
EPS	4862	2528	30	21	
GROUP	4832	2558	59	21	
4	4907	2558	3	20	
SCS	5202	2524	33	22	
B	5181	2558	3	21	
/	5195	2558	3	21	
D	5204	2558	3	21	
ROLL	5218	2559	44	21	
1	10331	2532	4	17	
1	5629	2526	4	21	
1	5627	2549	4	16	
1	5631	2575	2	14	
8.7	6695	2526	34	30	
(	6747	2525	8	31	
+	6754	2525	8	31	
*	6766	2525	8	31	
+	6793	2523	7	31	
(	6806	2523	8	31	
+	6824	2523	8	31	
2	6832	2523	8	31	
)	6850	2521	8	31	
AUTO	10581	2497	46	17	
DIRECT	10576	2528	64	19	
781	10585	2558	38	33	
11	10224	2545	10	16	
506	1023	2563	29	26	
с	3878	2566	5	21	
AUTO	9269	2542	48	21	
DIRECT	9263	2573	68	17	
B	3931	2566	4	19	
8.7	1120	2601	30	19	
Z4	1589	2596	47	50	
(	1644	2596	15	50	
506	1658	2596	37	48	
•	1781	2587	12	45	
ZA	1797	2587	41	45	
1	3935	2603	3	15	
6	3879	2603	4	17	
MNA	4858	2606	32	18	
MNA	5199	2604	36	18	
+	5735	2599	3	21	
Z	5746	2599	2	21	
/	5756	2599	3	21	
11	5765	2599	22	23	
.	10333	2603	3	17	
515	1736	2615	32	24	
MDC	5641	2613	38	18	
8	5692	2613	3	18	
5211	5810	2610	47	21	
8.7	1587	2641	32	17	
8.7	1797	2634	30	17	
6	3879	2637	4	18	
4	3933	2636	3	19	
7	3586	2632	16	61	
CMC	3693	2611	40	23	
RCS	3700	2634	32	25	
DIGITAL	3681	2653	70	23	
AUTO	3689	2673	57	22	
PILOT	3693	2697	51	20	
(	3997	2582	6	26	
+3	4007	2582	29	26	
)	4044	2582	5	26	
+	4058	2580	5	26	
(	4075	2580	6	26	
+	4089	2580	6	26	
2	4108	2580	6	26	
)	4126	2580	5	26	
(	3997	2617	6	24	
-3	4009	2617	23	24	
)	4039	2615	5	24	
+	4060	2615	5	24	
(	4070	2615	6	24	
+	4084	2615	6	24	
2	4105	2615	5	24	
)	4120	2613	6	24	
(	3995	2648	8	28	
+8	4002	2648	37	26	
)	4042	2646	8	28	
+	4058	2646	7	28	
(	4072	2646	7	28	
-	4087	2644	8	28	
2	4105	2644	7	28	
)	4117	2644	7	28	
(	3999	2681	6	26	
-7	4009	2681	25	24	
)	4040	2679	6	26	
+	4054	2679	6	26	
(	4070	2679	6	26	
-	4087	2679	6	26	
2	4101	2677	6	26	
)	4115	2677	6	26	
CMC	4216	2624	42	24	
REACTION	4266	2622	98	22	
JET	4230	2650	27	25	
CONTROL	4266	2648	86	24	
LOGIC	4256	2676	58	22	
Vm	4612	2624	63	46	
•	5716	2653	3	19	
D2	5742	2653	21	19	
3	3936	2670	4	16	
15A	5198	2668	30	20	
1	5633	2667	0	17	
.	10225	2662	4	21	
8.5	3573	2675	30	27	
.	10335	2674	3	17	
038	859	2686	32	28	
-Z	759	2679	31	52	
DC	1014	2691	21	23	
SW	1210	2693	18	21	
6	3879	2672	4	16	
6	3880	2701	4	22	
2	3938	2702	4	19	
+	5629	2693	4	21	
-	5704	2698	3	18	
30A	4861	2668	30	22	
1	4768	2684	3	16	
IRHEB	4762	2705	69	23	
229	4840	2705	34	23	
-	4771	2733	2	14	
MNB	4857	2759	35	17	
CB321	4915	2705	77	25	
MDC	5124	2707	38	21	
8	5174	2709	3	21	
CB17	5259	2707	47	19	
MNAT	5808	2702	47	31	
RFI	7928	2712	33	17	
052	10083	2690	73	47	
AUTO	10585	2705	43	17	
8.9	771	2724	31	21	
23	6618	2698	45	49	
OZ	6681	2698	35	49	
:	6728	2698	13	49	
8.7	6694	2736	30	30	
(	6754	2735	8	29	
-0	6768	2735	21	29	
)	6794	2735	8	29	
+	6810	2735	7	29	
(	6826	2735	7	29	
+	6841	2735	8	29	
2	6855	2733	7	29	
)	6867	2733	8	29	
.	10224	2731	3	19	
OFF	5805	2728	34	24	
MNB	5803	2756	40	22	
.	10333	2719	4	21	
.	10335	2740	3	21	
-	5638	2747	16	3	
DIRECT	10574	2738	66	19	
1	5629	2768	4	15	
AUTO	9274	2747	46	21	
DIRECT	9265	2781	65	22	
7021	10584	2762	44	35	
to	9437	2752	17	59	
-	4777	2789	12	2	
to	9522	2766	27	37	
-	4985	2790	14	2	
Vue	4626	2776	43	46	
MNB	5195	2759	39	19	
I	5223	2782	6	26	
15A	5199	2822	29	20	
-	5327	2789	15	3	
SAME	4251	2789	48	22	
AS	4308	2790	19	21	
PITCH	4245	2811	52	23	
AXIS	4306	2813	34	21	
ABOVE	4263	2834	57	19	
*	9616	2809	31	8	
4	458	2816	5	25	
+	5737	2809	4	19	
Z	5747	2809	4	19	
/	5761	2808	4	19	
22	5768	2808	23	19	
1	4768	2827	4	15	
30A	4858	2823	30	21	
MDC	5640	2820	38	21	
8	5692	2818	3	21	
S24	5806	2820	31	21	
PSEUDO	1151	2832	68	21	
RATE	1163	2851	46	23	
F	1172	2875	3	21	
/	1182	2875	4	21	
B	1193	2875	3	21	
IRHEB	4766	2851	64	25	
229	4837	2855	34	22	
CB331	4919	2855	73	20	
1	5108	2853	4	17	
1	5320	2832	4	19	
CB18	5259	2856	44	24	
!	5322	2855	6	25	
1	10335	2837	3	17	
.	10335	2861	3	18	
MDC	5126	2863	38	19	
8	5176	2863	4	19	
-	5702	2861	4	21	
01	5739	2860	26	20	
PSEUDO	1516	2856	70	21	
RATE	1516	2879	47	19	
DISABLE	1570	2879	78	19	
20544NO	1432	2894	77	23	
1	10225	2875	4	21	
1	5633	2891	3	19	
MNA	5801	2910	39	20	
!	5850	2907	6	22	
OFF	5805	2934	34	20	
RFI	7928	2922	35	18	
CS11	10081	2898	85	50	
AUTO	10579	2915	50	19	
2	1455	2926	14	54	
233	6619	2915	37	49	
)	6652	2912	21	49	
OZ	6681	2907	41	46	
8.7	6694	2943	31	31	
(	6758	2941	7	32	
+0	6763	2941	30	31	
)	6796	2941	7	32	
+	6810	2941	7	32	
-2	6831	2941	24	31	
)	6857	2941	7	32	
8.9A	1441	2966	44	19	
SEE	5157	2943	29	21	
LEFT	5199	2943	47	21	
-	5249	2943	3	21	
HAND	5256	2943	45	21	
MARGIN	5310	2943	66	21	
OF	5151	2958	25	27	
DWG	5184	2958	39	27	
3.2	5235	2958	26	27	
FOR	5273	2958	32	27	
PNL	5314	2958	36	27	
229	5360	2958	30	27	
POWER	5156	2983	58	25	
DISTRIBUTION	5222	2983	128	25	
MNAI	5799	2966	58	9	
.	10218	2966	4	15	
AUTO	9274	2955	47	19	
DIRECT	9270	2988	66	25	
DIRECT	10574	2943	66	23	
701	10586	2973	36	31	
*	9618	3016	35	9	
Z	773	3002	19	64	
AB	868	3011	20	18	
227	863	3028	34	21	
TILT	1042	2971	41	21	
RIGHT	1092	2971	52	21	
-1.50	1149	2971	72	21	
-	1228	2971	3	21	
ROT	1042	3002	36	23	
CONTROL	1087	3002	80	25	
NO	1177	3004	21	23	
.	1203	3004	5	22	
1	1221	3004	5	22	
B	1044	3030	4	23	
/	1056	3030	5	23	
O	1066	3030	5	23	
SW	1083	3032	21	22	
TILT	1045	3070	39	21	
LEFT	1092	3070	45	21	
21.50	1143	3070	62	21	
+	1219	3070	3	21	
NO	3619	2973	22	24	
1	3655	2973	5	24	
+	3672	2973	5	24	
ROLL	3686	2973	47	24	
ACCEL	3742	2973	59	26	
CMO	3810	2974	34	25	
NO	3619	3004	20	22	
2	3652	3004	5	22	
+	3671	3004	5	22	
ROLL	3681	3004	51	22	
ACCEL	3740	3004	59	21	
CMD	3806	3002	37	23	
NO	3615	3035	24	21	
1	3653	3035	4	21	
-	3669	3035	3	21	
ROLL	3683	3035	48	21	
ACCEL	3740	3035	59	21	
CMD	3808	3035	34	23	
NO	3616	3068	22	23	
2	3651	3068	6	23	
-	3670	3068	6	23	
ROLL	3682	3068	50	23	
ACCEL	3741	3068	58	23	
GMD	3807	3068	37	23	
--Z	5690	3014	55	19	
/	5752	3014	4	19	
21	5758	3014	24	19	
MDC	5643	3032	36	15	
8	5690	3030	4	17	
SCS	4135	3024	41	25	
REACTION	4182	3024	93	25	
JET	4292	3024	28	25	
CONTROL	4153	3048	86	27	
LOGIC	4247	3048	54	27	
LE	5627	3037	40	21	
S221	5808	3026	49	25	
8.7	771	3056	30	17	
(	4705	3051	8	31	
+0	4718	3051	24	31	
)	4742	3049	7	31	
+	4759	3049	8	31	
(	4771	3049	8	31	
+	4785	3049	8	31	
2	4799	3049	8	31	
-	5702	3070	4	21	
B2	5742	3068	23	21	
.	10333	3070	3	17	
1	10222	3084	3	17	
1	5633	3112	3	15	
1	5631	3134	3	16	
RFI	7930	3129	31	19	
UZ	6601	3114	141	55	
(	10071	3105	10	49	
42	10109	3106	31	49	
]	10156	3108	10	49	
Hill	9779	2992	101	289	
MNAT	5801	3122	57	21	
OFF	5806	3146	33	21	
MNBI	5806	3174	50	19	
1	10331	3139	4	16	
(	4707	3151	7	30	
-3	4719	3151	18	30	
)	4742	3151	7	30	
+	4763	3151	7	30	
C	4777	3151	7	30	
+	4785	3151	7	30	
2	4797	3151	8	30	
)	4810	3151	7	30	
8.7	6694	3160	31	19	
AUTO	10586	3122	47	19	
DIRECT	10578	3153	63	21	
782	10584	3184	34	32	
1	5631	3205	3	16	
AUTO	9274	3169	47	19	
DIRECT	9263	3200	70	23	
12	9291	3228	18	33	
*	9439	3188	9	33	
o	5758	3204	3	19	
.	5718	3223	4	22	
-	5732	3224	4	23	
2	5744	3224	4	23	
/	5754	3224	4	23	
12	5765	3224	20	25	
SAME	4190	3212	48	21	
AS	4245	3212	23	21	
PITCH	4183	3235	50	19	
AXIS	4244	3235	34	19	
ABOVE	4202	3257	57	19	
.	10220	3200	3	16	
.	10222	3224	3	18	
DWN	3391	3242	36	22	
+	3440	3240	7	24	
Ż	3455	3238	7	24	
(	4705	3235	8	31	
+0	4714	3235	30	31	
)	4744	3233	7	31	
+	4764	3233	8	31	
(	4777	3233	7	31	
-2	4784	3233	28	31	
)	4813	3233	8	31	
MDC	5647	3237	33	21	
8	5697	3240	2	19	
1	5850	3224	3	20	
$	5806	3243	4	21	
23	5813	3243	28	21	
TRANSLATION	3113	3246	125	22	
CONTROLLER	3111	3266	122	25	
L	5632	3252	4	18	
*	8020	3250	4	19	
**	9623	3210	29	84	
3	11833	3257	6	26	
X20	3261	3273	35	23	
3	456	3286	8	29	
AB	3381	3296	17	26	
UP	3426	3289	24	28	
-	3455	3285	11	29	
Ż	3474	3283	11	29	
ABY	7968	3278	36	19	
76,11	7897	3287	63	29	
21	3386	3320	23	17	
?	3240	3308	4	73	
(	4709	3318	6	28	
-3	4719	3318	19	28	
)	4744	3318	6	28	
+	4761	3320	7	28	
(	4773	3320	7	28	
-2	4784	3320	20	28	
)	4808	3320	6	28	
CH3557	6681	3264	70	30	
%	6758	3266	6	30	
-	6683	3285	4	19	
ROLL	6694	3285	48	19	
-	6753	3285	3	19	
Z	6763	3285	3	19	
ENG	6706	3308	31	19	
FIRE	6648	3332	41	19	
/	6695	3332	4	19	
OFF	6700	3332	35	17	
-	6747	3330	4	19	
ARM	6760	3330	33	19	
200	6688	3355	29	22	
SS	6727	3355	37	24	
CH3556X	6861	3260	86	27	
+	6872	3287	4	21	
ROLL	6886	3287	47	21	
-	6944	3287	3	21	
Z	6956	3287	3	21	
ENG	6890	3308	31	19	
FIRE	6841	3332	37	19	
/	6885	3330	3	19	
OFF	6890	3330	35	19	
-	6937	3330	3	19	
ARM	6949	3330	33	19	
200	6881	3355	28	24	
S	6924	3353	6	24	
/	6935	3353	5	24	
S	6945	3353	6	24	
CH3555	7056	3263	72	31	
-	7056	3285	4	21	
ROLL	7063	3285	49	21	
+	7126	3285	3	21	
Z	7138	3285	3	21	
ENG	7082	3306	30	21	
FIRE	7023	3330	41	21	
/	7067	3330	4	21	
OFF	7074	3330	35	21	
-	7119	3329	4	20	
ARM	7133	3329	30	20	
200	7072	3353	29	23	
575	7112	3353	29	22	
CH3554X	7237	3260	85	25	
+	7237	3286	4	22	
ROLL	7249	3286	49	22	
+	7311	3286	4	22	
Z	7322	3286	4	22	
ENG	7268	3305	28	22	
FIRE	7211	3332	40	19	
/	7254	3332	4	19	
OFF	7263	3332	35	19	
-	7306	3332	4	19	
ARM	7322	3332	31	17	
200	7251	3358	31	19	
SS	7291	3355	34	20	
YºZ2	8413	3323	75	45	
ROLL	8509	3323	46	23	
AUTO	8565	3323	46	23	
CNTL	8510	3346	47	21	
DISABLE	8565	3346	80	19	
*	1632	3353	7	28	
8.7	3228	3358	31	17	
1	10220	3365	3	16	
TILT	1040	3337	42	26	
RIGHT	1087	3335	53	28	
-1.5	1148	3335	54	26	
-	1221	3334	7	27	
ROT	1038	3374	37	19	
CONTROL	1083	3374	82	21	
NO	1174	3375	17	20	
2	1207	3375	3	20	
B	1042	3393	2	21	
/	1052	3395	3	20	
O	1061	3395	3	20	
SW	1082	3395	20	22	
TILT	1041	3425	39	24	
LEFT	1092	3425	46	24	
1.5	1163	3425	32	24	
+	1213	3425	6	24	
Zo	771	3374	52	40	
AB	865	3367	27	42	
SZ	3363	3356	31	56	
ABY	7966	3367	37	22	
AUTO	5653	3363	46	23	
RCS	5709	3363	38	23	
SELECT	5752	3363	70	23	
A	5707	3391	4	21	
/	5719	3391	4	21	
C	5728	3391	4	21	
ROLL	5742	3391	51	21	
227	863	3396	29	21	
8.7	3372	3401	31	18	
REACTION	6391	3349	91	25	
JET	6492	3349	32	25	
SOLENOID	6533	3349	86	25	
DRIVERS	6395	3370	76	21	
ROLL	6480	3372	45	19	
AXIS	6536	3372	38	19	
SOLENOID	6506	3408	85	21	
DRIVERS	6506	3433	77	18	
8.7	767	3415	32	21	
CS1	10081	3382	73	51	
Z	3707	3403	14	54	
EPS	4888	3408	30	21	
GROUP	4857	3441	61	21	
2	4929	3440	6	22	
SCS	5226	3408	35	19	
A	5206	3441	3	21	
/	5218	3441	3	21	
C	5226	3441	4	21	
ROLL	5244	3441	45	19	
8.7	7886	3417	32	19	
1	10331	3421	4	15	
8.5	3702	3445	30	17	
-	5699	3436	4	21	
A	5742	3434	4	21	
Z	1861	3454	29	52	
CH	3175	3424	18	25	
3578X	3201	3424	57	25	
TRANS	3162	3455	57	23	
CNTL	3230	3457	43	21	
+	3186	3472	6	25	
Z	3196	3472	6	25	
CMD	3213	3472	36	25	
OFF	3175	3503	36	22	
-	3222	3503	4	22	
ON	3234	3503	18	22	
OSIS	3193	3526	55	23	
VISS	3180	3545	69	23	
6	3877	3481	4	18	
5	3933	3481	4	18	
8.7	1853	3500	27	18	
.	10333	3490	3	17	
RFI	7929	3491	34	22	
MNA	4881	3487	37	17	
T	4900	3513	3	19	
MNA	5221	3488	37	18	
T	5242	3511	3	21	
10S43NO	1439	3516	82	24	
8	3931	3520	2	13	
(	3994	3462	5	25	
+0	4007	3462	23	24	
)	4035	3462	6	25	
+	4049	3462	5	25	
(	4065	3462	5	25	
+	4080	3462	6	25	
Y	4098	3462	5	25	
(	3992	3495	5	24	
-3	4004	3495	23	24	
)	4037	3495	5	24	
+	4049	3495	6	24	
(	4065	3493	5	25	
+	4080	3493	6	25	
Y	4099	3493	6	25	
)	4115	3493	6	25	
(	3991	3524	8	32	
+3	4003	3524	29	32	
)	4038	3524	8	32	
+	4056	3524	7	32	
(	4068	3524	7	32	
-	4085	3524	8	32	
Y	4101	3524	7	32	
)	4115	3524	7	32	
(	3995	3559	6	26	
-	4009	3559	6	26	
)	4039	3559	5	26	
+	4056	3559	5	26	
(	4070	3559	5	26	
-	4084	3559	5	26	
Y	4099	3558	6	26	
)	4113	3558	6	26	
смс	3688	3487	37	20	
RCS	3695	3511	35	19	
DIGITAL	3681	3530	67	26	
AUTO	3690	3553	55	18	
PILOT	3686	3573	55	21	
Vua	4669	3507	43	47	
6	3877	3521	4	16	
6	3877	3549	4	18	
MINIMUM	1193	3509	74	19	
IMPULSE	1193	3530	76	19	
ENABLE	1192	3549	71	21	
OR	1189	3572	23	19	
ACCEL	1219	3572	61	17	
CMD	1193	3592	35	18	
1	5629	3500	4	18	
1	5629	3525	4	17	
CMC	4221	3502	42	26	
REACTION	4269	3502	96	26	
JET	4231	3528	23	28	
CONTROL	4267	3528	86	28	
LOGIC	4252	3556	56	24	
ΜΝΑΙ	5803	3487	50	22	
OFF	5806	3511	33	24	
MNB	5803	3539	38	19	
8.7	6697	3514	28	32	
(	6758	3514	7	32	
+0	6763	3513	23	31	
)	6791	3513	7	31	
+	6803	3513	7	31	
(	6817	3513	7	31	
+	6826	3513	7	31	
Y	6839	3513	8	31	
CS2	10081	3516	72	47	
AUTO	10585	3485	47	17	
DIRECT	10573	3518	70	18	
AL	10599	3546	24	34	
cZ2	1443	3546	60	42	
15A	5226	3554	30	19	
.	10220	3549	4	17	
MINIMUM	1670	3547	79	19	
IMPULSE	1672	3568	80	21	
GENERATOR	1656	3587	108	23	
7	3933	3551	3	15	
6	3931	3579	4	19	
30A	4883	3554	33	19	
1	4794	3566	4	18	
IRHEB	4792	3589	59	23	
229	4860	3591	33	21	
1	5627	3573	4	16	
6	3875	3582	4	16	
1	10331	3580	4	18	
8.9A	1448	3591	39	20	
CB28	4942	3591	45	19	
1	5006	3591	3	19	
MDC	5150	3591	38	23	
8	5199	3592	3	21	
CB15	5284	3591	45	22	
+	5744	3592	3	18	
Y	5752	3592	4	18	
CH35792	3303	3558	78	17	
TRANS	3289	3580	57	20	
CNTL	3356	3582	42	19	
-Z	3313	3603	17	19	
CMD	3342	3603	34	19	
OFF	3303	3625	31	25	
-	3344	3627	4	23	
ON	3362	3629	14	23	
10	3319	3649	12	24	
S	3347	3649	6	24	
S	3368	3649	6	24	
SIS	3339	3672	32	19	
MDC	5640	3605	34	19	
8	5688	3605	4	19	
$	5805	3603	5	22	
17	5817	3603	21	22	
.	10220	3620	3	18	
8.7	1115	3634	30	19	
•	1839	3617	14	52	
ZA	1861	3617	37	52	
MNB	4879	3643	39	13	
C2	5740	3645	23	19	
8.7	1847	3660	29	23	
1	5006	3664	3	15	
MNB	5218	3639	40	17	
I	5240	3662	5	24	
15A	5228	3701	28	25	
SAME	4252	3653	49	21	
AS	4306	3653	21	21	
PITCH	4238	3676	53	19	
AXIS	4299	3676	37	19	
ABOVE	4257	3694	58	22	
FZ	3217	3684	29	46	
.	10333	3698	3	18	
::	1406	3684	31	72	
1	5006	3711	3	15	
1	5134	3711	4	19	
Z	774	3721	12	47	
:	804	3721	12	47	
38	868	3723	26	47	
30A	4886	3703	30	23	
RHEB	4807	3736	48	34	
229	4861	3736	34	34	
MNAT	5801	3690	58	18	
OFF	5801	3716	37	23	
!	5848	3712	8	26	
MNB	5803	3742	38	20	
1	5627	3717	4	18	
1	5627	3744	4	15	
bi	6699	3704	75	51	
)	6780	3724	8	32	
+	6798	3724	7	32	
(	6813	3724	7	32	
+	6826	3724	6	32	
8	6841	3724	7	32	
DC	1012	3738	21	16	
SW	1208	3738	18	16	
2	11833	3724	7	28	
53	3278	3740	20	21	
AUTO	10585	3691	43	21	
DIRECT	10576	3721	66	28	
7c2l	10589	3750	41	41	
2	458	3752	5	26	
CB29	4945	3745	47	27	
MDC	5145	3747	38	21	
8	5200	3747	4	21	
CB16	5285	3744	42	26	
i	5346	3747	4	23	
ROLL	3115	3744	44	17	
