content	x	y	w	h	
AMPL	3252	3220	47	137	
/	3252	3073	47	12	
PHASE	3252	3068	48	162	
MOD	3253	2892	47	114	
XPNDR	3253	2755	47	169	
TIMING	3303	5317	50	164	
EQUIP	3303	5120	52	139	
XPNDR	3323	4743	44	160	
SIG	3311	4393	46	52	
COND	3311	4303	46	114	
2	3327	2514	44	11	
MNA	3393	5384	51	115	
MNB	3389	5042	49	117	
FLT	3388	4758	51	92	
BUS	3389	4651	51	95	
FLT	3384	4384	44	81	
BUS	3384	4289	44	81	
FLT	3405	3954	47	93	
BUS	3405	3842	47	87	
GROUP	3400	3538	50	172	
1	3403	3337	47	11	
FLT	3393	2857	49	95	
BUS	3395	2747	47	94	
GROUP	3408	2358	48	184	
2	3405	2156	50	14	
PWR	3476	5425	43	80	
TO	3476	5314	43	40	
PWR	3475	5130	50	83	
TO	3474	5018	51	39	
DC	3474	4850	51	45	
PWR	3475	4774	51	83	
TO	3478	4662	49	45	
DC	3479	4493	50	54	
PWR	3480	4411	50	84	
DC	3492	4094	43	48	
PWR	3492	4013	43	79	
TO	3492	3902	43	37	
ON	3492	3831	43	72	
I	3494	3590	53	15	
AC	3494	3558	53	60	
I	3494	3464	53	14	
OR	3494	3438	53	61	
AC	3494	3365	53	57	
2	3494	3284	53	15	
PWR	3494	3247	53	84	
TOI	3494	3137	53	84	
DC	3494	3018	53	49	
PWR	3495	2941	53	85	
TO	3495	2823	53	29	
OFF	3495	2747	53	76	
1	3503	2475	48	14	
AC	3503	2439	48	63	
I	3503	2356	48	13	
OR	3503	2309	47	42	
AC	3502	2245	48	61	
2	3502	2155	48	14	
PWR	3502	2116	48	83	
TO	3502	2009	47	65	
CTE	3527	5428	57	82	
PWR	3528	5321	58	82	
I	3530	5169	57	16	
CTE	3530	5126	57	74	
PWR	3530	5030	59	90	
RNDZ	3534	4859	45	123	
RADAR	3536	4714	46	144	
TO	3535	4485	55	39	
SIGNAL	3536	4407	57	171	
CONTROL	3544	4100	50	230	
CKT	3546	3850	48	96	
OF	3546	3745	48	63	
1	3554	3590	52	15	
PWR	3554	3522	52	83	
SUPPLY	3554	3415	52	154	
1	3554	3200	52	15	
I	3554	3073	53	15	
CONTROL	3554	3025	53	231	
CKT	3552	2775	54	91	
OF	3552	2669	54	61	
PWR	3550	2410	56	86	
SUPPLY	3547	2299	54	150	
2	3542	2108	58	17	
SUPPLY	3587	5427	42	155	
1	3583	5237	45	13	
SUPPLY	3588	5130	51	155	
2	3588	4946	51	14	
XPNDR	3591	4857	45	150	
CONDITION	3588	4499	59	276	
S	3600	4093	53	14	
BAND	3600	4052	54	122	
XPNDR	3602	3903	52	143	
1	3603	3730	52	15	
FOR	3602	3530	53	86	
S	3600	3416	54	15	
BAND	3600	3379	54	123	
I	3610	3076	57	17	
S	3608	3024	58	17	
BAND	3608	2984	56	126	
XPNDR	3607	2834	56	147	
1	3604	2654	58	17	
FOR	3610	2410	59	76	
S	3610	2303	58	16	
BAND	3611	2263	59	128	
&	3648	4847	44	12	
HR	3648	4810	45	90	
ING	3651	4496	51	85	
EQUIP	3652	4367	51	129	
OFF	3658	4102	48	88	
CONTROL	3658	3990	48	229	
CKT	3658	3743	48	89	
СКТ	3700	4858	46	92	
XPNDR	3650	3522	70	143	
&	3654	3349	67	17	
S	3654	3301	67	17	
BAND	3655	3263	69	130	
1	3659	3070	67	17	
ON	3660	3020	68	59	
CONTROL	3662	2925	71	232	
CKT	3666	2679	68	95	
OF	3668	2562	68	48	
|	3670	2471	67	17	
XPNDR	3671	2411	70	143	
&	3674	2240	67	17	
S	3675	2192	67	17	
BAND	3676	2136	69	118	
OF	3710	4098	49	62	
S	3711	4009	50	13	
BAND	3711	3978	50	128	
XPNDR	3711	3827	51	148	
2	3713	3639	49	13	
PWR	3718	3524	44	82	
AMP	3718	3424	44	101	
S	3722	3024	45	12	
BAND	3722	2985	45	121	
XPNDR	3722	2833	45	142	
2	3722	2659	45	12	
PWR	3741	2420	49	90	
AMP	3742	2316	50	103	
SKIN	3782	4503	41	94	
&	3782	4367	41	11	
COND	3782	4316	41	139	
LOGIC	3770	4097	49	134	
PWR	3773	3929	48	89	
FOR	3774	3821	50	81	
LOGIC	3779	3028	46	141	
PWR	3779	2851	46	84	
FOR	3779	2753	46	84	
PWR	3779	2645	46	86	
EXH	3841	4505	43	85	
METERS	3839	4392	44	161	
PWR	3823	4097	51	78	
AMP	3826	3992	51	98	
1	3827	3870	50	12	
&	3829	3830	49	13	
2	3829	3783	49	12	
AMP	3834	3032	48	104	
1	3834	2906	48	13	
&	3835	2866	48	13	
2	3835	2817	48	13	
(	3835	2778	48	13	
DIODED	3835	2762	48	168	
)	3835	2580	48	13	
(	3881	4096	47	12	
DIODED	3881	4085	49	168	
)	3883	3903	47	11	
S	3889	3022	45	12	
BAND	3889	2984	45	123	
ANT	3890	2842	46	111	
S	3937	4098	44	11	
BAND	3938	4064	46	126	
ANT	3941	3917	46	114	
SWITCHING	3945	3032	47	262	
SWITCHING	3998	4101	49	250	
&	3727	4496	45	14	
TO	3725	4437	42	44	
FC	3718	4339	42	62	
O	3787	5505	21	78	
(	4088	3823	46	11	
SWITCH	4088	3813	48	161	
SELECTION	4090	3623	49	233	
)	4092	3371	46	12	
(	4102	2725	54	14	
SWITCH	4102	2710	55	164	
SELECTION	4105	2518	56	231	
)	4108	2269	53	14	
PAGE	4221	275	186	79	
12	4487	274	72	78	
LEGEND	4615	2342	50	244	
:	4614	2085	52	15	
LI	4688	2335	58	52	
NE	4688	2284	58	87	
BETWEEN	4687	2169	57	242	
CIRCUIT	4687	1878	56	231	
BREAKERS	4686	1618	56	273	
DESIGNATES	4758	2346	56	382	
DUAL	4759	1934	55	152	
POWER	4760	1757	55	192	
TO	4760	1522	55	63	
FUNCTION	4760	1419	57	320	
DESIGNATES	4831	2340	60	373	
SIMILAR	4834	1925	59	228	
FUNCTIONS	4835	1655	61	368	
DESIGNATES	4909	2340	58	376	
DIFFERENT	4910	1933	59	318	
FUNCTIONS	4911	1605	59	378	
MEAS	5097	1081	72	295	
PNL	5098	724	71	202	
270	5098	459	72	162	
1EASUREMENTS	5108	6336	90	796	
PNL	5216	6212	93	205	
276	5220	5941	91	153	
CB	5101	5309	93	121	
EFFECT	5100	5125	91	348	
275,276,278	5214	5358	97	617	
CB	5178	4523	96	123	
FUNCTION	5178	4329	96	490	
275	5285	4483	85	185	
276,278	5289	4254	89	401	
CB	5055	3721	112	124	
FUNCTION	5058	3518	120	511	
229	5198	3608	106	180	
,	5198	3427	106	31	
250	5200	3252	105	165	
CB	5086	2827	93	118	
FUNCTION	5088	2637	95	523	
PNL	5210	2667	91	205	
226	5210	2414	91	167	
CB	5067	1926	103	130	
FUNCTION	5069	1721	104	526	
PNL	5208	1755	93	201	
225	5212	1508	93	178	
