content	x	y	w	h	
X	4832	4065	8	30	
-	4851	4065	8	30	
RAY	4860	4065	52	30	
COVER	4920	4065	78	30	
ACTUATOR	5011	4065	119	30	
BOTH	9674	4052	59	24	
SYSTEMS	9744	4052	105	24	
A	9863	4050	5	24	
AND	9885	4050	38	24	
B	9940	4050	6	24	
OF	9958	4050	27	24	
THE	10002	4050	35	24	
SIM	10052	4050	28	24	
PYROTECHNIC	10097	4050	150	23	
AND	9674	4078	43	22	
DEPLOY	9727	4078	90	22	
/	9823	4078	6	22	
RETRACT	9829	4078	106	20	
SYSTEM	9947	4076	83	23	
ARE	10045	4076	40	23	
SHOWN	10097	4076	76	22	
.	10181	4076	5	23	
INTERFACE	10750	4260	69	389	
CSM	10846	4281	84	125	
/	10845	4105	85	24	
EXPER	10845	4066	84	209	
SUB	6074	4087	40	20	
SAT	6126	4085	47	20	
CS1	5703	4136	74	52	
ITB	6289	4092	66	29	
IS	6373	4095	13	28	
STRIPED	6402	4095	87	31	
I	6301	4123	5	24	
DURING	6330	4123	79	24	
TRANSIENT	6423	4123	127	25	
I	6299	4150	6	24	
FROM	6331	4150	56	24	
FULL	6404	4150	55	24	
RETRACT	6471	4150	105	24	
1	6299	4181	6	22	
TO	6332	4181	26	22	
FULL	6370	4181	55	21	
EXTEND	6438	4179	85	23	
.	6530	4179	5	23	
1	5957	4157	3	19	
с	5704	4217	6	26	
1	5761	4219	4	21	
IV	6782	4193	22	67	
SIMUB	6830	4202	62	72	
19	3100	4236	18	21	
SATELLITE	1723	4071	121	26	
NOTES	1855	4073	72	26	
:	1936	4074	5	25	
1	1724	4112	6	26	
,	1738	4112	5	26	
EXTEND	1781	4112	86	26	
LIMIT	1882	4112	57	26	
SWITCHES	1951	4112	114	26	
NO	2075	4112	30	26	
.	2106	4112	5	26	
2	2123	4112	6	26	
AND	2138	4112	42	26	
3	2197	4112	6	26	
ARE	2212	4112	46	26	
OPEN	1779	4140	59	24	
(	1850	4140	5	24	
ENERGIZED	1857	4140	125	24	
)	1987	4138	6	24	
ONLY	2001	4138	60	24	
WHEN	2068	4138	60	24	
THE	2146	4138	37	24	
LAUNCHER	2195	4138	117	24	
BASE	1779	4163	59	29	
IS	1851	4163	15	29	
IN	1880	4163	15	29	
FULL	1910	4163	57	29	
EXTEND	1982	4163	83	29	
POSITION	2076	4163	104	29	
,	2183	4163	7	29	
OTHERWISE	2200	4163	130	29	
THE	1784	4187	40	29	
SWITCHES	1837	4187	113	29	
ARE	1958	4187	45	29	
CLOSED	2016	4187	83	29	
2	1721	4240	4	18	
.	1736	4240	4	18	
EXTEND	1779	4236	87	24	
LIMIT	1877	4236	61	24	
SWITCHES	1951	4236	112	24	
NO	2075	4236	28	24	
.	2100	4236	6	24	
1	2116	4236	6	24	
AND	2135	4236	42	24	
4	2191	4236	6	24	
ARE	2209	4236	45	24	
CLOSED	1778	4260	85	24	
(	1879	4260	5	24	
ENERGIZED	1884	4260	124	26	
)	2013	4262	5	24	
WHEN	2027	4262	62	24	
LAUNCHER	2101	4262	117	26	
BASE	1779	4284	53	28	
IS	1850	4284	13	28	
LESS	1877	4284	59	30	
THAN	1950	4286	54	28	
1	2022	4286	6	28	
INCH	2039	4286	46	28	
FROM	2099	4286	57	29	
FULL	2170	4288	56	27	
EXTENT	1779	4311	87	28	
,	1870	4311	8	28	
OTHERWISE	1889	4311	130	28	
THE	2030	4311	40	28	
SWITCHES	2081	4311	116	28	
ARE	2204	4311	43	28	
OPEN	1778	4338	54	24	
.	1843	4339	5	24	
3	1719	4387	4	21	
.	1735	4387	3	21	
SUBSATELLITE	1775	4382	171	26	
DOOR	1958	4382	57	26	
COVER	2028	4382	70	26	
IS	2111	4382	19	26	
OPENED	2142	4382	85	26	
MECHANICALLY	1774	4408	179	26	
DURING	1961	4408	80	26	
THE	2059	4408	37	26	
FIRST	2106	4408	67	26	
3	2186	4408	6	26	
1/2	2209	4408	35	26	
INCHES	1779	4433	78	27	
OF	1867	4433	28	27	
DEPLOYMENT	1904	4433	156	27	
.	2064	4433	6	27	
С	5708	4272	3	17	
1	5761	4268	5	27	
9	9333	4187	56	192	
EXPR	9483	4187	361	192	
INTER	9926	4184	475	192	
41	5727	4320	44	28	
10	3101	4346	24	21	
V	6433	4326	5	64	
SIMOB	6466	4336	50	85	
-	3523	4386	16	3	
1	5960	4399	4	21	
SUBSATELLITE	2598	4441	167	24	
LAUNCH	2778	4439	85	26	
BOLT	2595	4466	58	26	
CUTTER	2664	4466	85	26	
INITIATORS	2764	4466	123	26	
CSI	5697	4421	80	56	
IVE	6512	4438	73	65	
DATE	9691	4451	52	22	
SIGNATURES	9454	4451	141	22	
DR	9394	4491	27	25	
Mokon	9432	4491	90	27	
foto	9571	4492	74	26	
DSGN	9394	4530	60	24	
NATIONAL	9778	4445	121	29	
AERONAUTICS	9923	4445	171	29	
&	10117	4445	8	29	
SPACE	10153	4445	75	29	
ADMINISTRATION	10251	4445	204	29	
MANNED	9778	4480	96	23	
SPACECRAFT	9899	4480	150	23	
CENTER	10064	4480	85	23	
HOUSTON	10246	4484	109	20	
,	10363	4484	4	20	
TEXAS	10384	4484	72	19	
SIMOA	6566	4484	63	20	
11	9688	4499	10	21	
/	9703	4499	4	21	
1.71	9712	4499	34	21	
-	3622	4520	19	3	
EXTEND	6018	4519	92	25	
/	6116	4519	6	25	
LAUNCH	6123	4519	85	25	
NO	3248	4549	25	22	
1	3292	4549	5	22	
NO	3327	4549	25	22	
2	3371	4551	5	22	
NO	3488	4551	27	22	
3	3530	4549	5	22	
NO	3591	4551	26	22	
4	3631	4551	5	22	
ac	9406	4554	18	57	
finance	9444	4556	114	63	
ENGR	9401	4592	56	47	
Labor	9469	4594	56	45	
speed	9557	4595	70	45	
CSM	9906	4540	78	45	
/	10009	4540	12	45	
EXPERIMENTS	10028	4540	305	45	
INTERFACE	10000	4595	224	45	
OFF	6199	4621	44	22	
EXTEND	3307	4629	87	25	
LIMIT	3405	4629	61	25	
SWITCHES	3479	4629	106	25	
(	3337	4661	5	22	
SEE	3347	4661	38	22	
NOTE	3395	4661	54	22	
AT	3462	4661	28	22	
LEFT	3499	4661	58	20	
)	3557	4659	5	22	
NR	9395	4636	26	23	
APP	9401	4673	39	22	
RETRACT	6072	4728	105	22	
CSM	9846	4717	45	24	
DWG	10087	4709	50	24	
NO	10143	4709	26	24	
FEC	9395	4743	42	21	
J	10019	4716	20	74	
,	10042	4717	19	75	
2.9	10236	4728	55	44	
PNL	5983	4767	36	23	
230	6031	4767	41	23	
S28	6244	4766	40	22	
112	9817	4766	35	27	
ONLY	9863	4766	62	29	
SIM	5386	4776	55	53	
SM	5505	4778	49	53	
CM	5668	4785	49	34	
66	9825	4815	26	23	
X	9866	4815	6	23	
34	9887	4814	26	22	
PAGE	9997	4813	55	23	
SHEET	10255	4812	76	22	
1	10370	4812	5	22	
OF	10391	4812	26	22	
1	10437	4810	6	23	
