content	x	y	w	h	
:	745	1524	21	77	
42	779	1525	70	77	
SII	947	1527	120	78	
65	1111	1529	84	79	
%	1205	1531	21	77	
-	1298	1532	21	77	
lts	1376	1533	108	78	
out	1554	1535	120	80	
BOOST	366	2107	71	214	
PREPARATION	360	1842	66	456	
+03	603	1688	127	86	
:	742	1691	22	84	
10	782	1692	60	84	
SII	947	1695	116	86	
SEP	1115	1699	116	86	
lt	1291	1703	74	85	
-	1422	1706	22	84	
out	1501	1708	116	86	
report	1720	1713	242	89	
+03	601	1854	124	101	
:	741	1856	27	98	
36	782	1857	53	98	
16	865	1858	36	98	
TWR	950	1859	111	101	
JETT	1128	1862	147	100	
(	1335	1865	27	98	
2	1375	1866	27	98	
)	1414	1866	27	98	
-	1503	1867	27	98	
on	1581	1869	70	98	
(	1721	1871	27	98	
up	1758	1871	71	99	
)	1840	1872	27	98	
(	1939	1874	27	98	
TFF	1977	1874	110	99	
>	2097	1876	27	98	
1	2147	1877	27	98	
+	2187	1877	27	98	
20	2233	1878	72	99	
)	2315	1879	27	98	
TWR	2623	1898	110	73	
JETT	2794	1901	161	75	
*	1112	2045	23	87	
NO	1151	2045	78	89	
TWR	1286	2048	110	90	
JETT	1462	2052	154	90	
,	1631	2055	23	87	
Pg	1701	2057	94	89	
L	1842	2059	23	87	
/	1886	2060	23	87	
4-2	1913	2061	134	90	
*	2145	2068	10	37	
*	1115	2313	9	37	
*	2164	2343	40	11	
*	2164	2429	40	11	
LAUNCH	343	3080	72	246	
ABORT	346	2785	72	215	
14/6/2	3171	2744	126	211	
*	1107	2220	20	75	
For	1145	2221	117	76	
MAN	1313	2222	116	76	
BOOSTER	1490	2224	291	78	
CONTROL	1843	2228	270	78	
*	2141	2231	20	75	
LV	1228	2309	82	77	
GUID	1362	2311	162	77	
-	1582	2313	21	76	
CMC	1662	2314	119	77	
Key	1230	2399	116	73	
146E	1403	2396	162	71	
a	933	2473	19	75	
/	977	2474	19	75	
PC	1008	2475	81	77	
SW	1141	2478	63	76	
-	1273	2481	19	75	
PC	1350	2482	78	77	
MAN	913	2562	122	75	
ATT	1094	2565	123	74	
PITCH	1261	2567	208	75	
-	1530	2571	20	73	
RATE	1604	2572	169	75	
CMD	1822	2575	124	75	
Twr	937	2643	106	87	
Jett	1105	2646	162	89	
&	1317	2651	22	85	
MODE	1397	2653	162	88	
II	1625	2657	60	87	
-	1747	2660	22	85	
Report	1827	2662	248	90	
GLY	922	2736	123	72	
EVAP	1098	2739	155	72	
STEAM	1314	2741	199	73	
PRESS	1566	2745	207	73	
-	1838	2748	19	71	
AUTO	1913	2749	150	73	
GLY	925	2823	118	79	
EVAP	1102	2826	156	79	
H20	1307	2829	118	78	
FLOW	1487	2832	146	78	
-	1707	2835	21	76	
AUTO	1780	2837	161	78	
MODE	2588	2937	174	70	
II	2822	2941	75	69	
+03	591	2977	122	99	
:	715	2979	26	98	
20	767	2980	49	98	
Guidance	928	2983	325	103	
Initiate	1324	2990	321	104	
-	1705	2997	26	98	
report	1776	2999	254	102	
(	2087	3004	26	98	
OECO	2124	3005	159	101	
+41	2341	3009	122	100	
sec	2476	3012	109	99	
)	2607	3014	26	98	
+03	584	3071	116	77	
:	718	3073	19	75	
50	751	3074	67	77	
Guidance	915	3078	339	82	
Good	1303	3085	163	79	
+04	572	3164	123	80	
:	716	3166	22	79	
00	751	3166	72	79	
Report	916	3168	254	81	
Status	1223	3171	240	81	
+05	575	3249	112	81	
:	716	3251	22	79	
00	755	3251	57	80	
Report	916	3254	254	84	
Status	1212	3259	251	84	
+06	581	3328	100	88	
:	715	3330	24	87	
00	746	3330	79	88	
Report	922	3332	247	89	
Status	1222	3335	245	90	
+06	570	3420	121	74	
:	715	3423	19	71	
05	736	3423	77	73	
SIVB	913	3426	156	73	
to	1145	3430	52	71	
COI	1254	3432	131	73	
+05	566	3493	122	90	
:	703	3496	23	88	
55	731	3496	92	89	
GMBL	910	3500	166	91	
MOT	1130	3505	122	89	
(	1311	3508	23	88	
4	1345	3509	23	88	
)	1389	3510	23	88	
-	1477	3512	23	88	
START	1559	3514	201	91	
-	1819	3519	23	88	
ON	1894	3521	78	88	
(	2039	3523	23	88	
LMP	2073	3524	122	90	
Confirm	2249	3528	275	93	
)	2551	3534	23	88	
Check	906	3596	205	73	
GPI	1166	3599	130	72	
LV	1002	3677	68	97	
/	1090	3679	25	95	
SPS	1123	3680	120	97	
IND	1313	3683	106	97	
-	1474	3685	25	95	
GPI	1545	3687	133	97	
(	1733	3690	25	95	
Momentarily	1766	3690	465	103	
)	2242	3698	25	95	
PITCH	984	3768	215	89	
=	1264	3776	22	84	
0.470	1373	3779	212	88	
-0.520	1604	3783	299	91	
YAW	995	3860	112	80	
=	1168	3862	22	79	
+	1256	3862	22	79	
1.90	1299	3863	141	80	
°	1472	3864	22	79	
DATE	3163	3263	82	157	
_575777	3158	3007	80	286	
ALTITUDE	357	4053	72	334	
VS	359	3662	71	77	
Vi	360	3537	70	89	
