content	x	y	w	h	
CM	2056	1968	51	69	
RCS	1574	2052	107	74	
TRNFR	1749	2051	201	74	
-	2013	2049	21	75	
CM	2095	2049	56	75	
CM	1577	2132	65	83	
RCS	1703	2133	107	83	
MANF	1871	2134	172	83	
PRESS	2091	2135	201	83	
-	2356	2136	24	83	
287-302	2435	2136	298	84	
psia	2779	2138	165	83	
CM	1573	2224	66	75	
RCS	1698	2223	119	74	
LOGIC	1877	2222	194	73	
-	2137	2220	22	75	
OFF	2212	2219	132	75	
SECS	1577	2304	151	91	
PYRO	1785	2304	167	91	
ARM	2011	2304	102	91	
(	2223	2304	26	91	
2	2269	2304	26	91	
)	2306	2304	26	91	
-	2398	2304	26	91	
SAFE	2475	2304	167	91	
Monitor	1560	2392	299	81	
V	1920	2395	22	79	
MNA	1995	2395	123	80	
/	2136	2397	22	79	
B	2176	2397	22	79	
:	2224	2397	22	79	
*	1655	2484	24	83	
If	1700	2484	91	83	
<	1831	2484	24	83	
25vdc	1871	2484	213	83	
go	2141	2484	65	83	
to	2259	2484	73	83	
EMERG	2394	2484	198	83	
POWER	2653	2484	199	83	
DOWN	2913	2484	163	83	
*	3083	2484	24	83	
SM	322	2870	72	66	
RCS	323	2750	72	124	
DEORBIT	410	3047	70	300	
&	407	2696	72	21	
ENTRY	406	2615	71	214	
YAW	1571	2658	101	71	
back	1733	2657	165	71	
to	1963	2656	65	71	
0	2089	2656	20	71	
°	2132	2656	20	71	
MNVR	1570	2744	155	73	
to	1795	2744	53	73	
ENTRY	1918	2744	204	73	
ATT	2176	2744	125	73	
R	1661	2825	26	90	
180	1750	2826	103	90	
°	1880	2826	26	90	
(	1971	2827	26	90	
Lift	1985	2827	178	90	
DN	2227	2828	50	90	
)	2308	2828	26	90	
3/29/71	3196	2928	83	298	
P	1670	2924	4	63	
Y	1660	2996	24	79	
00	1783	2994	74	78	
MAINTAIN	1560	3080	339	82	
HORIZ	1955	3084	197	80	
TRACK	2219	3086	200	80	
DATE	3215	3242	68	154	
PRO	1349	3260	117	91	
(	1584	3260	26	91	
Act	1605	3260	132	91	
ENTRY	1785	3260	210	91	
DAP	2053	3260	101	91	
Att	2212	3260	118	91	
Hold	2393	3260	160	91	
)	2568	3260	26	91	
32	710	3441	74	67	
F	929	3439	20	72	
06	1004	3439	66	72	
61	1130	3439	92	72	
IMPACT	1357	3432	244	85	
LAT	1659	3434	118	84	
,	1798	3435	23	83	
LONG	1866	3436	163	84	
,	2050	3437	23	83	
HDS	2115	3437	132	84	
/	2260	3438	23	83	
DN	2295	3439	76	83	
(	2317	3514	27	97	
.01	2356	3515	123	97	
°	2483	3516	27	97	
,	2531	3516	27	97	
.01	2568	3516	123	98	
°	2699	3518	27	97	
,	2747	3518	27	97	
-00001	2784	3518	252	99	
)	3041	3520	27	97	
PRO	1349	3690	129	91	
(	1538	3690	26	91	
CMC	1573	3690	117	91	
Guidance	1735	3690	337	91	
)	2090	3690	26	91	
33	711	3869	73	79	
POSS	839	3869	164	79	
06	1047	3869	73	79	
22	1183	3869	73	79	
FINAL	1359	3869	193	79	
ATT	1615	3869	121	79	
DISP	1780	3869	164	79	
,	1964	3869	23	79	
RPY	2036	3869	124	79	
(	2831	3866	28	93	
.01	2867	3865	134	93	
°	3000	3864	28	93	
)	3037	3864	28	93	
(	1365	3946	26	91	
Only	1399	3946	163	92	
if	1617	3947	83	92	
X	1742	3948	26	91	
-	1788	3948	26	91	
axis	1831	3948	159	92	
beyond	2040	3949	262	92	
45	2348	3951	66	91	
°	2432	3951	26	91	
of	2518	3952	84	91	
Vel	2647	3952	129	92	
vector	2825	3953	247	92	
)	3086	3954	26	91	
