content	x	y	w	h	
and	2223	2396	122	77	
VI	2401	2396	83	77	
attained	2524	2396	339	77	
*	2884	2396	22	77	
LV	1440	2480	87	79	
STAGE	1579	2481	204	79	
SW	1850	2482	44	79	
-	1968	2482	23	79	
SII	2048	2483	124	79	
/	2184	2483	23	79	
SIVB	2213	2484	175	79	
*	1318	2564	22	81	
If	1371	2565	74	81	
still	1495	2566	205	83	
no	1749	2569	72	81	
ECO	1879	2570	114	82	
,	2024	2572	22	81	
THC	1449	2652	112	80	
-	1630	2654	22	79	
CCW	1705	2654	112	80	
&	1886	2655	22	79	
NEUTRAL	1958	2656	291	81	
in	2328	2659	43	79	
1	2446	2660	22	79	
sec	2529	2660	123	80	
*	2886	2580	13	38	
*	1328	2663	10	38	
*	2884	2667	10	38	
TLI	295	3196	71	124	
TRAJECTORY	293	3021	67	423	
OPP	287	2556	71	124	
2	285	2374	72	21	
NOM	382	3034	69	125	
&	378	2851	72	21	
MAN	377	2781	69	124	
79/7	3023	2884	88	239	
H18275	3184	2576	77	315	
Key	1229	2824	122	95	
VERB	1407	2824	155	95	
(	1629	2824	27	95	
freeze	1678	2824	230	95	
display	1973	2824	282	95	
)	2273	2824	27	95	
Record	1434	3000	255	71	
TFC	1749	3000	109	71	
VG	1793	3094	59	64	
VI	1784	3176	84	66	
AVC	1741	3268	116	66	
DATE	3138	3211	63	153	
06:04	716	3423	194	85	
13	952	3426	46	84	
LV	1226	3428	80	83	
ENG	1367	3429	107	83	
1	1544	3430	24	83	
lt	1627	3430	58	83	
-	1756	3431	24	83	
out	1835	3431	130	84	
(	2016	3432	24	83	
TB	2055	3432	62	84	
7	2184	3433	24	83	
+	2276	3434	24	83	
10	2359	3434	58	83	
sec	2489	3435	118	83	
)	2620	3435	24	83	
TLI	297	4188	81	117	
,	296	4062	82	23	
NOMINAL	296	3993	81	299	
&	294	3630	82	23	
MANUA	294	3565	81	224	
F	802	3695	19	69	
16	892	3696	50	69	
95	1025	3697	50	69	
KEY	1234	3610	116	69	
RL	1396	3611	76	68	
SE	1487	3612	74	68	
TFC	1229	3684	118	94	
(	1413	3686	26	93	
Static	1446	3686	249	95	
)	1714	3688	26	93	
,	1751	3689	26	93	
VG	1835	3689	66	94	
,	1930	3690	26	93	
VI	2010	3691	83	93	
(	2146	3692	26	93	
min	2165	3692	118	94	
-	2315	3694	26	93	
sec	2347	3694	132	94	
,	2494	3695	26	93	
fps	2529	3695	118	94	
,	2663	3696	26	93	
fps	2709	3697	118	94	
)	2832	3698	26	93	
08:26	706	3870	194	70	
SIVB	1222	3860	165	94	
MNVR	1438	3862	165	94	
TO	1668	3863	68	94	
ORB	1790	3864	118	94	
RT	1955	3866	85	93	
(	2102	3867	26	93	
HDS	2121	3867	132	94	
DN	2307	3868	67	93	
)	2394	3869	26	93	
(	2488	3870	26	93	
.3	2533	3870	67	93	
°	2619	3870	26	93	
/	2666	3871	26	93	
sec	2698	3871	131	94	
)	2836	3872	26	93	
