content	x	y	w	h	
-	1944	2486	20	71	
Vo	2022	2485	80	71	
SET	2154	2484	131	71	
Slew	1553	2574	153	84	
scroll	1769	2572	251	83	
to	2069	2569	79	85	
PAD	2199	2568	121	84	
DATA	2371	2567	162	83	
VIO	2595	2565	110	84	
EMS	1549	2650	119	93	
MODE	1719	2650	166	93	
-	1949	2650	27	93	
STBY	2029	2650	157	93	
(	2251	2650	27	93	
verify	2287	2650	245	93	
)	2551	2650	27	93	
EMS	1550	2748	118	74	
FUNC	1731	2747	163	74	
-	1949	2745	21	75	
ENTRY	2027	2745	199	74	
3/29/71	3189	2877	72	303	
24	689	2918	30	88	
DATE	3206	3226	69	154	
RSI	1344	2920	130	74	
ALIGNMENT	1523	2919	375	74	
FDAI	1548	3000	175	79	
SOURCE	1775	3000	241	79	
-	2076	3000	23	79	
ATT	2156	3000	124	79	
SET	2335	3000	124	79	
ATT	1557	3090	116	80	
SET	1731	3089	117	80	
-	1908	3087	24	81	
GDC	1982	3087	128	80	
EMS	1557	3170	118	93	
ROLL	1735	3170	157	93	
-	1953	3170	27	93	
on	2040	3170	53	93	
(	2170	3170	27	93	
up	2205	3170	69	93	
)	2292	3170	27	93	
GDC	1548	3271	121	71	
ALIGN	1734	3270	199	71	
PB	1983	3269	78	71	
-	2127	3269	20	71	
PUSH	2199	3268	164	71	
&	2422	3268	20	71	
HOLD	2501	3267	174	71	
YAW	1559	3350	104	81	
tw	1737	3349	58	81	
-	1868	3349	23	81	
Position	1945	3348	330	80	
RSI	2331	3347	127	80	
to	2515	3346	58	81	
LIFT	2643	3345	155	81	
DN	2858	3344	62	81	
GDC	1550	3440	129	74	
ALIGN	1735	3439	202	73	
PB	1983	3437	83	75	
-	2128	3436	22	75	
RELEASE	2206	3435	293	74	
EMS	1554	3524	112	71	
ROLL	1730	3523	156	71	
-	1952	3522	20	71	
OFF	2030	3522	124	71	
ALIGN	1560	3612	200	73	
GDC	1812	3610	128	73	
TO	1995	3609	69	73	
IMU	2133	3608	107	73	
25	698	3792	72	67	
MNVR	1337	3780	172	83	
TO	1559	3780	73	83	
CM	1694	3780	62	83	
/	1781	3780	24	83	
SM	1817	3780	80	83	
SEP	1958	3780	106	83	
ATT	2123	3780	118	83	
MAN	1556	3872	119	83	
ATT	1734	3871	120	83	
(	1918	3870	24	84	
3	1960	3869	24	84	
)	1994	3869	24	84	
-	2079	3869	24	84	
RATE	2168	3868	162	83	
CMD	2380	3867	120	83	
RATE	1557	3956	164	71	
-	1781	3956	20	71	
HIGH	1849	3956	168	71	
YAW	1557	4032	117	91	
left	1733	4032	161	91	
45	1945	4032	80	91	
°	2042	4032	26	91	
from	2129	4032	141	91	
Burn	2341	4032	153	91	
Att	2549	4032	132	91	
(	2740	4032	26	91	
315	2769	4032	117	91	
°	2906	4032	26	91	
)	2942	4032	26	91	
BMAG	1557	4124	155	87	
MODE	1762	4124	174	87	
(	2003	4124	25	87	
3	2047	4124	25	87	
)	2081	4124	25	87	
-	2169	4124	25	87	
ATT	2251	4124	125	87	
1	2433	4124	25	87	
/	2467	4124	25	87	
RATE	2505	4124	168	87	
2	2731	4124	25	87	
