content	x	y	w	h	
)	1608	3096	23	83	
Control	1174	3176	296	85	
YAW	1521	3178	106	84	
within	1671	3179	257	85	
platform	1980	3182	324	84	
limits	2376	3184	251	85	
Perform	1171	3262	288	96	
normal	1509	3265	264	96	
procedures	1811	3268	432	97	
except	2293	3273	250	95	
:	2559	3275	26	93	
TB6-15min	1258	3352	374	77	
:	1657	3354	21	75	
Mnvr	1727	3355	165	75	
to	1951	3356	58	75	
TLI	2084	3356	118	76	
Att	2244	3357	116	76	
&	2425	3358	21	75	
set	1345	3444	119	83	
up	1517	3444	65	83	
ORDEAL	1643	3444	237	83	
,	1907	3444	24	83	
pg	1987	3444	77	83	
L	2117	3444	24	83	
/	2159	3444	24	83	
2-29	2207	3444	157	83	
Hold	1254	3520	169	85	
TLI	1479	3523	117	84	
Att	1639	3525	128	84	
until	1810	3527	206	84	
Ignition	2078	3529	319	87	
Null	1255	3612	172	89	
Ullage	1471	3612	249	89	
deviations	1767	3612	424	89	
with	2232	3612	172	89	
SM	2465	3612	65	89	
RCS	2587	3612	126	89	
After	997	3696	206	84	
TLI	1264	3697	118	84	
IGNITION	1443	3698	314	85	
:	1778	3700	24	83	
RCS	1899	3700	118	84	
CMD	2079	3701	119	84	
-	2258	3702	24	83	
OFF	2327	3702	131	84	
AUTO	1166	3780	159	84	
RCS	1387	3782	118	84	
SEL	1567	3784	106	83	
(	1744	3785	23	83	
16	1779	3786	57	83	
)	1862	3786	23	83	
-	1956	3787	23	83	
MNA	2023	3788	133	84	
/	2164	3789	23	83	
MNB	2191	3789	133	84	
MAN	1165	3872	119	83	
ATT	1343	3872	122	83	
(	1527	3872	24	83	
3	1567	3872	24	83	
)	1601	3872	24	83	
-	1695	3872	24	83	
RATE	1775	3872	157	83	
CMD	1981	3872	119	83	
After	989	3960	222	81	
TLI	1267	3961	114	81	
CUTOFF	1437	3962	239	81	
:	1697	3963	23	80	
LV	1810	3964	88	80	
GUID	1943	3964	163	81	
-	2167	3965	23	80	
CMC	2243	3965	126	81	
MAN	1154	4040	126	87	
ATT	1345	4040	124	87	
(	1527	4040	25	87	
3	1571	4040	25	87	
)	1605	4040	25	87	
-	1693	4040	25	87	
ACCEL	1765	4040	201	87	
CMD	2033	4040	112	87	
RCS	1169	4135	123	73	
CMD	1347	4136	113	73	
-	1527	4137	20	72	
ON	1603	4138	66	72	
DATE	3122	3289	68	164	
ALTITUDE	355	4062	75	342	
VS	358	3668	73	79	
Vi	360	3535	72	78	
