content	x	y	w	h	
.	1724	1809	23	83	
00220	792	1905	210	68	
IMU	1120	1892	107	91	
orientation	1281	1892	457	91	
unknown	1793	1892	296	91	
Align	1108	1984	202	90	
or	1373	1982	65	91	
if	1509	1982	69	91	
aligned	1626	1981	305	90	
set	1974	1979	132	91	
REFSMMAT	2153	1978	337	90	
flag	2549	1976	161	91	
00401	795	2077	228	71	
Desired	1105	2068	293	91	
middle	1441	2068	272	91	
gimbal	1769	2068	248	91	
angle	2065	2068	205	91	
is	2333	2068	65	91	
excessive	2461	2068	384	91	
Call	1105	2152	163	90	
N22	1314	2151	128	91	
-	1507	2150	26	91	
maneuver	1570	2150	354	90	
if	1979	2149	83	90	
MGA	2099	2148	129	91	
<	2280	2148	26	91	
85	2370	2147	66	91	
°	2464	2147	26	91	
or	2540	2147	84	90	
realign	1193	2240	289	87	
IMU	1549	2240	112	87	
.	1675	2240	25	87	
00402	790	2332	229	83	
Second	1102	2332	262	83	
MINKEY	1411	2332	249	83	
pulse	1709	2332	211	83	
torque	1981	2332	244	83	
must	2264	2332	192	83	
be	2488	2332	91	83	
done	2625	2332	175	83	
.	2815	2332	24	83	
00404	799	2400	204	115	
Target	1109	2400	259	115	
out	1409	2400	136	115	
of	1585	2400	88	115	
view	1713	2400	163	115	
(	1943	2400	33	115	
90	1988	2400	59	115	
deg	2109	2400	132	115	
test	2281	2400	168	115	
)	2459	2400	33	115	
(	1115	2502	27	93	
G	1153	2502	27	93	
/	1199	2502	27	93	
3-7,3-11,6-3,7-16	1245	2502	703	93	
)	1979	2502	27	93	
00405	802	2596	213	90	
Acceptable	1106	2595	433	89	
star	1582	2593	164	90	
pair	1794	2592	172	91	
is	2029	2591	65	91	
not	2146	2591	129	90	
available	2315	2590	387	90	
(	1118	2672	26	91	
G	1146	2672	26	91	
/	1202	2672	26	91	
6-3,6-6	1221	2672	305	91	
)	1542	2672	26	91	
00406	799	2748	209	107	
Rend	1111	2748	173	107	
navigation	1314	2748	425	107	
not	1790	2748	138	107	
operating	1975	2748	397	107	
Select	1105	2856	251	93	
P20	1415	2856	106	93	
Opt	1588	2856	132	93	
.	1722	2856	27	93	
0	1807	2856	27	93	
or	1885	2856	85	93	
4	2023	2856	27	93	
or	2101	2856	85	93	
continue	2246	2856	336	93	
.	2596	2856	27	93	
00421	800	2949	212	68	
W	1109	2942	24	83	
-	1159	2942	24	83	
matrix	1185	2942	263	83	
overflow	1498	2942	325	83	
Notify	1101	3024	253	87	
MSFN	1409	3024	168	87	
but	1614	3024	139	87	
continue	1810	3024	330	87	
.	2163	3024	25	87	
W	1110	3104	26	91	
-	1156	3104	26	91	
matrix	1189	3104	253	91	
automatically	1501	3104	549	91	
reinitialized	2109	3104	562	91	
at	2729	3104	65	91	
next	1181	3204	186	79	
mark	1397	3204	175	79	
.	1592	3204	23	79	
00600	801	3296	202	68	
No	1100	3288	87	79	
solution	1239	3288	329	79	
on	1631	3288	73	79	
first	1767	3288	204	79	
iteration	2034	3288	358	79	
in	2466	3288	58	79	
P31	2591	3288	124	79	
or	2756	3288	87	79	
P32	1187	3380	122	73	
/	1334	3382	19	71	
72	1359	3383	93	72	
(	1115	3460	24	83	
G	1151	3460	24	83	
/	1199	3460	24	83	
4-6,4-8	1239	3460	294	83	
)	1543	3460	24	83	
00601	793	3544	220	91	
Post	1104	3544	179	91	
CSI	1330	3544	130	91	
Perigee	1501	3544	296	91	
/	1810	3544	26	91	
lune	1853	3544	169	91	
alt	2061	3544	132	91	
<	2242	3544	26	91	
85nm	2272	3544	166	91	
/	2462	3544	26	91	
5.8nm	2541	3544	201	91	
(	1122	3637	25	87	
G	1149	3637	25	87	
/	1202	3637	25	87	
4-6	1240	3637	113	87	
,	1378	3637	25	87	
4-8	1448	3637	125	87	
)	1589	3637	25	87	
00602	801	3728	211	70	
Post	1113	3720	160	91	
CDH	1333	3720	105	91	
Perigee	1497	3720	300	91	
/	1814	3720	26	91	
lune	1845	3720	164	91	
alt	2064	3720	118	91	
<	2236	3720	26	91	
85	2277	3720	84	91	
nm	2365	3720	65	91	
/	2458	3720	26	91	
5.8nm	2530	3720	215	91	
(	1115	3804	25	87	
G	1149	3804	25	87	
/	1203	3804	25	87	
4-6	1226	3804	126	87	
,	1379	3804	25	87	
4-8	1446	3804	126	87	
)	1589	3804	25	87	
00603	795	3901	218	80	
Time	1110	3893	160	93	
from	1343	3893	126	93	
TIG	1542	3893	119	93	
(	1726	3893	27	93	
CSI	1758	3893	133	93	
)	1895	3893	27	93	
to	1974	3893	86	93	
TIG	2119	3893	106	93	
(	2290	3893	27	93	
CDH	2336	3893	105	93	
)	2459	3893	27	93	
<	1198	3990	18	65	
10	1247	3990	60	65	
min	1348	3991	130	65	
(	1116	4068	28	95	
G	1144	4068	28	95	
/	1202	4067	28	95	
4-6	1234	4067	121	94	
,	1374	4066	28	95	
4-8	1456	4065	123	94	
)	1586	4064	28	95	
CRITICAL	389	2994	85	322	
BURNS	397	2607	82	207	
DATE	3253	3202	82	162	
5/12/71	3256	2983	83	305	
