content	x	y	w	h	
ISS	952	3363	110	96	
turn	1113	3365	158	96	
-	1291	3367	26	95	
on	1340	3367	54	96	
request	1472	3369	293	98	
not	1804	3373	134	96	
present	1977	3375	310	98	
for	2336	3378	121	96	
90	1028	3457	66	80	
sec	1168	3462	107	81	
Redo	943	3535	165	92	
IMU	1166	3538	115	91	
turn	1339	3540	147	91	
on	1557	3542	66	91	
(	1687	3544	25	90	
G	1723	3544	25	90	
&	1768	3545	25	90	
N	1805	3545	25	90	
12	1903	3546	65	91	
)	1987	3547	25	90	
.	2032	3548	25	90	
(	521	3616	26	93	
m	549	3617	26	93	
)	605	3618	26	93	
00210	627	3618	212	95	
The	955	3622	106	95	
IMU	1121	3625	118	95	
is	1299	3627	68	93	
not	1421	3629	118	94	
operating	1588	3631	383	98	
Redo	939	3708	167	89	
IMU	1175	3711	98	87	
turn	1338	3712	155	89	
on	1546	3715	79	87	
.	1639	3716	24	87	
If	1734	3717	63	87	
alarm	1854	3718	185	89	
recurs	2109	3721	242	89	
perform	2405	3724	290	89	
fresh	1037	3794	186	93	
start	1295	3797	200	93	
(	1556	3801	25	91	
V36E	1586	3801	169	94	
)	1767	3803	25	91	
.	1813	3804	25	91	
Consult	940	3883	297	88	
MSFN	1276	3888	161	85	
.	1463	3890	23	84	
(	1557	3891	23	84	
G	1591	3891	23	84	
&	1633	3892	23	84	
N	1676	3892	23	84	
12	1776	3894	61	84	
)	1854	3895	23	84	
.	1897	3895	23	84	
5/12/71	232	2875	80	307	
DATE	263	3145	74	160	
