content	x	y	w	h	
)	2763	3504	27	95	
cb	1217	3584	65	91	
SECS	1340	3585	166	92	
ARM	1552	3586	118	91	
(	1743	3587	26	91	
2	1779	3587	26	91	
)	1817	3587	26	91	
-	1909	3588	26	91	
close	1984	3588	206	92	
(	2253	3590	26	91	
verify	2282	3590	252	92	
)	2543	3591	26	91	
cb	1215	3674	69	97	
SECS	1350	3674	147	97	
LOGIC	1566	3674	198	97	
(	1823	3674	28	97	
2	1862	3674	28	97	
)	1902	3674	28	97	
-	1990	3674	28	97	
close	2076	3674	199	97	
(	2332	3674	28	97	
verify	2381	3674	238	97	
)	2636	3674	28	97	
ROT	1214	3756	124	88	
CONTR	1395	3757	197	88	
PWR	1647	3758	111	88	
NORM	1810	3759	156	88	
(	2045	3760	25	87	
2	2079	3760	25	87	
)	2115	3761	25	87	
-	2203	3761	25	87	
AC	2286	3761	80	88	
/	2379	3762	25	87	
DC	2410	3762	80	87	
ABORT	1217	3853	197	78	
SYS	1477	3853	111	78	
PRPLNT	1643	3853	249	78	
-	1948	3853	22	78	
RCS	2030	3853	111	78	
CMD	2207	3853	111	78	
SM	1220	3930	69	93	
RCS	1353	3930	105	93	
SEC	1521	3930	118	93	
PRPLNT	1690	3930	256	93	
FUEL	1991	3930	157	93	
PRESS	2195	3930	203	93	
(	2463	3930	27	93	
4	2501	3930	27	93	
)	2547	3930	27	93	
-OPEN	2593	3930	191	93	
SPS	3017	4136	77	118	
DEORBIT	3018	3969	78	295	
&	3021	3615	76	21	
ENTRY	3021	3535	77	202	
