content	x	y	w	h	
>	1552	3710	22	79	
Pad	1635	3711	112	80	
data	1803	3713	160	81	
,	1984	3715	22	79	
continue	2071	3716	327	83	
burn	2440	3721	163	81	
until	1494	3796	211	76	
<	1762	3801	19	71	
Pad	1842	3803	130	73	
PRO	1118	3880	110	66	
SPS	3015	4169	75	123	
DEORBIT	3019	3991	78	285	
&	3025	3642	72	19	
ENTRY	3027	3569	76	212	
