content	x	y	w	h	
-open	2477	2655	195	92	
*	2691	2657	25	91	
*	1153	2734	27	93	
cb	1287	2734	51	93	
FLT	1405	2734	119	93	
&	1576	2734	27	93	
PL	1655	2734	84	93	
BAT	1787	2734	119	93	
C	1971	2734	27	93	
(	2055	2734	27	93	
1	2093	2734	27	93	
)	2140	2734	27	93	
-	2225	2734	27	93	
close	2307	2734	203	93	
*	1150	2826	23	81	
GO	1277	2826	73	81	
TO	1409	2826	73	81	
LOW	1530	2826	104	81	
POWER	1702	2826	209	81	
CHECKLIST	1956	2826	381	81	
Uns	1006	2912	135	71	
tow	1151	2912	101	71	
and	1325	2912	108	71	
install	1500	2912	281	71	
PLV	1835	2912	121	71	
DISTRIB	2005	2912	288	71	
DUCT	2345	2912	164	71	
Deploy	1009	2992	251	95	
grappling	1336	2992	359	95	
hook	1741	2992	161	95	
and	1968	2992	111	95	
line	2141	2992	158	95	
if	2349	2992	69	95	
req'd	2477	2992	201	95	
*	2699	2578	11	41	
3/29777	176	2861	84	301	
14/6/2	396	2608	104	216	
ECS	3022	3020	80	114	
,	3022	2885	80	23	
CRITICAL	3022	2809	80	337	
BURNS	3104	3016	89	202	
(	3105	2756	88	25	
OVER	3105	2727	89	171	
)	3106	2543	88	25	
DATE	197	3239	70	159	
NOMINAL	924	3174	296	69	
EGRESS	1280	3174	241	69	
&	1578	3174	20	69	
POWER	1655	3174	212	69	
DOWN	1924	3174	153	69	
PL	1022	3260	67	73	
VENT	1157	3260	159	73	
-	1367	3260	21	73	
OFF	1450	3260	115	73	
cb	1023	3330	66	92	
Pnl	1151	3332	130	93	
250	1327	3334	102	92	
(	1504	3337	25	91	
all	1534	3337	115	92	
)	1669	3339	25	91	
-	1752	3340	25	91	
open	1833	3341	158	93	
Charge	1021	3428	242	81	
hatch	1312	3426	203	82	
counterbalance	1587	3424	578	79	
Open	1017	3496	164	111	
side	1237	3499	168	110	
hatch	1447	3501	196	111	
(	1702	3504	31	109	
AFTER	1729	3505	226	111	
COLLAR	2023	3508	289	113	
INSTALLED	2363	3512	433	115	
)	2802	3517	31	109	
ACTR	1017	3600	158	73	
HNDL	1234	3600	156	73	
SEL	1446	3600	114	73	
-	1623	3600	21	73	
N	1705	3600	21	73	
GN2	1021	3674	128	91	
vlv	1191	3674	117	91	
HNDL	1357	3674	162	91	
-	1583	3674	26	91	
VENT	1665	3674	162	91	
(	1887	3674	26	91	
pull	1923	3674	162	91	
)	2099	3674	26	91	
GN	1017	3759	71	96	
2	1116	3760	28	96	
vlv	1201	3760	110	96	
HNDL	1367	3761	157	96	
-	1582	3762	28	96	
PRESS	1667	3762	197	97	
(	1921	3763	28	96	
push	1954	3763	162	97	
)	2135	3764	28	96	
Check	1025	3848	187	83	
Pressure	1273	3848	332	83	
Guage	1655	3848	209	83	
(	1927	3848	24	83	
mid	1939	3848	146	83	
-	2095	3848	24	83	
white	2110	3848	227	83	
)	2347	3848	24	83	
*	1111	3940	26	87	
repeat	1150	3940	247	85	
vent	1447	3938	175	86	
/	1619	3937	26	87	
press	1658	3936	205	86	
to	1914	3935	81	86	
obtain	2049	3934	231	86	
mid	2335	3932	136	86	
-	2483	3931	26	87	
white	2503	3931	224	86	
*	2729	3930	26	87	
G	3000	3953	82	21	
&	3001	3903	82	21	
C	3002	3862	82	21	
,	3003	3812	82	21	
SPS	3005	3734	84	114	
EPS	3078	3988	95	116	
(	3082	3809	93	24	
OVER	3083	3788	97	163	
)	3088	3604	93	24	
