content	x	y	w	h	
PWR	886	2045	123	87	
-	1063	2046	25	87	
on	1137	2046	80	88	
(	1283	2047	25	87	
up	1313	2047	80	88	
)	1406	2048	25	87	
RHC	358	2132	128	84	
PWR	537	2134	117	83	
NORM	702	2135	159	84	
(	936	2137	23	83	
2	980	2137	23	83	
)	1012	2137	23	83	
-	1104	2138	23	83	
AC	1183	2139	76	83	
/	1280	2139	23	83	
DC	1307	2140	76	83	
RHC	362	2218	125	90	
PWR	549	2219	113	90	
DIR	712	2220	113	90	
(	898	2222	25	89	
2	934	2222	25	89	
)	970	2222	25	89	
-	1060	2223	25	89	
MNA	1136	2223	125	90	
/	1276	2224	25	89	
MNB	1306	2224	127	90	
SC	367	2306	75	84	
CONT	493	2307	170	85	
-	716	2309	23	83	
SCS	795	2310	117	84	
CMC	358	2396	124	72	
MODE	534	2397	164	72	
-	762	2399	20	71	
FREE	845	2399	153	72	
BMAG	363	2484	149	79	
MODE	568	2484	172	79	
ROLL	795	2484	164	79	
-	1016	2484	23	79	
RATE	1099	2484	161	79	
1	1327	2484	23	79	
BMAG	363	2570	161	79	
MODE	568	2570	172	79	
PITCH	792	2570	204	79	
-	1064	2570	23	79	
RATE	1139	2570	161	79	
1	1368	2570	23	79	
BMAG	353	2658	160	79	
MODE	569	2658	175	79	
YAW	796	2658	113	79	
-	977	2658	23	79	
RATE	1052	2658	161	79	
1	1281	2658	23	79	
SPS	361	2736	119	83	
THRUST	542	2736	242	83	
-	847	2736	24	83	
NORMAL	917	2736	256	83	
(	1243	2736	24	83	
lock	1269	2736	164	83	
)	1451	2736	24	83	
AV	358	2816	88	95	
THRUST	497	2817	243	96	
(	806	2818	27	95	
2	844	2819	27	95	
)	882	2819	27	95	
-	978	2819	27	95	
OFF	1048	2820	124	95	
(	1238	2821	27	95	
guarded	1273	2821	289	96	
)	1582	2822	27	95	
SCS	361	2916	124	79	
TVC	537	2916	113	79	
PITCH	702	2916	204	79	
-	974	2916	23	79	
AUTO	1057	2916	153	79	
SCS	367	3004	109	77	
TVC	548	3004	99	77	
YAW	709	3004	110	77	
-	886	3004	22	77	
AUTO	968	3004	155	77	
SPS	363	3088	113	79	
GMBL	531	3088	161	79	
MOT	747	3088	124	79	
PITCH	920	3088	204	79	
(	1200	3088	23	79	
2	1232	3088	23	79	
)	1272	3088	23	79	
-	1368	3088	23	79	
OFF	1443	3088	124	79	
SPS	369	3174	114	89	
GMBL	527	3174	172	89	
MOT	743	3174	128	89	
YAW	923	3174	115	89	
(	1109	3174	26	89	
2	1154	3174	26	89	
)	1190	3174	26	89	
-	1280	3174	26	89	
OFF	1355	3174	128	89	
AV	356	3268	87	79	
CG	499	3267	58	79	
-	628	3267	23	79	
LM	703	3267	73	78	
/	796	3266	23	79	
CSM	828	3266	124	79	
ELS	357	3344	122	95	
LOGIC	531	3344	207	95	
-	805	3344	27	95	
OFF	876	3344	123	95	
(	1065	3344	27	95	
guarded	1101	3344	290	95	
)	1410	3344	27	95	
ELS	357	3440	124	71	
AUTO	533	3440	164	71	
-	755	3440	20	71	
MAN	822	3440	124	71	
CM	362	3516	71	95	
RCS	498	3516	108	95	
LOGIC	671	3516	190	95	
-	932	3516	27	95	
on	1021	3516	51	95	
(	1153	3516	27	95	
up	1175	3516	87	95	
)	1277	3516	27	95	
CM	374	3606	53	95	
PRPLNT	496	3606	246	95	
DUMP	792	3606	159	95	
-	1017	3606	27	95	
OFF	1101	3606	121	95	
(	1280	3606	27	95	
guarded	1320	3606	282	95	
)	1621	3606	27	95	
CM	363	3694	69	97	
PRPLNT	498	3694	252	97	
PURG	792	3694	161	97	
-	1020	3694	28	97	
off	1092	3694	138	97	
(	1284	3694	28	97	
down	1308	3694	165	97	
)	1490	3694	28	97	
(	1588	3694	28	97	
guarded	1630	3694	286	97	
)	1922	3694	28	97	
IMU	367	3778	118	93	
CAGE	533	3778	169	93	
-	754	3778	27	93	
off	833	3778	133	93	
(	1017	3778	27	93	
down	1049	3778	171	93	
)	1233	3778	27	93	
(	1327	3778	27	93	
guarded	1363	3778	285	93	
)	1666	3778	27	93	
EMS	368	3874	110	77	
ROLL	537	3874	162	77	
-	762	3874	22	77	
OFF	833	3874	129	77	
.05G	370	3962	147	77	
SW	580	3962	69	77	
-	716	3962	22	77	
OFF	786	3962	132	77	
3/29/71	113	2882	86	300	
LAUNCH	3122	3088	61	250	
TRAJECTORY	3120	2774	61	418	
DATE	133	3173	79	158	
NEAR	3065	4089	69	163	
INSERTION	3067	3860	71	362	
ABORT	3147	3956	70	208	
