content	x	y	w	h	
-	1680	3481	23	83	
CM1	1763	3482	117	83	
,	1890	3483	23	83	
then	1971	3484	156	84	
2	2192	3486	23	83	
He	1271	3560	93	76	
PRESS	1410	3562	204	77	
stabilizes	1664	3565	413	79	
at	2147	3570	72	75	
3300-3500	2279	3571	354	79	
psia	1367	3656	161	79	
after	1580	3656	204	79	
15	1850	3656	58	79	
minutes	1953	3656	314	79	
MANF	1272	3732	177	82	
PRESS	1499	3735	203	81	
287-302	1759	3738	290	83	
psia	2088	3742	171	81	
SECS	1190	3820	158	84	
PYRO	1410	3822	161	84	
ARM	1619	3823	122	84	
(	1804	3824	23	83	
2	1844	3825	23	83	
)	1888	3825	23	83	
-	1972	3826	23	83	
SAFE	2063	3826	155	84	
P30	2993	4021	71	120	
MNVR	2995	3854	71	168	
PAD	2997	3634	71	119	
