content	x	y	w	h	
TRANS	1288	2363	200	77	
CONTR	1550	2366	194	77	
+	1810	2369	20	75	
X	1848	2369	20	75	
-	1939	2370	20	75	
OFF	2010	2371	124	76	
PITCH	1273	2444	214	80	
UP	1532	2446	86	79	
to	1671	2447	72	79	
LOCAL	1799	2448	200	80	
VERT	2055	2449	160	80	
(	2284	2451	22	79	
+	2324	2451	22	79	
X	2364	2451	22	79	
axis	2447	2452	160	80	
toward	1509	2530	237	87	
the	1813	2533	108	86	
earth	1969	2535	194	87	
)	2190	2537	23	85	
RATE	1278	2616	161	77	
-	1505	2619	20	75	
LOW	1585	2620	106	75	
BMAG	1279	2700	160	81	
MODE	1495	2703	160	80	
(	1724	2706	22	79	
3	1764	2706	22	79	
)	1804	2707	22	79	
-	1892	2708	22	79	
ATT1	1964	2709	174	80	
/	2148	2711	22	79	
RATE	2183	2711	160	81	
2	2404	2714	22	79	
EDS	1279	2792	117	76	
PWR	1450	2794	115	75	
-	1637	2795	20	75	
OFF	1705	2796	126	76	
SECS	1272	2872	175	80	
PYRO	1488	2873	164	80	
ARM	1707	2874	113	80	
(	1896	2875	23	79	
2	1928	2875	23	79	
)	1976	2876	23	79	
-	2064	2876	23	79	
SAFE	2139	2877	161	79	
SECS	1272	2956	163	81	
LOGIC	1491	2959	208	82	
(	1768	2963	22	79	
2	1800	2963	22	79	
)	1840	2964	22	79	
-	1928	2965	22	79	
OFF	2011	2966	123	81	
cb	1275	3035	85	97	
SECS	1412	3038	157	99	
ARM	1625	3043	119	98	
(	1809	3047	25	96	
2	1847	3048	25	96	
)	1886	3048	25	96	
-	1982	3051	25	96	
open	2057	3052	153	99	
cb	1278	3120	77	90	
EDS	1410	3125	108	91	
(	1591	3132	22	88	
3	1635	3134	22	88	
)	1669	3135	22	88	
-	1757	3138	22	88	
open	1843	3141	147	92	
SM	2987	2862	72	66	
RCS	2988	2742	72	134	
DEORBIT	3068	3040	79	295	
&	3070	2685	78	22	
ENTRY	3070	2604	79	199	
DATE	161	3109	76	167	
01:00	535	3296	207	78	
TRANS	1286	3300	193	90	
CONTR	1532	3302	201	90	
+	1805	3304	24	88	
X	1840	3305	24	88	
(	1929	3305	24	88	
8	1965	3306	24	88	
to	2061	3306	63	89	
10	2184	3307	65	89	
sec	2318	3308	113	89	
)	2445	3309	24	88	
V37E	1062	3395	152	71	
OOE	1278	3396	120	70	
RATE	1277	3476	164	86	
-	1498	3477	24	85	
HIGH	1567	3477	168	86	
MNVR	1053	3652	164	71	
TO	1281	3652	65	71	
RETRO	1401	3652	200	71	
ATT	1650	3652	131	71	
(	1710	3738	25	87	
Block	1736	3738	215	87	
Data	2003	3738	156	87	
)	2176	3738	25	87	
(	1717	3824	21	75	
Block	1736	3824	202	76	
Data	1998	3826	160	76	
)	2181	3827	21	75	
(	1709	3908	20	75	
Block	1736	3908	203	77	
Data	2009	3910	150	76	
TLI	2961	4061	83	116	
90	2963	3884	82	60	
MIN	2964	3773	82	126	
ABORT	2965	3600	83	211	
R	1282	3740	7	69	
<	1245	3948	97	15	
07	1253	3877	108	109	
