content	x	y	w	h	
DON	595	1400	110	71	
SUITS	767	1400	195	71	
CONTAMINATION	463	1573	544	73	
IN	1077	1577	51	70	
CM	1195	1578	63	70	
DON	595	1704	110	71	
02	757	1704	78	71	
MASKS	887	1704	208	71	
ALARM	3035	1966	83	206	
CODES	3042	1696	83	197	
CONTAMINATION	460	1874	550	75	
IN	1071	1874	55	75	
CLOSED	1198	1874	249	75	
SUIT	1494	1874	160	75	
LOOP	1703	1874	167	75	
CHANGE	589	2004	251	71	
TO	902	2004	54	71	
OTHER	1006	2004	221	71	
SUIT	1281	2004	157	71	
COMPR	1497	2004	196	71	
DIRECT	577	2084	266	79	
02	895	2084	73	79	
vlv	1023	2084	113	79	
-	1196	2084	23	79	
FULL	1282	2084	161	79	
OPEN	1484	2084	164	79	
THEN	1714	2084	150	79	
ADJUST	1916	2084	263	79	
FOR	2234	2084	113	79	
SUIT	2399	2084	161	79	
TO	1285	2176	65	71	
CABIN	1413	2176	186	71	
AP	1661	2176	80	71	
OF	1782	2176	90	71	
2	1929	2176	20	71	
IN	2022	2176	54	71	
OF	2126	2176	94	71	
H20	2260	2176	118	71	
IF	596	2308	67	73	
CONDITION	720	2308	374	73	
PERSISTS	1150	2308	336	73	
SUIT	681	2430	156	89	
COMPR	897	2430	192	89	
(	1160	2430	26	89	
2	1196	2430	26	89	
)	1241	2430	26	89	
-	1331	2430	26	89	
OFF	1407	2430	126	89	
DOFF	677	2520	162	75	
HELMETS	885	2520	289	75	
DIRECT	671	2606	256	86	
02	979	2606	79	86	
vlv	1109	2606	123	86	
-	1288	2606	25	86	
CLOSE	1373	2606	197	86	
DON	679	2693	111	71	
02	841	2693	79	71	
MASKS	969	2693	210	71	
6/19/71	194	2873	85	320	
ECS	3016	3025	88	113	
,	3016	2886	88	25	
CRITICAL	3015	2809	88	324	
BURNS	3101	3020	93	202	
(	3102	2757	92	26	
OVER	3102	2736	92	178	
)	3103	2543	92	26	
DATE	227	3188	71	162	
FIRE	454	2856	167	83	
/	639	2856	24	83	
SMOKE	671	2856	210	83	
IN	942	2856	58	83	
CM	1070	2856	58	83	
MONITOR	576	2984	300	79	
DC	931	2984	73	79	
FOR	1070	2984	113	79	
HI	1232	2984	87	79	
CURRENT	1363	2984	303	79	
-	1712	2984	23	79	
REMOVE	1795	2984	252	79	
POWER	2102	2984	201	79	
FROM	721	3076	156	71	
ASSOCIATED	922	3076	427	71	
INVERTER	1416	3076	325	71	
IF	591	3156	73	79	
CURRENT	719	3156	303	79	
REMAINS	1063	3156	292	79	
HI	1404	3156	87	79	
-	1540	3156	23	79	
REMOVE	1623	3156	252	79	
POWER	1919	3156	212	79	
FROM	2183	3156	153	79	
ASSOCIATED	714	3252	424	71	
DC	1189	3252	78	71	
BUS	1322	3252	121	71	
IF	591	3336	75	82	
CLOSED	715	3336	250	82	
SUIT	1022	3336	167	82	
LOOP	1238	3336	162	82	
,	1418	3336	23	82	
SWITCH	1499	3336	234	82	
SUIT	1794	3336	167	82	
COMPR	2010	3336	212	82	
TO	2279	3336	60	82	
GOOD	2403	3336	159	82	
AC	2615	3336	76	82	
BUS	2752	3336	117	82	
IF	723	3408	73	95	
HELMET	849	3408	241	95	
OFF	1144	3408	122	95	
,	1284	3408	27	95	
SUIT	1369	3408	153	95	
COMPR	1592	3408	190	95	
(	1850	3408	27	95	
2	1888	3408	27	95	
)	1926	3408	27	95	
-	2014	3408	27	95	
OFF	2093	3408	121	95	
RECONFIGURE	588	3502	462	81	
INVERTER	1121	3502	324	81	
3	1505	3502	23	81	
ON	1572	3502	76	81	
LOST	1705	3502	165	81	
AC	1927	3502	73	81	
BUS	2048	3502	127	81	
VERIFY	587	3588	249	79	
RCS	880	3588	135	79	
CONTROL	1070	3588	278	79	
POWER	1403	3588	212	79	
CONFIGURATION	1667	3588	548	79	
IF	464	3676	76	83	
HELMETS	579	3676	297	83	
DON	937	3676	119	83	
02	1102	3676	76	83	
MASKS	1225	3676	213	83	
OFF	580	3767	132	65	
LUSE	898	3759	147	89	
FIRE	1110	3759	163	89	
EXTINGUISHER	1330	3759	501	89	
OR	1875	3759	82	89	
H2O	1998	3759	127	89	
GUN	2185	3759	114	89	
(	2367	3759	26	89	
OPTIONAL	2401	3759	327	89	
)	2745	3759	26	89	
IF	469	3892	67	90	
CLOSED	597	3892	242	90	
SUSE	884	3892	162	90	
FIRE	1111	3892	153	90	
EXTINGUISHER	1321	3892	510	90	
OR	1876	3892	83	90	
H20	1999	3892	129	90	
GUN	2176	3892	128	90	
(	2364	3892	26	90	
OPTIONAL	2395	3892	334	90	
)	2746	3892	26	90	
SUIT	460	3988	167	72	
LOOP	672	3987	162	72	
✓	973	3980	20	71	
EMERG	1061	3980	197	71	
CABIN	1317	3980	199	71	
PRESS	1577	3980	208	71	
REGS	1837	3980	167	71	
-	2061	3980	20	71	
OFF	2130	3980	131	71	
IF	945	4064	65	87	
FIRE	1065	4064	159	87	
PERSISTS	1276	4064	335	87	
-	1669	4064	25	87	
DUMP	1755	4064	155	87	
CABIN	1975	4064	186	87	
G	3003	3950	83	21	
&	3005	3900	83	21	
C	3006	3859	83	21	
,	3007	3809	83	21	
SPS	3009	3731	85	114	
EPS	3083	4000	99	121	
(	3087	3810	96	26	
OVER	3087	3786	100	173	
)	3090	3606	96	26	
