content	x	y	w	h	
SW	1587	3188	56	78	
-	1715	3190	20	77	
OFF	1796	3192	119	80	
CDR	1177	3261	128	86	
VHF	1368	3265	116	86	
AM	1536	3269	60	84	
SW	1670	3272	60	84	
-	1798	3275	22	84	
OFF	1877	3277	129	86	
VOICE	962	3349	207	75	
CHECK	1233	3353	192	75	
WITH	1480	3358	161	74	
MCCH	1696	3362	165	74	
LMP	1179	3433	118	88	
S	1365	3437	22	86	
BD	1445	3440	76	87	
SW	1589	3443	45	87	
-	1717	3447	22	86	
T	1803	3449	22	86	
/	1838	3450	22	86	
R	1881	3451	22	86	
CDR	1184	3523	116	78	
VHF	1359	3527	115	79	
AM	1526	3532	67	77	
SW	1667	3535	54	77	
-	1797	3539	19	76	
T	1889	3541	19	76	
/	1927	3542	19	76	
R	1965	3543	19	76	
SPS	1178	3607	124	91	
THRUST	1361	3610	235	95	
-	1660	3616	24	90	
NORMAL	1748	3618	248	95	
(	2056	3625	24	90	
locked	2086	3625	248	95	
)	2353	3631	24	90	
AV	1168	3695	96	91	
THRUST	1323	3697	235	94	
(	1627	3703	24	89	
2	1663	3704	24	89	
)	1708	3704	24	89	
-	1798	3706	24	89	
OFF	1877	3708	113	91	
a	1174	3789	21	80	
/	1222	3790	21	80	
PC	1265	3791	71	81	
IND	1405	3795	110	82	
SW	1573	3799	56	81	
-	1702	3803	21	80	
a	1782	3805	21	80	
LAUNCH	3074	3108	66	247	
TRAJECTORY	3077	2791	67	414	
NEAR	3000	4118	76	164	
INSERTION	3006	3876	80	366	
ABORT	3085	3982	75	216	
