content	x	y	w	h	
MONITOR	1060	1472	298	100	
AVM	1415	1474	113	99	
(	1597	1474	29	99	
R3	1635	1474	73	100	
)	1717	1475	29	99	
COUNTING	1805	1475	323	100	
UP	2185	1477	73	99	
17	3180	1688	67	97	
59:55	592	1656	205	67	
(	528	1732	23	83	
-00	563	1733	106	84	
:	696	1735	23	83	
05	727	1735	72	84	
)	816	1736	23	83	
F	648	1826	19	69	
99	735	1827	62	70	
40	861	1829	62	69	
ENG	1069	1826	113	81	
ON	1239	1829	73	80	
ENABLE	1369	1831	243	82	
REQUEST	1669	1835	295	84	
(	868	1905	22	84	
AUTO	899	1906	155	87	
IGN	1117	1911	105	86	
)	1248	1914	22	84	
PRO	1411	1916	112	74	
AT	1585	1917	64	74	
TFI	1718	1918	113	74	
>	1892	1919	20	73	
Sec	2011	1920	113	74	
(	865	1990	26	93	
BYPASS	901	1991	250	94	
IGN	1215	1993	104	94	
)	1325	1994	26	93	
ENTR	1417	1995	153	94	
to	1633	1996	68	94	
19	1769	1997	50	94	
Tprfrm	1887	1998	224	95	
switching	2192	2001	369	96	
in	2625	2004	50	94	
18	2743	2005	68	94	
)	2829	2006	26	93	
EXIT	1411	2088	161	79	
-	1632	2088	23	79	
V37E	1715	2088	156	79	
OOE	1923	2088	113	79	
17	430	2252	66	74	
00:00	592	2254	199	74	
IGN	1071	2262	113	66	
*	1494	2256	19	71	
IF	1538	2257	79	71	
SCS	1666	2258	111	72	
:	1806	2259	19	71	
THRUST	1885	2260	240	73	
PB	2181	2262	64	72	
-	2316	2264	19	71	
PUSH	2397	2264	152	73	
*	2568	2266	19	71	
06	718	2429	74	68	
40	858	2430	62	68	
TFC	1064	2426	122	85	
,	1207	2426	24	85	
VG	1283	2426	62	85	
,	1379	2426	24	85	
AVM	1452	2426	108	85	
(	1891	2426	26	95	
min	1915	2427	120	96	
-	2055	2428	26	95	
sec	2101	2429	106	96	
,	2237	2431	26	95	
.lfps	2272	2431	195	97	
,	2487	2434	26	95	
.lfps	2533	2434	197	97	
)	2746	2437	26	95	
3/29/71	170	2877	83	301	
*	2702	2703	10	35	
*	1495	2600	21	77	
F	1541	2600	21	77	
97	1622	2601	68	77	
40	1745	2602	72	77	
SPS	1880	2603	120	77	
Thrust	2051	2604	253	78	
fail	2367	2606	144	78	
*	1492	2684	23	83	
AV	1528	2684	86	84	
THRUST	1665	2685	244	85	
B	1972	2687	23	83	
(	2024	2688	23	83	
A	2056	2688	23	83	
)	2088	2688	23	83	
-	2182	2689	23	83	
NORMAL	2259	2689	241	85	
*	1496	2764	24	83	
(	1540	2764	24	83	
RESTART	1574	2765	297	84	
)	1876	2766	24	83	
PRO	1963	2767	119	83	
to	2143	2768	58	83	
IGN	2282	2768	105	84	
*	1494	2854	23	83	
(	1544	2854	23	83	
RECYCLE	1569	2855	297	84	
)	1880	2857	23	83	
ENTR	1959	2857	167	84	
to	2177	2858	75	84	
TIG	2311	2859	106	84	
-	2442	2860	23	83	
05sec	2471	2860	209	84	
*	2694	2861	23	83	
ECS	3017	3057	77	119	
,	3018	2918	76	22	
CRITICAL	3018	2838	78	324	
BURNS	3097	3050	90	201	
(	3100	2790	88	24	
OVER	3100	2761	90	170	
)	3102	2577	88	24	
DATE	180	3250	70	169	
00:03	583	3112	212	68	
SPS	1274	3024	118	75	
THRUST	1447	3025	248	76	
Lt	1740	3026	87	75	
-	1881	3027	21	75	
ON	1961	3027	65	75	
AV	1274	3108	80	87	
THRUST	1410	3109	243	88	
B	1710	3110	25	87	
(	1754	3110	25	87	
A	1798	3110	25	87	
)	1833	3110	25	87	
-	1921	3111	25	87	
NORMAL	2004	3111	247	88	
*	1492	3197	21	78	
IF	1533	3198	71	78	
SCS	1659	3198	122	79	
:	1800	3200	21	78	
+	1887	3200	21	78	
X	1926	3200	21	78	
&	2013	3201	21	78	
THRUST	2098	3202	244	79	
PB	2386	3204	72	78	
-	2526	3205	21	78	
PUSH	2600	3206	158	79	
*	2779	3207	21	78	
MONITOR	1052	3284	292	79	
THRUSTING	1410	3284	358	79	
Pc	1145	3366	75	84	
95-105	1282	3368	243	87	
psia	1573	3372	156	84	
EMS	1148	3458	108	69	
COUNTING	1323	3459	318	70	
DOWN	1708	3460	153	70	
SPS	1147	3534	121	96	
INJ	1320	3535	122	95	
VLVS	1493	3536	146	95	
(	1715	3537	27	95	
4	1745	3537	27	95	
)	1793	3537	27	95	
-	1879	3538	27	95	
OPEN	1963	3538	160	96	
SPS	1149	3621	113	77	
He	1308	3623	86	77	
vlvs	1442	3626	150	77	
tb	1657	3629	64	76	
-	1753	3631	20	75	
gray	1795	3632	137	77	
SPS	1142	3704	117	84	
FUEL	1321	3706	152	84	
/	1492	3708	23	83	
OXID	1520	3708	167	84	
PRESS	1738	3710	201	85	
-	2006	3712	23	83	
170-195	2099	3713	269	86	
psia	2435	3717	149	84	
PUGS	1137	3795	162	74	
-	1367	3796	21	73	
BALANCED	1444	3796	329	74	
G	2991	3983	78	20	
&	2992	3936	78	20	
C	2993	3889	78	20	
,	2994	3841	78	20	
SPS	2996	3768	81	121	
EPS	3060	4032	97	118	
(	3065	3845	95	24	
OVER	3066	3813	99	155	
)	3072	3636	95	24	
