content	x	y	w	h	
-	1709	2242	25	85	
OFF	1781	2241	134	82	
DOCK	846	2341	165	87	
PROBE	1053	2337	215	87	
RETRACT	1311	2333	298	85	
(	1667	2327	28	91	
2	1713	2326	28	91	
)	1749	2325	28	91	
-	1841	2324	28	91	
OFF	1909	2323	132	88	
cb	850	2416	62	87	
DOCK	982	2416	154	87	
PROBE	1190	2416	199	87	
(	1457	2416	25	87	
2	1491	2416	25	87	
)	1535	2416	25	87	
-	1623	2416	25	87	
open	1697	2416	157	87	
TAPE	849	2512	152	89	
RCDR	1058	2509	167	88	
-	1285	2506	27	91	
off	1362	2504	131	89	
(	1542	2502	27	91	
ctr	1573	2502	118	89	
)	1708	2500	27	91	
PCM	846	2603	111	75	
BIT	1012	2601	122	74	
RATE	1187	2598	160	74	
-	1411	2594	23	77	
LOW	1480	2593	122	75	
DAC	840	2688	125	78	
/	984	2686	24	79	
TV	1019	2686	74	78	
-	1112	2685	24	79	
off	1144	2684	125	78	
S	855	2769	26	87	
BD	929	2768	81	86	
AUX	1061	2766	125	85	
TV	1237	2764	81	85	
-	1374	2762	26	87	
off	1445	2761	124	86	
(	1629	2758	26	87	
center	1672	2758	244	83	
)	1928	2754	26	87	
TLI	212	3218	71	134	
TRAJECTORY	210	3043	69	420	
OPP	206	2569	72	114	
2	205	2389	72	21	
NOM	302	3052	69	115	
&	298	2869	72	21	
MAN	297	2796	69	124	
77/6/6	3110	2641	127	252	
L	3280	2716	87	22	
/	3279	2759	87	22	
EI	3278	2789	88	76	
/	3276	2872	87	22	
L	3275	2899	87	22	
DATE	3121	3231	82	166	
3/29777	3107	2926	78	291	
6	601	2960	6	67	
TLI	223	4221	76	119	
,	223	4093	76	22	
NOMINAL	222	4013	76	296	
&	221	3662	76	22	
MANUA	221	3585	75	214	
POST	759	2951	174	75	
DOCKING	975	2947	291	72	
RATE	851	3037	163	69	
-	1073	3032	23	72	
HIGH	1145	3030	165	70	
ATT	851	3121	119	73	
DB	1019	3119	82	73	
-	1163	3116	22	75	
MAX	1231	3115	130	73	
COAS	850	3212	165	72	
PWR	1075	3208	117	73	
-	1251	3205	22	75	
OFF	1319	3204	128	73	
cb	864	3280	60	106	
RCS	987	3278	109	107	
LOGIC	1167	3277	189	105	
(	1424	3274	32	107	
2	1466	3274	32	107	
)	1498	3273	32	107	
-	1596	3273	32	107	
open	1671	3272	166	106	
(	1898	3270	32	107	
verify	1927	3269	249	105	
)	2190	3267	32	107	
TVC	860	3383	119	73	
SERVO	1025	3381	201	73	
PWR	1286	3378	117	74	
#	1465	3375	22	75	
1	1503	3375	22	75	
-	1595	3374	22	75	
OFF	1673	3372	118	73	
THC	867	3467	103	76	
,	996	3464	25	78	
RHC	1035	3463	114	76	
-	1212	3459	25	78	
locked	1287	3457	254	72	
EMS	849	3558	130	72	
MODE	1028	3555	163	72	
-	1253	3552	22	75	
STBY	1329	3551	166	72	
EMS	851	3642	130	74	
FUNC	1041	3639	152	74	
-	1255	3637	22	75	
OFF	1334	3636	117	74	
BMAG	856	3718	160	93	
MODE	1065	3715	170	93	
(	1301	3712	28	95	
3	1339	3712	28	95	
)	1378	3711	28	95	
-	1474	3710	28	95	
RATE	1545	3709	174	94	
2	1771	3707	28	95	
(	1858	3706	28	95	
verify	1891	3705	256	92	
)	2155	3702	28	95	
COUCHES	860	3815	288	78	
-	1217	3811	24	81	
CDR	1294	3810	116	80	
-	1431	3808	24	81	
90	1466	3808	76	80	
°	1554	3807	24	81	
,	1603	3806	24	81	
CMP	1631	3806	124	83	
-	1776	3803	26	86	
0	1811	3803	26	86	
°	1854	3802	26	86	
,	1906	3801	26	86	
LMP	1940	3801	123	83	
-	2072	3799	26	86	
180	2114	3798	111	84	
°	2246	3796	26	86	
LM	860	3892	72	95	
PWR	1000	3891	109	95	
-	1171	3890	28	95	
OFF	1241	3890	136	94	
(	1430	3889	28	95	
verify	1467	3889	242	93	
)	1727	3887	28	95	
TUNNEL	873	3987	232	75	
LIGHTS	1152	3984	257	74	
-	1475	3979	23	77	
ON	1548	3978	70	77	
O2	863	4083	96	81	
HTR	1000	4080	171	78	
3	1244	4073	26	82	
-	1336	4070	26	82	
AUTO	1382	4070	230	76	
