content	x	y	w	h	
che	225	540	50	58	
egli	282	539	61	59	
combatte	354	539	147	58	
col	510	538	43	58	
Re	566	537	54	59	
Antioco	626	537	127	58	
allo	771	536	43	59	
ſtretto	837	535	94	59	
chiama	948	534	124	59	
20	176	597	31	58	
Termopila	235	596	161	57	
,	399	595	16	58	
come	423	595	83	57	
ſcriue	511	594	100	57	
Tito	629	593	54	58	
Livio	707	593	71	57	
.	788	592	16	58	
Fu	831	592	31	57	
fulla	880	591	69	58	
medeſi	961	590	114	58	
ma	169	653	68	60	
piazza	247	652	109	60	
il	365	651	23	61	
tempio	402	651	104	60	
della	515	650	78	60	
Pietà'oue	601	649	149	60	
e	758	647	18	61	
hoggi	781	647	99	60	
il	892	646	23	61	
teatro	920	646	103	60	
di	1029	645	46	61	
Marcello	175	708	141	57	
,	334	706	16	58	
come	359	706	83	58	
ſcriue	455	705	91	58	
Plinio	558	705	90	57	
,	664	704	16	58	
o	694	703	16	58	
Solino	747	703	100	57	
.	853	702	16	58	
Fuui	881	702	84	57	
ancho	971	701	94	57	
ra	179	758	33	63	
la	231	758	25	63	
colonna	277	758	115	63	
Lattaria	409	758	128	63	
,	541	758	18	63	
oue	569	758	53	63	
ſi	629	758	22	63	
portauano	665	758	172	63	
i	842	758	18	63	
bambini	868	758	138	63	
che	1011	758	53	63	
haueuano	174	817	159	60	
biſogno	349	816	124	61	
d'eſſere	486	816	120	60	
allattati	616	815	131	61	
.	758	815	17	61	
Era	800	815	60	60	
il	873	814	23	61	
foro	907	814	71	61	
Olis	992	814	71	61	
torio	178	876	75	56	
,	257	874	17	57	
come	269	874	93	56	
ſcriue	364	873	97	56	
Varrone	467	871	144	55	
,	605	869	17	57	
anticamente	636	869	193	54	
il	846	866	23	56	
macello	872	865	125	55	
oue	1011	863	58	56	
Si	175	924	25	61	
uendeua	211	924	135	61	
grande	373	924	113	61	
abbondanza	497	924	195	61	
d'herbaggi	719	924	189	61	
;	910	924	17	61	
dicendo	943	924	123	61	
egli	176	985	63	60	
;	237	984	18	61	
i	262	984	18	61	
medeſimi	276	984	163	59	
luoghi	436	982	109	60	
anchora	554	981	137	60	
hoggi	694	980	105	60	
ſon	802	978	45	61	
chiamati	873	978	141	59	
da	1025	976	35	61	
i	175	1035	17	59	
Lacedemoni	198	1035	199	59	
Macelo	397	1035	124	59	
,	523	1035	17	59	
ma	541	1035	65	59	
i	613	1035	17	59	
Greci	633	1035	98	59	
di	740	1035	33	59	
fonia	776	1035	78	59	
chiamaro	872	1035	153	59	
le	1042	1035	22	59	
porte	180	1098	84	61	
de	281	1097	35	61	
giardini	338	1096	142	61	
Macellote	484	1095	152	60	
.	646	1093	18	62	
Furono	691	1092	120	61	
gia	829	1091	54	62	
dal	890	1090	54	62	
deſtro	968	1090	98	61	
fiáco	177	1153	75	60	
del	267	1152	45	61	
Campidoglio	329	1151	200	59	
queſti	546	1149	88	60	
fori	645	1148	72	61	
che	719	1147	54	61	
ſi	797	1147	23	61	
toccauano	828	1146	156	60	
l'un	1001	1145	66	60	
Paltro	178	1203	105	59	
,	292	1204	16	58	
cioè	321	1204	62	58	
lo	395	1204	22	58	
olitorio	437	1204	127	59	
,	575	1205	16	58	
il	599	1205	32	58	
Piſcario	640	1205	119	59	
,	775	1206	16	58	
il	802	1206	22	58	
Boario	833	1206	103	59	
,	941	1207	16	58	
mano	173	1256	95	65	
,	283	1256	18	65	
quello	310	1256	83	65	
di	416	1256	36	65	
Iulio	457	1256	70	65	
Ceſare	548	1256	102	65	
,	652	1256	18	65	
quello	686	1256	85	65	
d'Auguſto	792	1256	166	65	
,	969	1256	18	65	
quel	996	1256	76	65	
di	179	1320	34	59	
Nerud	223	1319	112	58	
,	340	1318	18	59	
Ø	370	1317	18	59	
quel	431	1316	70	59	
di	509	1315	34	59	
Traiano	555	1315	134	57	
.	688	1313	18	59	
Del	290	1396	64	64	
foro	358	1396	67	64	
,	434	1396	18	64	
cioè	470	1396	50	64	
piazza	542	1396	104	64	
di	663	1396	35	64	
Nerud	703	1396	106	64	
,	811	1396	18	64	
che	839	1396	54	64	
era	906	1396	46	64	
chiamato	348	1448	144	58	
anchora	508	1450	131	58	
il	656	1451	21	57	
Tranſitorio	694	1452	175	58	
.	880	1453	15	57	
Opra	350	1540	88	61	
la	447	1539	33	61	
piazza	491	1539	115	61	
Romana	625	1538	138	61	
ſi	772	1538	22	61	
eruoua	810	1538	112	60	
la	934	1537	22	61	
piaza	973	1537	94	60	
za	349	1594	33	61	
del	399	1594	51	61	
Diuo	459	1594	82	61	
Nerua	547	1594	112	61	
Imperatore	673	1594	181	61	
,	850	1594	17	61	
tra	874	1594	54	61	
la	939	1594	30	61	
chies	981	1594	83	61	
omogusit	185	1650	145	60	
ſa	350	1649	22	61	
hoggi	391	1648	95	61	
di	495	1648	36	61	
ſanto	533	1647	81	61	
Adriano	637	1647	127	60	
,	780	1646	17	61	
in	808	1646	24	61	
tre	852	1645	44	61	
fori	914	1645	54	61	
,	966	1645	17	61	
&	984	1644	17	61	
il	1044	1644	22	61	
tempio	181	1708	106	64	
di	307	1707	37	65	
ſanto	348	1707	79	64	
Baſilio	445	1706	100	64	
,	550	1705	19	65	
oue	585	1705	57	64	
ſono	643	1704	70	65	
hoggi	729	1704	96	64	
gli	838	1703	37	65	
horti	878	1702	89	65	
,	972	1702	19	65	
alle	1008	1701	48	65	
IRO	997	1205	66	47	
12	1438	1560	33	30	
