content	x	y	w	h	
sri	492	968	162	62	
ſi	660	967	24	63	
ragunauano	697	967	202	62	
per	904	966	54	63	
deliberare	977	966	170	62	
qual	1157	965	80	63	
coſa	1248	965	56	63	
.	1320	964	18	63	
Scriuono	617	1026	145	56	
alcuni	775	1027	105	55	
che	887	1027	55	56	
i	947	1028	15	55	
Senatori	975	1028	139	56	
gia	1128	1029	48	55	
anticamé	1190	1029	154	56	
te	445	1070	35	62	
habitanano	489	1071	185	64	
uicino	678	1075	97	62	
al	793	1077	32	61	
detto	835	1078	85	62	
luogo	932	1079	93	63	
,	1028	1081	16	61	
per	1059	1082	52	62	
poterſi	1127	1083	106	63	
preſto	1245	1085	96	63	
ragunare	451	1138	159	58	
quando	619	1136	117	59	
egli	763	1135	61	59	
erano	835	1135	87	58	
chiamati	949	1134	145	58	
.	1104	1132	17	59	
Truouo	1159	1132	119	58	
che	1294	1131	50	59	
già	452	1193	44	61	
in	517	1194	22	61	
Roma	552	1194	106	61	
erano	672	1194	88	62	
tre	768	1195	52	61	
Senatuli	830	1195	137	62	
,	972	1196	17	61	
ne	995	1196	44	62	
quali	1055	1197	80	61	
ſi	1143	1197	23	61	
ragundua	1177	1197	167	62	
il	454	1246	24	61	
Senato	489	1246	107	62	
,	606	1247	17	61	
come	643	1247	91	61	
ſcriue	740	1247	100	62	
Nicoftratto	857	1248	185	62	
.	1058	1249	17	61	
vno	1107	1249	62	61	
era	1183	1249	54	62	
ſopra	1254	1250	80	61	
il	455	1305	24	62	
luogo	484	1305	91	62	
che	593	1305	54	62	
di	654	1305	35	62	
ſopra	701	1305	82	62	
habbiam	790	1305	132	62	
detto	948	1305	79	62	
,	1032	1305	17	62	
che	1058	1305	53	62	
era	1121	1305	53	62	
chiamato	1192	1305	143	62	
Grecoſtaſi	446	1364	175	59	
,	626	1364	17	59	
oue	651	1364	59	59	
era	717	1364	51	59	
il	785	1364	22	59	
tempio	819	1364	108	59	
della	945	1364	66	59	
Concordia	1033	1364	164	59	
,	1208	1364	17	59	
o	1256	1364	17	59	
la	1305	1364	33	59	
Bafſilica	451	1415	131	61	
,	599	1416	17	60	
cioè	627	1417	53	60	
loggia	691	1417	107	61	
che	816	1418	52	60	
e	879	1419	17	60	
'	898	1419	17	60	
chiamauano	926	1419	197	62	
Opima	1141	1421	115	61	
,	1258	1422	17	60	
tra	1283	1422	52	60	
il	454	1476	22	59	
Campidoglio	493	1476	199	58	
&	708	1475	17	59	
la	766	1475	22	58	
piazza	805	1474	113	59	
dietro	931	1474	93	58	
il	1033	1473	33	59	
Senatulo	1081	1473	141	59	
Aureo	1233	1472	101	59	
oue	453	1526	61	64	
i	522	1527	17	63	
magiſtrati	533	1527	182	65	
inſieme	729	1529	114	64	
có	857	1530	24	64	
ſenatori	904	1531	123	64	
ſi	1038	1532	21	63	
ragunauono	1073	1533	201	65	
,	1270	1535	17	63	
per	1291	1535	52	63	
trattare	452	1584	136	58	
o	601	1585	16	57	
deliberare	651	1585	175	58	
delle	831	1586	73	58	
coſe	916	1587	58	57	
della	983	1587	71	58	
città	1071	1588	73	57	
,	1158	1588	16	57	
del	1191	1588	49	58	
quale	1257	1589	89	57	
Valerio	458	1638	118	64	
Maſſimo	590	1639	139	64	
ſcriue	746	1640	88	63	
in	848	1640	22	63	
queſto	889	1641	100	63	
modo	994	1641	91	64	
.	1100	1642	18	63	
Era	1145	1642	55	63	
ſolito	1226	1643	74	63	
il	1322	1643	22	63	
Senato	459	1698	103	63	
nel	581	1698	53	63	
tempo	637	1698	99	63	
à	751	1698	18	63	
dietro	797	1698	99	63	
ragunarſi	907	1698	167	63	
del	1091	1698	52	63	
continuo	1159	1698	137	63	
in	1305	1698	25	63	
