content	x	y	w	h	
uietato	739	524	112	58	
,	866	523	18	59	
ſi	894	522	23	59	
come	930	522	84	58	
ſori	1017	521	64	58	
ue	185	589	43	57	
Tito	247	588	62	57	
Liuio	322	587	81	57	
,	399	586	17	58	
&	423	585	17	58	
Plutarco	476	585	132	56	
.	623	583	17	58	
Furono	653	582	118	57	
olera	784	580	79	58	
di	877	579	34	58	
queſto	918	579	99	56	
nel	1023	577	59	58	
Campidoglio	190	644	209	59	
le	412	640	25	63	
Fauiſſe	455	639	104	61	
Capitoline	576	637	164	60	
,	748	634	19	63	
che	778	633	45	63	
da	839	632	35	63	
Gellio	888	631	93	62	
ſono	1007	629	66	62	
chiamate	193	690	148	63	
Celle	351	690	71	63	
o	439	690	18	63	
ciſterne	498	690	125	63	
,	631	690	18	63	
che	660	690	54	63	
erono	724	690	84	63	
come	825	690	84	63	
fosſe	923	690	71	63	
in	1000	690	23	63	
ſu	1044	690	24	63	
la	192	755	22	58	
piazza	236	754	112	57	
del	361	753	50	58	
Campidoglio	423	752	199	56	
,	625	750	17	58	
oue	655	750	51	57	
era	721	749	50	58	
ſolito	788	748	75	58	
di	879	747	34	58	
riporſi	920	747	109	57	
ſi	1035	746	38	58	
gna	194	812	61	59	
,	261	811	18	60	
&	291	810	18	60	
alcune	347	810	101	58	
altre	457	808	83	59	
coſe	551	807	54	59	
religiofe	621	806	130	58	
&	767	804	18	60	
conſecrate	817	803	168	58	
.	993	801	18	60	
Dis	1022	801	53	59	
ce	189	868	34	58	
Pompeio	237	867	134	57	
,	380	865	18	59	
che	414	864	51	59	
Fauiſſa	469	863	112	58	
era	600	861	51	59	
chiamato	657	860	146	57	
un	817	858	44	59	
luogo	876	857	85	58	
oue	975	855	60	59	
ſu	1056	854	23	59	
racchiudeua	189	916	203	62	
l'acqua	401	915	119	62	
:	526	914	18	63	
ma	554	914	58	63	
ſono	620	914	65	62	
alcuni	701	913	107	63	
che	812	913	52	62	
ſcriuono	867	912	138	63	
,	1013	911	18	63	
co	1048	911	24	63	
me	184	974	58	61	
diſopra	245	974	121	60	
è	380	973	17	61	
detto	405	973	85	60	
,	498	972	17	61	
che	525	972	51	61	
l'eron	590	971	92	61	
ſimili	700	971	86	60	
a	796	970	17	61	
ciſterne	838	970	116	60	
,	958	969	17	61	
ouero	983	969	89	60	
Celle	196	1030	68	60	
,	275	1029	17	60	
oue	300	1029	61	60	
ſi	361	1029	33	60	
riponeuano	407	1029	179	59	
quelle	605	1028	92	59	
coſe	718	1027	53	60	
che	791	1027	43	60	
gia	849	1027	52	59	
per	922	1026	52	60	
eſſere	998	1026	86	60	
antiche	189	1089	122	43	
G	325	1085	17	61	
uecchie	373	1085	115	60	
non	497	1084	61	61	
ſi	577	1084	22	60	
potenono	605	1083	148	61	
piu	760	1083	44	60	
nel	820	1082	52	61	
perare	193	1146	104	61	
;	307	1143	19	63	
lequali	333	1143	118	61	
anchora	461	1141	133	60	
erano	603	1138	92	61	
guardate	723	1136	150	60	
&	883	1133	19	63	
cuftodite	943	1132	142	60	
da	189	1197	44	61	
fagreftani	240	1197	164	59	
del	412	1195	52	61	
Campidoglio	482	1195	199	59	
.	698	1193	17	61	
Dicono	740	1193	111	60	
che	866	1192	53	61	
i	928	1191	17	61	
Campis	957	1191	129	60	
dogli	189	1257	85	56	
furono	288	1255	109	56	
duoi	415	1252	75	57	
,	486	1251	17	58	
uno	496	1251	67	57	
nel	566	1249	60	58	
monte	629	1248	101	57	
Quirinale	747	1246	168	55	
chiamato	937	1242	141	56	
il	192	1312	23	59	
Campidoglio	229	1311	208	56	
uecchio	445	1308	118	57	
,	578	1306	18	59	
oue	603	1305	60	59	
era	669	1304	52	59	
l'ordtorio	744	1303	155	57	
di	913	1301	44	58	
Gioue	961	1300	98	58	
di	197	1362	34	63	
Giunone	238	1361	142	62	
,	388	1360	19	63	
&	420	1360	19	63	
di	471	1360	37	62	
Minerua	524	1359	152	62	
;	682	1358	19	63	
l'altro	720	1357	102	63	
quello	829	1357	92	62	
delquale	951	1355	138	62	
noi	190	1422	61	60	
parliamo	260	1421	151	60	
al	421	1419	35	61	
preſente	456	1419	134	60	
:	600	1418	18	61	
gli	626	1417	45	61	
ornamenti	681	1417	170	59	
delquale	859	1415	140	60	
,	1003	1414	18	61	
re	1035	1413	48	61	
feriſſe	195	1476	96	60	
Amiano	302	1474	133	60	
Marcellino	444	1473	177	59	
nel	649	1471	52	60	
vigeſimo	703	1470	148	60	
ſecondo	873	1468	120	60	
libro	1004	1467	75	60	
della	192	1533	74	57	
ſua	285	1532	50	58	
hiſtoria	347	1532	121	57	
,	477	1531	16	58	
dicendo	504	1530	124	57	
che	642	1529	50	58	
gli	705	1529	49	57	
ornamenti	766	1528	174	57	
del	949	1527	50	57	
Cam	1014	1526	58	58	
pidoglio	195	1589	130	65	
erono	353	1586	91	66	
da	453	1584	37	67	
eſſer	504	1583	65	66	
prepofti	595	1582	130	64	
à	737	1579	20	67	
tutti	781	1578	74	66	
i	866	1576	20	67	
miracoli	882	1576	149	64	
de	1051	1573	39	66	
gli	199	1647	47	64	
Egittij	249	1646	108	62	
.	367	1644	19	64	
Caſſiodoro	414	1643	172	61	
anchora	596	1639	133	62	
ſcriue	754	1636	92	62	
che	856	1634	55	63	
dalla	918	1632	82	63	
ma	1007	1630	75	63	
gnificenza	199	1701	165	61	
&	378	1698	19	63	
grandezza	435	1697	187	60	
del	627	1693	57	62	
Campidoglio	691	1692	200	59	
haueua	913	1688	123	61	
ue	1049	1685	46	63	
tempio	884	1085	106	50	
ado	1000	1074	64	54	
:	1059	1069	23	57	
.	-6	1452	9	26	
4	1442	1480	8	27	
