content	x	y	w	h	
edificato	923	472	126	63	
da	1067	472	35	63	
Coſtantino	217	536	171	58	
imperatore	404	534	185	58	
,	597	532	18	60	
&	627	531	18	60	
molto	679	531	91	59	
noteuole	778	530	139	58	
per	933	528	53	59	
gli	1000	527	45	60	
or	1049	527	54	59	
namenti	212	590	140	52	
&	365	589	15	53	
intduolature	422	588	201	52	
di	634	587	40	53	
marmo	674	587	128	52	
di	810	586	29	53	
dietro	851	585	90	53	
&	959	585	15	53	
dinan	1012	584	86	53	
zi	221	634	35	65	
,	254	635	17	65	
&	280	635	17	65	
dentro	330	635	112	66	
lauorate	456	636	135	67	
di	605	638	34	65	
ſottiliffimi	646	638	174	67	
intagli	821	640	120	66	
,	946	641	17	65	
per	973	641	46	66	
opes	1033	642	75	66	
ra	219	694	33	63	
&	267	694	18	63	
ſpeſa	329	694	68	63	
di	417	694	35	63	
Honorio	455	694	143	63	
1	607	694	18	63	
1	633	694	18	63	
11	659	694	35	63	
ſecondo	707	694	115	63	
che	841	694	45	63	
quiui	905	694	83	63	
ſi	995	694	22	63	
legge	1027	694	83	63	
il	214	755	34	62	
ſuo	254	755	54	61	
nome	312	754	98	62	
.	415	754	17	62	
ilqual	450	753	92	62	
tempio	557	753	105	61	
è	673	752	17	62	
ſoſtenuto	702	752	142	61	
da	863	751	34	62	
grandiſſime	911	750	206	61	
colonne	223	806	119	61	
&	358	806	17	61	
altiſimi	415	806	135	61	
architraui	557	806	169	61	
;	729	806	17	61	
ove	761	806	53	61	
fotto	823	806	74	61	
l'altar	911	806	107	61	
mag	1027	806	71	61	
giore	220	869	86	61	
ſi	318	868	24	61	
ripoſano	346	867	136	61	
l'oſa	493	865	86	62	
di	592	864	35	62	
ſan	630	864	54	61	
Pietro	699	863	98	61	
&	812	862	18	62	
Paulo	867	861	92	61	
Apofto	981	860	120	61	
li	223	924	23	61	
,	250	923	18	61	
diuiſi	282	923	82	60	
con	378	922	44	60	
equal	446	921	87	60	
portione	554	919	136	60	
:	696	917	18	61	
nelqual	722	917	119	60	
luogo	855	915	88	60	
,	957	914	18	61	
anche	982	914	91	60	
ſi	1081	912	35	61	
dice	217	978	62	58	
efferui	289	978	118	57	
poſti	413	977	71	58	
molti	492	977	96	57	
corpi	602	976	86	58	
&	702	976	16	58	
reliquie	757	976	118	57	
de	891	975	33	58	
ſanti	934	975	84	58	
.	1021	974	16	58	
La	1068	974	33	58	
magnificentia	216	1034	221	59	
delqual	454	1031	123	61	
tempio	589	1030	106	60	
il	708	1028	25	62	
poeta	744	1028	77	61	
Prudentio	836	1027	168	60	
deſcri	1015	1025	98	61	
ue	217	1096	44	55	
in	273	1095	23	55	
queſto	317	1093	93	53	
modo	426	1089	89	52	
.	527	1085	18	55	
Subdidit	227	1142	136	61	
&	380	1140	19	63	
paruas	431	1140	110	62	
fuluis	556	1138	95	63	
laquearibus	657	1137	195	61	
columnas	861	1135	156	62	
.	1013	1134	19	63	
Diſtinguit	220	1196	165	61	
illic	402	1196	51	61	
quas	464	1196	78	61	
quaternus	553	1196	163	61	
ordo	725	1196	81	61	
Diuidit	227	1248	116	64	
oſſa	353	1250	54	63	
duum	419	1250	89	64	
tiberis	532	1252	99	64	
ſacer	638	1253	85	64	
ex	744	1254	22	63	
utraq	785	1255	92	63	
;	877	1256	17	63	
ripa	904	1256	62	63	
,	976	1257	17	63	
Inter	220	1311	77	57	
ſacra	313	1310	85	57	
dum	410	1310	65	57	
Auit	497	1310	73	56	
ſepulcra	583	1309	128	57	
,	725	1308	16	57	
Dextra	219	1368	121	55	
Petrum	351	1368	112	55	
regio	485	1368	79	55	
te	581	1368	33	55	
&	615	1368	15	55	
tis	635	1368	32	55	
tenet	678	1368	80	55	
aureis	773	1368	94	55	
receptum	880	1368	140	55	
,	1035	1368	15	55	
Parte	225	1418	91	56	
alia	329	1418	52	57	
titulum	401	1419	105	56	
Pauli	533	1419	88	57	
uia	632	1420	48	56	
tenet	697	1420	80	56	
Oſtienſis	787	1420	136	57	
,	922	1421	16	56	
Qua	233	1480	76	57	
ftringit	314	1479	120	57	
amnis	444	1479	99	56	
ceſpitem	558	1478	108	57	
ſiniſtrum	699	1477	133	57	
.	857	1476	16	57	
Regia	227	1536	95	60	
pópa	335	1535	72	60	
loci	426	1534	53	60	
eft	494	1533	35	61	
,	532	1533	18	61	
princeps	565	1532	134	60	
bonus	707	1531	100	60	
has	805	1530	62	60	
facrauit	878	1529	129	60	
arces	1017	1528	82	60	
.	1097	1527	18	61	
ll	2	929	12	39	
1	5	1211	2	34	
A	-6	1297	23	7	
Di	856	1753	154	60	
